session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
49,10840.554796708104,9023.820457310823,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,22,-25,22,18,-5,-205560,136856,-25168,-14606,1782,0.6648754922119507,0.39605650083174176,0.5570766428156938,0.3295807933546354,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,16307.844076604866,9670.441983199911,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,26,13,-25,-7,-7,-246087,-63775,35522,6473,1050,1.5736136682319646,0.8346755503337683,1.0022435578317301,0.843048023802184,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18686.564445193755,8033.973261407111,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,35,-8,-49,15,10,-337620,49252,62031,-10714,-1311,2.2961558920534495,0.9754509598063726,1.1161906551750511,0.889116511127997,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-32305.11471527989,-37635.11860679416,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,147,-7,20,20,5,-1446877,41509,-25524,-16200,-1333,-5.649511816865339,0.6756247478010591,-6.224169777816252,0.7264099966858762,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,16431.440379377585,6688.1495357757085,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,52,-20,-20,1,-5,-508303,112053,26451,981,1577,1.7913927549561028,0.9425190912212172,0.7373086681153349,0.7576184560720511,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,22983.88231090695,15331.328124632593,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,99,-75,-12,-9,10,-984975,400631,15995,9302,-2657,1.7681188868479423,0.8288452491023989,0.9321152342814651,0.4958123599027575,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,25359.155191887996,17169.83526257996,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,93,21,-10,-4,-25,-915245,-105324,14335,3589,6898,2.3505423050373713,0.8732178865697106,1.605936573065911,0.7670187258896861,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-15105.69353210825,-21085.094542554114,3204.565209454493,1704.5088772719037,827,243.32692371946814,-126,-22,-4,0,9,1268205,119898,6405,827,-2458,0.6679348692046967,0.07036143102402971,0.09850052409402564,0.0015747851209933336,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-376.29554290886017,-4295.504033709818,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-39,-10,18,3,-11,394901,54809,-18144,-586,1520,-0.07122854263387132,0.002491681474167516,-0.3902076303371085,0.06716431922672991,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22936.57421054998,17116.53132585215,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,84,11,-16,-1,5,-837826,-56368,21700,1592,-1007,2.6265095253474446,0.9514010059213583,1.9806288380923385,0.933362244003723,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,21899.046044889135,13516.48013083695,4117,1510.6936905571747,1948.872223495011,806,14,0,-22,22,0,-126750,4117,28276,-18061,806,1.8192387150541556,0.7752351507564545,1.2045294040547831,0.6630925231733996,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,15565.300585868506,11541.352141182637,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-76,-2,-41,10,5,771177,13895,54398,-5139,-1145,1.3413359187549776,0.46665973958819307,1.0204707990666935,0.3505292017973548,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-18214.39543211807,-21471.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,164,-6,14,11,-4,-1605596,35397,-16664,-7756,1324,-2.7536224958425644,0.7433243705658974,-3.1357534381947234,0.7773230588389334,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,7791.391837167043,-1133.8014673465295,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,5,0,21,10,12,-52513,4390,-25427,-5949,-2922,0.11291762251802573,0.01834027199052549,-0.6832110338048154,0.3966115819461547,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,16267.393849110755,8695.054675696883,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-59,-21,-12,8,2,611292,117501,18279,-5704,-290,1.760171204124706,0.9460995434042534,0.9140566843166971,0.8623885475431211,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,13307.465986246116,6322.650532111991,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,71,-6,4,-18,-3,-706412,38771,-5867,14712,575,1.3424272397704424,0.6394714802037812,0.6578197746222666,0.3025831270871374,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3149.222396306125,-2813.200667041354,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,104,25,18,17,-3,-1021746,-125501,-22352,-14131,1397,0.4543282490891052,0.12173363940634437,-0.27355289535896726,0.050691847032176246,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,27531.01364267778,22729.955524552613,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-92,9,2,6,-16,958400,-46456,-1118,-3454,4072,2.5821889990969016,0.8971853091492359,2.2455403239745837,0.8736666738850041,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,22725.962104743146,14417.875707422645,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,13,13,-7,-5,-6,-113641,-62847,10081,4741,2045,2.25951970505034,0.8615210623507344,1.400209546944963,0.6816771077736129,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,10388.00971729558,4407.118003385374,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,150,-20,-9,1,30,-1496766,111025,11114,304,-6423,1.4098232010436893,0.7433862809326498,0.6974081516703577,0.4559011981895879,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
