session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,24253.539341276104,10915.861844116167,8854.507991046296,2571.549430141333,1149.7814166784774,761.8386592938296,5,141,-4,-15,-13,-37180,-729508,6793,12989,4339,2.321979125097118,0.8561271220815199,1.259062446949649,0.942427931819774,0.5419813750208259,0.2604126851233298,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07315537593095146,0.30590679669911913
11,27358.520968479963,5825.821374438528,8457.104499202222,1369.7833077407813,1013.394105210451,10692.417681887979,-29,-200,13,-11,-135,292019,1053007,-15145,8478,38872,1.3063584315134056,0.40898467410668626,0.29780820544442915,0.6767201997954612,0.15812953350038172,0.02222139559757015,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.643311864251263,0.5325907761685656
12,17320.53285103495,17332.136386480124,-1786.8298319498426,1729.5585966297986,967.8544172441161,-922.1867173692444,-16,-90,-20,-14,211,172733,472430,25140,11644,-51836,1.78360046997749,0.8044580664801175,1.8381515567296574,0.9077274978445612,0.25999950522671283,0.12240878808972216,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.5328462469144727,0.5311703441560252
13,-812.8515824173883,18332.966567651543,-25362.26055487222,-2527.332842034448,2181.0259022398495,6562.749344597887,35,148,-26,35,-145,-346592,-769115,36545,-22377,36408,0.09265708125003941,0.0015970517509181572,2.3551539525198613,0.911789478510277,-2.929068064694732,0.8117271589621365,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.749143308569771,0.6074842056789699
14,-5948.870263450801,5319.88720972318,9644.344010101282,-483.95615750762954,910,-21339.145325767633,37,47,-25,0,219,-365173,-232502,34075,910,-57492,0.4267570287977743,0.048650662933709676,0.4097214906380094,0.564075360326597,1.1276907439683665,0.6832685453944537,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.0875248766453807,0.44730874063786946
15,19293.414837842975,10135.781966790262,9530.046884717362,-1173.766492765346,2199.2685209169904,-1397.9160418162955,-1,53,-21,-13,-42,20200,-271456,29766,11646,8661,1.8537258530757899,0.7161748977430924,1.118740764299092,0.9193871746275722,0.9498256404708394,0.4379595399444536,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.20375902357788445,0.5982357924056699
16,181.57108088270616,-1324.117880645208,-1880.3093150501954,1878.1048555412453,-38.282723022417485,1546.1761440592818,92,-50,10,-8,-142,-892732,265196,-10933,6627,30860,-0.13233024217081973,0.022609252332051945,-0.031045591707652816,0.0043348991775982145,-0.19872186431152256,0.10059538655848158,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.08834619673379958,0.13010162848681037
17,13992.046084677648,2250.7170825438516,4342.533226227155,4017.6739628593714,1491.5695214817797,1889.5522915654922,22,-56,23,4,8,-217981,292584,-28002,-2616,-7,1.677238859580774,0.9074194571059218,0.3160227861119776,0.4836227506275689,0.5500292908679717,0.8770473620951919,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.27588833850045374,0.425635697854024
18,10762.37928897729,7977.527380765823,1171.2353228259017,1597.9095787798342,4942.241210994336,-4926.534204388605,-51,-39,11,17,-138,520003,207076,-12867,-12371,38330,0.5762060763113912,0.13778185450960512,1.1938291748140197,0.6781757474653389,-0.765840458226253,0.20354541709923538,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.6178136473934086,0.5641287933787571
19,-3964.111023817879,-15209.46089625149,10299.398498851806,639.9288846943837,1381.460002606971,-1075.4375137195493,68,104,5,-10,13,-681256,-538478,-6040,9823,-3430,0.819354731600816,0.3294509629270641,-0.37167855821126766,0.08702158736022433,1.025537461681336,0.8679479038926542,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,878.6917098181307,-4432.63953600009,3224.5989024966257,1697.7069020425479,741.8917965331525,-352.86635525410566,30,74,30,4,17,-300045,-381818,-38408,-2370,-4921,-0.016623710275860803,0.00016378298180937052,-0.4244744549230218,0.44630062042949475,0.45947377219466773,0.27733575320503323,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.26798582746530375,0.052651450766783854
21,5785.702536756164,5323.403795484337,-1416.773365362198,1088.1656645656913,-202.56060459501532,993.4670466633488,-70,-80,-18,-23,53,692057,431060,24407,17925,-13225,0.8445243496920386,0.4716922237267978,0.5215990454825751,0.531344141205662,-0.09845456709392772,0.06496290450102742,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.394131151193307,0.6279355092609484
22,32151.816378686195,11556.883208518033,11883.643325729296,1820.6086414691308,1333.8629861636327,5556.818216806103,49,-108,-9,16,44,-490205,575226,14000,-10716,-10345,3.8491746511543505,0.9634152346480516,1.423906625316215,0.9261965770437888,1.341429644122219,0.8785458993716182,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.7603588821130068,0.8701673253501722
23,7520.527114019966,2849.2754835094092,13057.628991645528,3943.290749595624,933.2527582303023,-13262.920868960897,-91,-48,27,3,-71,917843,268171,-33210,-1514,17108,1.339828121550215,0.5736778513547103,0.8078458556610096,0.5729991609739562,1.4682863224054696,0.9768281689251491,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.3380769556762835,0.8089892765677607
24,23458.352079746277,14408.631919924635,7067.003830659101,-238.31698492567557,3231.1241141292194,-1010.0908000410054,124,5,4,11,126,-1234142,-19113,-6251,-7782,-33905,1.8692208955696257,0.449724842151858,0.9963925911993633,0.36246646562171314,0.7281349522938299,0.2500130673703513,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.09254957871049953,0.04980720174979391
25,31750.831472688165,7636.318863022607,22259.70100199789,-530.9224954996971,1461.6921385352625,924.0419646321025,44,32,21,-7,48,-438349,-148090,-25160,6475,-14825,3.5374364166261,0.9033635868736583,0.6752972388829449,0.946088075348095,2.618500906323439,0.8813338519802657,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.08994838873229243,0.17832433557191205
26,-6098.357589289539,-240.4761978238821,5921.3179739608895,2004.638136540936,957.0950740314547,-14740.932575998937,-73,172,-2,-3,185,748489,-903923,4559,3216,-48104,-1.2374801833748368,0.642756342677517,-1.0624402571546152,0.5374691300970939,0.371030176468187,0.20183726002050922,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.8626297453084995,0.4458695220618214
27,10547.615725952715,11098.110988688364,-4919.55060417729,2476.4901243106433,1168.482954261488,724.0822628695096,-50,74,-52,-4,135,503606,-382566,69341,3536,-33475,0.48207691575108463,0.14805285273447638,1.3298496692022534,0.8648052216598388,-0.6045355909956334,0.5657633832566984,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.49459003233663545,0.32360874546602914
28,13828.59019344222,3963.566701428732,9295.47329684993,1090.8002970971288,756.8986037628656,-1278.148705696436,71,-71,2,9,-90,-690443,386124,-1363,-5485,30571,0.37164213478351293,0.06880466938860182,-0.473283879129176,0.23687062824560298,0.8432746924404692,0.6218536660166935,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.17181747539934744,0.4779816840785589
29,4859.346729125426,4342.527527084632,3418.6343871778226,1833.052648190489,304.88274286598426,-5039.750576193503,-4,67,13,-13,-112,44773,-343703,-14683,9871,30378,2.2194882377251695,0.777889941557183,0.5409510064324866,0.8572742901567062,1.1008040086915718,0.7047505259148964,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.47046438222000064,0.32114482027061697
30,9018.29062451649,952.0998236639425,3870.7156141502783,697.5810162653142,-437.8477768546677,3935.7419472916226,31,82,40,-3,-186,-303173,-425479,-49851,1464,54038,1.6654797767993312,0.7079458409855316,0.481665852429676,0.18634601069867074,0.45977867023759883,0.5265473601203899,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7585755506331717,0.5302644634380868
31,617.8286066815381,10689.065658167878,-13713.51731603319,1122.352792033922,821.8587427570892,1698.0687297558397,-33,-29,-22,-2,127,339504,134424,27831,2209,-32552,-0.5996586956243439,0.21799028638066806,0.7401184704460517,0.6344590929080552,-1.4726808196353878,0.6424684421466633,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.019468514052984366,0.0010001909684038343
32,24277.341630356714,14399.218645881134,2787.097339683736,2003.200757330218,948.9730695618109,4138.851817899813,-26,69,28,18,48,270850,-356507,-36284,-13345,-13418,2.746992139867974,0.8352506375022931,1.799217199336949,0.9078531126197306,-0.14831393637708987,0.03325125842197025,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.756677404686348,0.869241422336461
33,13253.014585694838,1294.7167143774277,941.7172599503538,2193.5371636820782,686.7945963550096,8136.248851329969,23,-183,9,4,-56,-222629,973977,-9624,-2474,16860,2.1026898486462064,0.7911299103600993,0.42814214541602247,0.530463153045919,0.49813043664927625,0.2559309183749946,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.893339063305077,0.8083019909688387
34,912.4722729769146,6081.952010025678,-7326.906625336909,705.7447244896503,1502.2600810748172,-50.57791727632139,9,-73,-19,-3,114,-84661,384241,25944,3454,-27634,-0.23229275571252994,0.12757860115677602,0.5207441564986381,0.9487542744960566,-1.0448346290729744,0.7848792577822067,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.07058443217156404,0.038759666451727945
35,36443.67489936916,10720.122295673063,19605.159287212184,1158.2324766073089,1019.4793946294981,3940.6814452471044,-42,-171,-11,-5,-74,415822,912336,16885,4953,17872,4.095073054774144,0.8160257434482852,1.3162921529699838,0.8212560979806411,2.422364343668729,0.7330063751690135,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12953337722734223,0.28965034140222806
36,27419.032317804522,16013.055546295247,11046.423273412453,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,73,-1,-4,11,817327,-371013,2374,4004,-3730,2.2332568767161387,0.8929001539671649,0.9859455638379948,0.655734609766443,1.2454252506423669,0.9432076322585502,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-6900.225097288182,12573.925388282863,-23666.443959263037,2114.718203413533,703.5004907029352,1374.074779575525,-104,122,7,-3,-10,1051203,-624328,-8129,3326,4184,-0.46037572549725525,0.11317559744492088,1.382915190748351,0.6794101691231458,-2.363748328342627,0.9543529573081408,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.24872639736051938,0.2841445353315465
38,22144.64428209549,14440.404917963198,5666.945612469739,2639.7348321951704,1122.4783165677009,-1724.919397100315,68,10,6,8,-102,-681550,-47024,-5273,-5396,27369,1.7237721622501194,0.5773720104344852,1.4851529283412548,0.8611348521883696,0.37546352108275893,0.2465883767699424,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5659636979190188,0.29380884767369575
39,8297.443522603444,3566.549964349193,-365.06835498980945,1688.5394342123209,1086.6155145744538,2320.806964457285,52,76,4,2,-8,-516571,-397393,-3297,-422,2088,0.5725816283515597,0.36302972836902087,0.819968229063289,0.90416283848312,-0.6886230940143818,0.3532334466729079,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29822.464889185496,13395.328051572433,11502.099325225921,1516.1252215641077,2264.162094519923,1144.7501963031104,-65,-152,-1,-13,-10,649466,808042,2909,11797,2608,2.0188329269282375,0.8114238911779346,0.9252321230583452,0.7865209769792874,0.6014058907536826,0.3514923963576327,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.08965444231965522,0.4166349052367748
41,11552.685768980991,10208.988283466664,-5321.4749887957005,2263.3104681965633,2855.017335564313,1546.8446705491506,26,148,20,19,18,-255360,-756053,-24723,-13030,-6089,1.48482335487984,0.6552231240890917,1.3331669800147887,0.8380827161836648,-0.4456415315506039,0.37426352707863275,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,21494.81679386773,5154.167132985662,5435.434704334999,1835.2953108390436,899.4849645827819,8170.4346811252435,-24,81,1,-2,-92,247986,-421195,492,2438,26715,1.4939316591783678,0.5802997908198044,0.35332079300521957,0.24583883830965375,0.29854511579566706,0.18824552762706404,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5584996627102236,0.49160064127559977
43,7523.673988249397,2732.084718469385,1601.7829969762824,402.5597948055074,1035.784764270009,1751.461713728213,-25,101,-20,9,-26,247072,-525175,27956,-6142,6548,0.45285485101278516,0.27906144917559744,0.4009177554043019,0.8587190251166329,-0.44478404177508757,0.24380907761197568,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.26777205712786056,0.8725044609362415
44,18642.430211328214,7551.626562041929,7783.986912097724,2107.853310280835,1087.415723360072,111.54770354765384,-20,89,5,-1,-1,208066,-448303,-4415,1893,514,1.960289295945437,0.8893442403700349,0.6751560231669029,0.9385861203286466,0.9474891624863359,0.6879761471008493,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,3065.131172248706,-7482.042290159472,3752.408346996177,2861.6911984910985,536.233273078522,3396.840643842381,-21,-17,24,9,29,208772,94963,-28828,-5669,-6684,-0.24311746938876094,0.04070046927274963,-1.1037872941910547,0.859396519059652,0.14567210719718549,0.04296027409145824,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.36672566468345696,0.6099438292372413
46,5558.5643550589775,8015.720955948578,1642.7296824351943,1456.4378647733351,1575.6507103355912,-7131.974858433721,-11,-27,-1,-6,89,116930,146760,2835,5473,-20446,0.6256364705651574,0.44289407015112553,0.804661621877352,0.9612676260378281,0.4551858655210736,0.4767712615872577,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9650520076273996,0.8375100216638572
47,-4215.894490811072,-6938.008092271513,1123.893996814615,692.5479646393287,-548.6292110721952,1454.300851078693,105,37,-8,-20,66,-1038464,-190851,10579,15506,-14218,-1.133952115689159,0.300422722264954,-0.6508840525578936,0.1045973760469777,-0.22751869845803163,0.06922130315923299,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.16152664734670683,0.056330722999910945
48,14119.52246962706,5118.189959207899,5189.031421090243,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-127,5,16,-16,441574,672420,-5092,-12012,3269,0.8474457703192816,0.54848573443525,0.4954510766624215,0.747775662100142,-0.06559573772247429,0.006943840640915653,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6026.813509235686,10884.108565706993,-18903.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-168,22,18,-5,683897,901953,-25168,-14606,1782,-1.3309249577038185,0.5230868925348373,0.0923892249854173,0.010806420706663735,-1.616513764422018,0.5192972607486291,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,17489.533818657477,-899.8567834462156,3327.333635439223,1760.3079344210782,855.5024241481296,12446.246608095262,22,74,-25,-7,-128,-217310,-382841,35522,6473,32447,2.1503841957170944,0.6773369081751144,-0.006255598101964031,0.00006701125540789126,0.5392674064310141,0.3093123943343782,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.436217515613932,0.5680530810759004
51,9299.226228041178,6567.682353530428,2615.1745466016328,551.4089933931318,2077.022202774162,-2512.061868258177,-33,-6,-49,15,36,332470,33638,62031,-10714,-7721,0.9443559986139934,0.656092556670586,0.6903132509955626,0.860040904126803,0.19303062151047332,0.057705617446075705,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-11858.027770614372,8523.948235717893,-15625.776637409988,363.16902712785304,1724.3724092149641,-6843.7408052650935,22,-68,20,20,119,-202383,351474,-25524,-16200,-27220,-1.4479559802401638,0.7405264151982304,0.7528830862395363,0.6140785584232535,-2.1174237974811256,0.7285344289293013,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.39592936501040565,0.24762937621281708
53,28581.242116059333,1951.954530943185,22521.872626101074,3014.039585012455,1682.9310221876185,-589.5556481849999,31,1,-20,1,177,-305062,17151,26451,981,-41874,3.882928713971045,0.8075170458184655,0.14773345578255917,0.40567584759421216,2.977880206045878,0.8073977832273106,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.27995199491309514,0.2003067786962284
54,-3141.3569895553956,3085.0789142453577,-8506.037563982653,2282.8704280540696,996.4632251540716,-999.731993026242,-28,-189,-12,-9,-17,286000,992610,15995,9302,5235,-0.13332541244586785,0.01521965771541281,0.30070068042716563,0.6685777653302618,-0.6462763565361633,0.26454261978102406,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.1270549294874749,0.6630015366367283
55,24233.91028175752,9211.890175053268,3272.210245254915,2144.6798541975804,501.876191575187,9103.253815676566,62,177,-10,-4,-163,-612398,-917146,14335,3589,43225,1.571897850191413,0.6453240431654717,0.7717276150911924,0.8109646170843339,0.3795419410082913,0.34086436605720555,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.16933754487633235,0.018980985208622854
56,10264.241478706423,164.46106779804904,7324.944609917002,1704.5088772719037,827,243.32692371946814,1,-150,-4,0,9,-10068,802962,6405,827,-2458,1.2291094908825542,0.7901972763825017,0.10456994218718182,0.09001154509285174,0.8450034253259588,0.6928690684572781,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,16267.436168315226,10311.930110058165,5120.103038808273,-2014.216992283502,2167.609414051248,682.0105976810412,68,31,18,3,-11,-685723,-155228,-18144,-586,1520,1.82011839763091,0.9215564774216761,1.3053594680399623,0.8614647520100747,0.38975759569900853,0.6293960950681943,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,27989.629516462202,13921.381669338502,9250.352014029515,2705.507851800674,799.2189551872062,1313.169026106305,-30,-142,-16,-1,98,319258,761471,21700,1592,-26513,2.801652537965248,0.963607931406407,1.3121302789600386,0.9377861871829793,1.0954972952467175,0.8445752813431501,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0663041616036812,0.6123594468930834
59,9853.82486122235,5948.6173110760865,-360.3583639059216,1510.6936905571747,1948.872223495011,806,18,-108,-22,22,0,-174394,574878,28276,-18061,806,0.8032549377642721,0.2514797142792767,0.8336707455905994,0.8632580109320211,-0.35478073481156747,0.07927402449818338,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4841.6705227785515,2286.324108354631,2573.20830685657,691.8503222760992,-214.34902919460546,-495.36318551414297,55,-114,-41,10,102,-547450,607690,54398,-5139,-29311,0.4396156296952799,0.3045048133072556,0.15931111594609426,0.3079640873378987,0.3716159445766218,0.26029710429985364,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.016601885779364056,0.02324353563863465
61,6018.804849903157,-14726.710510866717,7421.43731970113,-1143.5269899769937,749.9927177284262,13717.61231331731,115,-76,14,11,180,-1125546,409360,-16664,-7756,-46527,1.186164480770555,0.2592695672189068,-2.087475712852291,0.7600567569768415,0.8135329646189533,0.6286494877294218,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.5195618590819047,0.7750562969722039
62,27793.558832091025,14670.32947919215,11103.220415334159,3090.1312933461704,1175.5739444494284,-2245.696300230882,104,43,21,10,-54,-1054017,-214952,-25427,-5949,12116,2.8325870784823626,0.9008216922890093,1.4051014609193122,0.8976693700188529,1.1907948405954094,0.7883937284848892,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.1697054020550942,0.48241786264157926
63,8749.947050727878,2857.6283137822757,1155.9538700902776,1867.9689565738008,1100.3408554389944,1768.0550548425308,17,-20,-12,8,-50,-170772,108860,18279,-5704,13825,0.7422157181613366,0.7752601867176431,0.20913028667087688,0.38344060070727853,-0.02029833458106398,0.003440011690855748,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.19867667188497531,0.5190158472978526
64,7179.799809411929,766.4814503157395,7657.019343888678,115.23828755043814,-220.29782950351,-1138.6414428394164,-32,-69,4,-18,61,321999,371782,-5867,14712,-13198,-0.04937736213563597,0.002883400849380282,-0.1896094984377314,0.071649551101019,0.45948816614660737,0.404352163171294,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.3064681598779619,0.5570767239734477
65,-8283.71111749369,2961.091621409403,-13212.572035921272,2970.565952793644,811.5660838488238,-1814.3627396242905,107,134,18,17,-14,-1045364,-693585,-22352,-14131,1223,-0.5131205824916386,0.14411936930678074,0.3281925756441465,0.2433652379056588,-0.8440816035709894,0.5133077200111196,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3555221448113,0.5066115942931335
66,34181.539806567474,14817.30628154119,354.6422157335328,1384.4635756572538,1300.9382304796736,16324.189503155825,4,71,2,6,-103,-25864,-364678,-1118,-3454,27732,2.9290973237071816,0.9016550071410766,1.719513211651862,0.8293390358974144,-0.31803072642243924,0.2703504149444676,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.261160625331732,0.6467950525785308
67,19818.331008092417,10560.14472052337,8442.176406585262,1437.2911807998753,582.6116267242214,-1203.8929265403121,9,80,-7,-5,32,-78096,-411376,10081,4741,-7232,2.2401782256818357,0.8607104852768871,1.3814229962062499,0.9278395814438294,0.8890480902798682,0.6273272963325379,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.21417582407239985,0.5301785357812184
68,15478.32171841272,9821.387080203116,4721.062889089808,891.6235699470762,944.8719311566537,-900.6237519839333,9,-63,-9,1,30,-80249,338558,11114,304,-6423,1.4374059992624044,0.8383789601863962,0.8813912216140459,0.8300780911951492,0.40354725836122807,0.44568760333448276,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
