session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27917.89531793483,16724.529145906796,9592.562074341055,353.40965342910204,1133.0044865387977,114.38995771907707,2.4694481617089705,0.9355276483516933,1.2883311411169187,0.8999986935514257,1.0980778056005933,0.6641643250211082,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,32406.20979192324,10315.308868884109,-1243.8810525384615,920.7694565072029,863.5600330949901,21550.4524859754,3.2246523656712505,0.731318729611466,1.0424866273112856,0.7503767991228965,-0.15049343476583343,0.15107754836768664,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,2.1386809579001484,0.6464340475433017
2,-2,-697.5983736956805,-9260.120217803866,4467.669520796742,2911.5027110511583,1042.3154628654265,141.0341493948581,-0.5498752132243091,0.2292539346834607,-1.1781461508394415,0.6060093768266815,0.12206798253030908,0.06130641969554847,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.11571179397022247,0.17834274306781897
3,-1,5747.570361323407,6343.541918329254,8498.596555159427,1124.150993159994,1301.7954129994105,-11520.514518324679,0.8395989904516632,0.19040586206237575,0.7715246647319425,0.573754249636615,0.9065569642435676,0.6888515528334799,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-1.0900499562855979,0.2898988147758944
4,-2,28906.167817592876,12571.52895966696,15115.996014557808,2420.42908167532,270.69735366396617,-1472.4835919711786,3.1875365754353147,0.9783768526285419,1.4921065678895729,0.9077713130955455,1.3693863821854544,0.9605556491647508,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.04770429272222605,0.19248160455841937
5,-1,21368.190638079133,9015.892791447477,7927.699218967464,285.0478116191043,914.6130009504413,3224.937815094647,2.2065456411881406,0.9307726249821793,1.0352493801509637,0.8739984744170435,0.6142603740740483,0.4234501086551622,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4371255247203106,0.43755705937755734
6,-2,5742.412921081759,7319.067103473935,-4479.577053154237,2332,947.5713412716323,-376.6484705095718,1.642597045716653,0.3736659228407043,0.9191943843927842,0.6633734167082338,-0.5385905895112615,0.788943006708801,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9426292969403238,0.2394501795937978
7,-1,30204.908636117572,8968.948054235661,4761.60864633412,2605.3927457295395,606.4165002113464,13262.542689606904,3.648077832073862,0.8867951946655924,1.016094869105856,0.9645633349117422,0.638983047922821,0.667134784380833,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.6449295894291034,0.656885529458353
8,-2,525.1694939487425,3241.7411342718988,-3078.6345383331936,1816.4679235973108,580.1808484394387,-2034.5858740267122,0.07250987575557026,0.013863724622472179,0.2210327399188689,0.15595338470135217,-0.12814297163992977,0.07238561907980395,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.28367442745649596,0.37452837623181234
9,-1,22539.63295500763,7228.7482631478415,6472.960743473726,1093.3325724306633,1595.9517150482698,6148.639660907128,2.7748294376461473,0.9507229277846749,0.8649900983934322,0.9442535006362185,0.8105324523189118,0.7742372225389011,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.6906362210656822,0.9057606166530018
