session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
43,5051.413407783607,2732.084718469385,2159.750503543444,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,47,-20,9,15,247072,-242974,27956,-6142,-4046,0.28836494167937626,0.21407744178377713,0.4009177554043019,0.8587190251166329,-0.1299935154678572,0.04928747999520307,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,21183.8908734749,7450.501249633555,10426.572886652782,2107.853310280835,1087.415723360072,111.54770354765384,-16,1,5,-1,-1,167862,5302,-4415,1893,514,2.11999821578307,0.9322610675136808,0.6742810778051901,0.9392730799188215,1.108073027685656,0.8251387513200772,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8203.146189087274,-7482.042290159472,-4309.722008190642,2861.6911984910985,536.233273078522,190.69363769321853,-21,-63,24,9,-7,208772,333706,-28828,-5669,2624,-1.14797170680009,0.874111334509779,-1.1037872941910547,0.859396519059652,-0.43134719934000954,0.6912771413643821,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,10890.63254951632,8050.826671207295,489.9720578027773,1456.4378647733351,1575.6507103355912,-682.2547546026785,-14,49,-1,-6,13,146669,-262871,2835,5473,-2627,1.1598213843177674,0.8528429860146198,0.7952495887844618,0.9592210205899833,0.12330342468244235,0.06101236901410505,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.08957261994326962,0.8240228478016316
47,-9192.56451542108,-6938.008092271513,-3988.084706060268,692.5479646393287,-548.6292110721952,1589.6095293435692,105,39,-8,-20,34,-1038464,-206340,10579,15506,-6484,-1.6324512417325916,0.3744650201374878,-0.6508840525578936,0.1045973760469777,-0.9475809098445569,0.46458653203218936,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06003643799640104,0.06334599910444007
48,19031.319004202174,4930.540643807326,10288.47727106593,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-115,5,16,-16,411628,614474,-5092,-12012,3269,1.6276896703692991,0.9498072449437138,0.47693800461057134,0.7480692419898792,0.7331612343793787,0.828164237511999,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,1361.2343296189174,10884.108565706993,-11515.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-185,22,18,-5,683897,1002523,-25168,-14606,1782,-0.3984089625867494,0.08261823266721434,0.0923892249854173,0.010806420706663735,-0.6839977693049489,0.1500788083514612,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4393.848887146547,-899.8567834462156,806.4777142631356,1760.3079344210782,855.5024241481296,1871.417597760419,22,58,-25,-7,-14,-217310,-301866,35522,6473,4059,0.5787231517004704,0.4354820613208394,-0.006255598101964031,0.00006701125540789126,0.18446456800775773,0.04329555818961327,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.21935931002054565,0.4334980335272033
51,15458.82810284567,6567.682353530428,6126.787294330774,551.4089933931318,2077.022202774162,135.92725881717297,-33,-113,-49,15,10,332470,590390,62031,-10714,-1311,1.5233019120245028,0.924148916023939,0.6903132509955626,0.860040904126803,0.5197382371168833,0.4905545376043648,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,29114.162449269308,8523.948235717893,24279.392926089466,333.8105757714584,1724.3724092149641,-5747.361697524473,22,149,19,20,77,-202383,-780101,-24259,-16200,-18932,3.341022039848262,0.6139278548696857,0.7528830862395363,0.6140785584232535,2.692275669295147,0.662450018896383,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4106825714810243,0.42595269532724234
53,14478.047600321415,1951.954530943185,7418.349703754851,3014.039585012455,1682.9310221876185,410.77275842330505,31,-42,-20,1,-5,-305062,232995,26451,981,1577,1.4988115827673951,0.857159478555729,0.14773345578255917,0.40567584759421216,0.8342937571913427,0.699076649782825,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,5027.223404488177,3085.0789142453577,-2347.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-193,-12,-9,10,286000,1019956,15995,9302,-2657,0.7220784871979656,0.5820912750638911,0.30070068042716563,0.6685777653302618,-0.010075081051805561,0.00021932923932151523,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19323.486400505026,9211.890175053268,5363.123763008276,2144.6798541975804,501.876191575187,2101.916416670715,62,147,-10,-4,-33,-612398,-759052,14335,3589,9010,1.7992200363789117,0.9255188322500059,0.7717276150911924,0.8109646170843339,0.7059900978984202,0.8120308543532999,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07021157417366249,0.0839260921196323
56,8501.982961780383,164.46106779804904,5739.339940429898,1704.5088772719037,827,66.67307628053186,1,54,-4,0,-9,-10068,-280690,6405,827,2768,0.8986223901133259,0.7890737110602511,0.10456994218718182,0.09001154509285174,0.5899582720071396,0.7035627597186231,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.04415974139339505,0.4535160404001304
57,21745.06291881173,10311.930110058165,10597.72978930478,-2014.216992283502,2167.609414051248,682.0105976810412,68,-91,18,3,-11,-685723,481297,-18144,-586,1520,2.8830130188521297,0.935723891767646,1.3053594680399623,0.8614647520100747,1.4526522169202707,0.9159043651779682,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18589.989241652154,13921.381669338502,751.1782639938174,2705.507851800674,799.2189551872062,412.7025013319544,-30,-106,-16,-1,5,319258,562268,21700,1592,-1007,1.7463922038506314,0.9038833599455792,1.3121302789600386,0.9377861871829793,0.04313619015767978,0.010803465969695995,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,1333.5212954209965,5948.6173110760865,-8880.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,875282,28276,-18061,806,-0.2758158201789374,0.05335055853936816,0.8336707455905994,0.8632580109320211,-1.4338514927547856,0.6528662435807692,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4466.253142909313,2286.324108354631,1434.8965250768233,691.8503222760992,-214.34902919460546,267.5312163963656,55,-169,-41,10,5,-547450,898494,54398,-5139,-1145,0.37080752151726143,0.29305106751481513,0.15931111594609426,0.3079640873378987,0.26414402502027623,0.18126051263318244,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-9195.59345525374,-14433.008680337574,5645.718659850565,-1143.5269899769937,749.9927177284262,-14.769162518162375,114,-38,14,11,-4,-1115593,206615,-16664,-7756,1324,-1.4825308460646542,0.5627784909363441,-2.0502490258459303,0.7585697891007043,0.6387823352395819,0.6034687556535615,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26180.258061955443,14670.32947919215,6974.735278249718,3090.1312933461704,1175.5739444494284,269.4880667179741,104,89,21,10,12,-1054017,-460907,-25427,-5949,-2922,2.78275581833568,0.9268150553146571,1.4051014609193122,0.8976693700188529,0.9491899987306112,0.7129303779634273,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,11792.377017772033,2857.6283137822757,5510.161454684043,1867.9689565738008,1100.3408554389944,456.2774372929198,17,70,-12,8,-34,-170772,-371454,18279,-5704,8655,0.9115622563230974,0.8774440089594443,0.20913028667087688,0.38344060070727853,0.33983589558066735,0.7174275345851349,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.007888979885019241,0.01564113488454315
64,7406.478169426721,773.9328362828237,6755.688082826178,115.23828755043814,-220.29782950351,-18.083207729208993,-35,27,4,-18,-3,352122,-135728,-5867,14712,575,0.6949628595167153,0.29284832227043917,-0.18926754628089412,0.07134567598676901,0.8858445272436867,0.5844748941044031,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2457.1079844172336,2944.660858592484,-5015.821466612513,2970.565952793644,811.5660838488238,746.136555794795,106,126,18,17,-3,-1035583,-644769,-22352,-14131,1397,0.9451070953184465,0.6530196849145239,0.3280349622605411,0.2432430458045913,0.15346837720653522,0.195301468437265,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,15920.295520403084,14771.95942231179,2886.026482163288,1384.4635756572538,1300.9382304796736,-4423.092190208921,6,-36,2,6,29,-46250,187973,-1118,-3454,-7635,2.071758005581699,0.6662763660243864,1.7241310986320726,0.8225764223042605,0.3499768305142249,0.32101004571692243,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.26880413671055936,0.5352955326876653
67,19569.777480881632,10560.14472052337,7407.189800286782,1437.2911807998753,582.6116267242214,-417.45984745261694,9,-118,-7,-5,12,-78096,626639,10081,4741,-2678,2.3364100838475492,0.9101196435148273,1.3814229962062499,0.9278395814438294,0.8474103278650056,0.7317023418517681,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.07630620349185531,0.5588679106740521
68,6830.914847857544,9550.849440270831,-3655.8063415330835,891.6235699470762,944.8719311566537,-900.6237519839333,12,-194,-9,1,30,-110543,1024350,11114,304,-6423,1.279125262102982,0.6795062678518308,0.8601207416969887,0.8343465703860773,0.2665370011188461,0.09840436271239093,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
