session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
26,-2,634.5360765412079,-1245.0221824586624,-322.5254276007181,1201.305526007316,1000.7781605932723,-0.6935446111602176,0.23399254747202236,-0.9708019254022954,0.5925152340892607,0.13523615079105528,0.05752377261657057,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,23692.544694349668,21256.537537829252,87.41848001541803,1173.864245112767,1174.724431392232,2.5284518273788126,0.9034287824442224,2.3293117017334595,0.9077012819804584,0.0031893559612743345,0.0003422553138902715,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,10489.779317084609,11796.490146720345,-4543.201903626847,1547.1997029028712,1689.2913710882385,0.8672180992854708,0.7467223204841714,1.1125505735980143,0.9175003965683947,-0.591887347305018,0.6344248053206245,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,5255.061028637925,6954.873871880845,-4876.213822621736,2099.518236512831,1076.8827428659843,0.7735934381450982,0.6239828619977158,0.6868861848477187,0.757128769568745,-0.19803207810863274,0.27890106171923235,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,2042.083836510178,5905.077453484395,-5794.454437138629,1294.714525406633,636.7462947577792,-0.012837374843517149,0.00008942259337087706,0.6252625213780716,0.49295703481819286,-0.8076347578805114,0.4449399164654648,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4737.8847066834,3922.7141060468275,-2026.4826839668094,1466.0882556317383,1375.5650289716432,1.728349410862634,0.557711062688528,1.6660529782678581,0.6803640596013434,-0.20341441228446747,0.09375056962618337,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,23665.07345341988,13597.605480901548,7535.3970608728705,1571.3997565724294,960.6711550730315,2.636947152693494,0.7999121902782046,1.8847603225720555,0.7519963205869667,0.5256540997009006,0.5870220051871586,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-7069.516916901576,-8160.153465535375,-2196.0384458853514,2689.4628363179218,597.2121582012287,-0.0014470806495159064,0.0000016547175867140903,-0.17243482541248864,0.07792600774487439,-0.2055239127891574,0.07304673028561982,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10727.737491587688,-553.0089334474178,7376.280368127609,2382.2059758326795,1522.2600810748172,1.165506621953942,0.8582735645230786,0.06580504604173831,0.01121310872878919,0.684902870405756,0.8627187165145742,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,15953.550616348473,26545.203826121753,-9293.14003506361,-1205.3596007463639,-93.15357396330546,1.187233456672145,0.2941783434220562,2.688818157049739,0.8754254385369594,-1.3559398481661538,0.25506147974490156,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,3044.111397489185,-900.5108322033193,1701.474949776777,1288.4904789351003,954.6568009806269,0.7508535602929332,0.5521600990387937,0.3515377475512242,0.4490214899058026,0.16490158058590135,0.14343021996167446,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-35045.881657181766,3647.824920155399,-42578.20141029742,2401.4948329602557,1483,-3.85392341332616,0.9472867944225156,0.47925178546113967,0.4924700887303249,-4.708713094114005,0.9788663246280287,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,1693.6543673742017,-9162.077241950203,7801.4728062348695,2233.258803089535,821,0.7138710960636033,0.3017905591574976,-0.7841026816222112,0.39601957951630984,1.1115004674378905,0.8681596809516393,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,6683.476258047987,4159.000940285099,807.0863755949249,383.08202961468487,1334.3069125532784,0.7032216861545967,0.4642385998115994,0.6596602791997851,0.9546669423071151,-0.16393084069759736,0.04672307127516617,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,12330.73425535253,9680.4624412579,-442.41416293295333,832,2260.685977027584,1.3758832007294823,0.7930411547692283,0.7653062851572359,0.920023070651868,0.32759155883870034,0.26313858293221076,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-7672.5507032251535,707.0234330666717,-11355.676169032697,1795.994944786733,1180.1070879541383,-0.9812222540108761,0.603758463045128,-0.007846844577798896,0.00046329802978289854,-1.219276000510337,0.6900597632095745,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23063.310996815308,16815.45681779657,2790.756244219432,1822.2953108390436,1634.8026239602632,2.435075948872052,0.8432287753711494,1.7934387397269869,0.8186004980367437,0.20823245026471693,0.17749409811198688,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,36612.66420165359,28506.98631622037,6147.698361995746,1250.2959281819276,707.6835952555457,3.887192715940498,0.9246437969209156,3.6383643355360773,0.9271193678044337,0.028039850735183832,0.002124085216529051,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,5659.265128377753,7239.058907303552,-3915.3454607913736,1108.1359585055034,1227.415723360072,0.4592567580287252,0.22000297036638117,0.6007455611843208,0.5056204268956805,-0.37482249594888667,0.42694704954518153,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,11476.129845195912,16910.399913170608,-6247.245450803079,346.50120163464453,466.47418119373833,2.284405761302067,0.6331281759460098,2.1013807312272985,0.9222575763511517,0.17104451666712223,0.016226975490184207,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,22595.06742173119,4250.086664396353,19607.53664338711,-1252.929110213292,-9.626775838978574,2.4156524206235637,0.9432279546357089,0.33222150625243974,0.7803677812108877,2.1417504239984653,0.9214051434185075,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,26907.17373864938,18578.236355422996,4891.723137373512,2427.871548620922,1009.3426972319512,2.8615330723589305,0.826730241823047,1.8197540232307114,0.584654385031676,0.622956567740904,0.7868666053954363,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8649.685032095666,3275.2648329883814,2924.1800377488835,1387.3928757110443,1062.8472856473563,0.5308620199315802,0.25236809722719056,0.5868384181466849,0.8530826182918655,-0.330804143399563,0.13130970518490162,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-13033.074096480705,7621.100207868556,-23221.230307856342,767.0212393598522,1800.034764147229,-0.21989952783889538,0.013727053085034873,1.361785251406728,0.8983861349841842,-1.794501306202728,0.5838125759957684,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,9882.744969477868,-3095.064183569397,9698.761142868432,1938.049395406335,1340.9986147724971,1.2708742464651495,0.44168130640350045,-0.27503502200456487,0.08486191041400382,1.2653614257679566,0.7940654455789973,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,6989.566612866701,2793.3903734387713,1232.0218051815173,934.3144692529211,2029.8399649934909,0.6856057167871611,0.6900330294799409,0.357403319357529,0.46819311987298246,0.05337378670063094,0.010982219559439307,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,28516.664694592353,19943.924918168108,6517.850411087682,1127.4521244150674,927.4372409214964,4.300798392404675,0.8851789285621411,3.1827663203148426,0.8282158475201731,0.8142574287740749,0.9561035730570617,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,21133.771386676235,8273.794748557848,11710.948590866668,663.3039585012457,485.7240887504736,2.3684778353993092,0.9056997174980361,0.8792575424581586,0.9177474461748211,1.3814203479222802,0.7978004511447818,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,24490.23146670746,10863.277304140734,14223.191524111782,30.323929864825914,-626.561291409882,3.1114189647722617,0.7352158831139506,1.0458542079897495,0.8791754916368862,2.044409925809299,0.6008457277142928,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17282.80179277671,6803.667442296573,7978.016400494962,1288.6798541975804,1212.4380957875935,2.160512348578604,0.898096516805685,0.998566981812945,0.7265090540741543,0.8491001374220616,0.8386465988755679,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4404.240149627569,-4259.59844072978,6800.867635471397,2162.7721931797587,-299.8012382938068,0.7118788330340773,0.3125973375430861,-0.19359554006600704,0.06749257734065758,0.5939446657537142,0.3794139929920848,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,15629.15164615477,9430.111557762488,5925.61823284952,716.2971679527495,-442.8753124099858,0.6499629879134181,0.35537163037098707,0.6979044543910058,0.7359189186067788,0.07156044220852004,0.014245242025442131,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14309.379324275884,9216.054719105072,2741.6859722261834,2321.040574013299,30.598058931329433,1.389686961956084,0.8431740543594292,1.1108064971810805,0.8005473200327925,0.012547294506535245,0.0016715258676864475,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,13060.93744128125,13641.005443266302,-2098.2389092706144,1051.2502003305635,466.9207069549989,1.1671213878698317,0.8642635422533679,1.3788533713937001,0.9667499120461569,-0.3405985301530163,0.6714914796192543,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6473.491089928007,6480.882500308449,-2560.225861864339,1118.1599368865936,1434.6745145973027,0.42337231078821297,0.2952067146777734,0.41277771618619086,0.30618905789839973,-0.2071615687655915,0.6748884996336318,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20708.88930028634,9365.862237995432,8255.439538547536,1906.9478499835677,1180.639673759806,2.3900287679761614,0.7594156264270685,1.2130840601085364,0.8273437605655497,0.8867958304035183,0.30214354379997876,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-1459.329905456868,-5168.610271425685,885.9444758145255,1961.1654679340627,862.1704222202288,-0.23223198195610562,0.09886470356100013,-0.6862561750166579,0.36021103817931205,0.0996392351728147,0.10565566454573992,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,5771.620824217009,3543.949005523231,-1268.034597432299,2798.1324854248196,697.5739307012573,0.3311287681599071,0.14905984287713597,0.3704724261411543,0.6384979432223197,-0.32967876254063194,0.17116809638373384,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,5050.845537994795,757.7754795197689,-602.897063744138,4145.678715662829,750.2884065563358,0.3249610026923506,0.08526207723467788,0.16251167087345722,0.03679632429179217,-0.3903830886995006,0.3702291907156789,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9571.191584227701,7483.30804506992,555.7460148389218,473.90780400353106,1058.2297203153284,1.4050533805075418,0.8386616448485263,0.8708165554842833,0.6428247722538215,0.33094550900010283,0.6414387691869641,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-2419.8513019992,456.4502523295232,-4864.357784266467,853.4635756572538,1134.59265428049,-0.7037458630726983,0.5898928223495618,-0.005392733569484336,0.0002849327416849797,-0.8820446789089939,0.7654833061991824,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-1259.0202111092735,-3499.207729262649,-157.6434663567925,1295.4756351998567,1102.3553493103113,-0.7059771369791146,0.30197091126413406,-0.8843989237123467,0.39165341847772794,-0.011636123010890256,0.0007337220894240954,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,14770.101271994865,15120.233131414978,-1352.872225341387,1024.1491231980835,-21.40875727680941,1.5955720289886348,0.8890910484510122,1.4513363871422316,0.8566904463956483,-0.009239631682482067,0.0014797642398548603,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19859.352071405036,14258.130838708486,1822.6669924379967,2278.9385546211925,1499.615685637361,1.8836706648142783,0.8198638464446836,1.4888416178155255,0.908646590425753,0.04034991292796666,0.008998053901447397,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12702.034003235878,8552.623754289103,2544.6057473174296,797.5827492138615,807.2217524154839,1.1146540625964922,0.7559463941141729,0.7183067732716071,0.5554288629596117,0.2585113725629701,0.7266676108375705,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7064.336317905659,7377.320285110443,-337.6165014413127,-1394.0246276206017,1418.6571618571297,0.5249034960636838,0.7724350374468092,0.6286690420790969,0.9236294629586188,-0.16379816491423743,0.21740978217208526,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,10113.43207460928,1951.9445450363564,5444.451058415045,1523.315611565973,1193.7208595919055,1.108892897304983,0.7914982359756206,0.3997896136438059,0.4851306097162163,0.4205733591961975,0.2796524601255644,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-14106.349330731346,6167.14495642687,-23194.18285184042,2201.8562998085135,718.8322648736929,-2.462007514598921,0.8348170577175072,0.6313542518201636,0.5946189478463695,-3.3570756254323646,0.9198029760735558,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,18856.411547413103,10185.814872036048,7555.609075853019,1067.6294712985673,47.35812822546541,2.063000640110041,0.9555740706477018,0.9025094030486261,0.9300327220029915,1.0653527183704272,0.8615310533398991,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,15968.513427672997,-3358.559115575161,16110.163412792259,2062.2765116097544,1154.6326188461444,0.9380559186385076,0.5895697056049093,0.04810185323300943,0.0018860533996719793,0.5018648139949698,0.2708957996631007,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,22008.41818435378,6512.163723034479,12687.539427811047,2595.481257511099,213.23377599715604,2.077468101366569,0.9677062878871306,0.7909328806025407,0.9093856893528296,0.9371759368301268,0.834543197286093,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15316.02334303945,13481.9878091414,2383.308213391225,282.5894706662293,-831.8621501594043,1.2379041258744021,0.7288207777077451,1.129724277242527,0.7206556070771736,0.27148291917328443,0.6625703918792821,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,2192.5823176388444,-21341.252861644723,20786.60175231821,1725.2771557326632,1021.9562712326957,-0.6404856875769579,0.07055607962506949,-2.4389395424709672,0.6753900089957557,1.5200830613110055,0.7748405048081448,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18589.41805121343,16685.56394094345,-1845.8493057446321,3020.3095919414554,729.3938240731545,2.4395425026611037,0.7637982279294949,2.4670376458403807,0.7821430465215853,-0.34654289131253757,0.6088989355512795,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3803.7395498940814,-3168.553296847793,3678.7598064992344,1923.5529549177154,1369.9800853249244,-0.5091005529528504,0.17008771573639422,-1.0040781350863077,0.6208071932271916,0.19614204454266845,0.06461015891208176,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,14069.979746677389,1404.1211377301952,7683.863231791707,3799.8867521536376,1182.1086250018488,0.4278762416246218,0.0729506380174109,0.22039131495486364,0.2037948137149024,-0.2653624541472102,0.04030925518609161,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,2781.005064674469,153.59890656452626,1856.3064969129628,277.65950898448864,493.4401522124913,0.40373248399986433,0.35206461009492374,0.03909506039560325,0.004321353589880806,0.2869836197434424,0.3396111213859897,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,15143.974613906264,2016.5088328726124,10680.782194715197,1707.9083192410435,738.7752670774112,1.3264721084313422,0.7291593916996543,0.06499049307717879,0.05135938043790104,1.036891381942142,0.7066297076248264,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,25281.818423699682,15065.257461925386,6421.105969713601,2838.496828179319,956.9581638813761,2.54207987877132,0.8625848325298214,1.5643380534768618,0.7105788095001412,0.4964958926119437,0.8021220709149407,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6639.278855640668,-1140.9838590823347,7487.296377391787,219.94829043623668,73.0180468949784,0.9132001862605063,0.6268958487577182,0.17385175818240572,0.06707486372297324,0.7522133960552063,0.7448376746260031,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,22908.860030399464,4916.294367035418,15438.579071674554,1755.3700155742226,798.6165761152688,2.6433938241166666,0.9201874431214049,0.47460970199971875,0.5216911164455411,1.906440067711959,0.8195550935323896,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,15315.74476006916,19526.507006127387,-9129.450822722283,2871.5281072676153,2047.16046939644,1.752215947410288,0.6525628659305078,2.039751548908268,0.8484907208680144,-0.7791421914671611,0.4156191119272174,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,5668.586235980045,5673.809416661388,1522.5962053248077,-311.68886996860965,-1216.1305160375414,1.4638679592443078,0.6860690302853059,0.8783169370214554,0.6119664288482091,0.772034550842539,0.653490571708295,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18390.391871055846,11557.706966511207,3755.581079572614,2250.742640300683,826.3611846713438,1.996956744694024,0.7633467380795512,1.446983917058968,0.8761855774216842,0.2906890271687278,0.07117283195366247,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,3804.31667411546,7579.07266591179,-6505.480370767764,2695.1894110533976,35.53496791803627,0.38870436330461644,0.34558717643527215,0.8159882013942317,0.9638225461958321,-0.690310650846756,0.7517035518519438,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13690.363950876657,9123.819236262818,3894.8230629900645,-399.78437271704934,1071.5060243408234,1.2545424875172622,0.9008997722141249,0.7754205232161059,0.8456434120416718,0.41120586178043295,0.7496753307576929,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,22135.870769932786,6920.220694073934,13870.057054788616,-389.80734746278176,1735.4003685330154,2.3090205962827577,0.9422814057718808,0.606292236926082,0.9623235827334422,1.6436317275210806,0.8969572353556277,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,10551.845331017332,4783.95297511213,4679.8881237105525,205.79020326596583,882.2140289286845,1.4848170071463818,0.7432581271409087,0.8094128514291226,0.5390225058223058,0.5694591592708392,0.6382601424283428,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22681.243738252284,7938.269843533577,12512.338587399921,2519.2939931973015,-288.6586858785158,2.381746655734531,0.9863421612881788,1.0066527017570646,0.9392408426622698,1.2566280423450167,0.9476544331091343,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,11059.700936886653,6440.926708992338,1901.3473148164194,1170.8143167379467,1546.6125963399509,1.3094621398077684,0.8831410359272919,0.6688524581091888,0.9084401173154635,0.35737822656689117,0.43943706910665253,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13157.380030124394,8766.7873945639,200.42486762680346,3256.1768154685487,933.9909524651412,1.4507105343526931,0.7486339098182582,1.131070281093269,0.7086563496344559,-0.08358022073879179,0.06672151706583689,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,2247.673986750139,1209.8584891879,-1154.4642637945944,1486.745907305467,705.5338540513667,0.23409413659561407,0.0809725999064791,-0.17502213162039368,0.04851133388100218,0.24201321895722303,0.33423667630483916,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
