session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,18364.14844834115,12445.865756494808,3299.8646814860767,2811.549430141333,-137.46885000708698,159.33743022602266,-215,-82,-10,-4,9,-10,0,801218,55666,7033,-7241,2911,-215,2.2782245063328657,0.8139091445445313,1.8415993531638368,0.7986332519091908,0.13499312309589653,0.12104415164552326,0.3438795333378647,0.8951507054427108,-0.047043030052088645,0.3038030460320693,0.018823263325410896,0.6380298811577673,-0.014027736538058977,0.1657110590510018
11,-6284.8791987721115,-10229.224164064159,1713.27142233646,1450.4717869971637,910.5951769903686,-453.361178792532,323.367757760587,-14,-41,4,-9,9,-11,127933,215846,-3631,7018,-2332,2005,-0.4941290730027336,0.3079488783104367,-0.9430509997971184,0.6239120199955794,0.17197137158756956,0.5906258136161563,0.15321480054508907,0.9576664390611164,0.08712761362640488,0.8534871374603552,-0.007831748479011089,0.013944957378807335,0.044439889514338554,0.5694968925557398
12,38228.45780065952,21220.400729515823,15091.816363231512,1224.8675789889403,290.43624458382146,529.8930798478307,-128.95619550840888,-113,103,-6,-13,3,9,1118739,-527623,8248,10204,-194,-1678,4.321665905770355,0.842427670659179,2.5883558622301557,0.8289138297424897,1.6429438884355074,0.7911188319168533,0.05118628057000784,0.32000686855594923,0.010869319066974529,0.02968940385493467,0.04241797959755371,0.8898905694386083,-0.014107424129829132,0.18875773263136203
13,-29875.74163350885,-36308.72818951309,4758.826272287057,1188.2562590875223,607.1317561829219,-13.317259459368643,-107.91047209389399,-135,-51,8,-15,-4,-10,1371259,261052,-10834,11132,810,1958,-4.032682921212199,0.9380845447571492,-4.912068810364175,0.9379031721931186,0.6626588012664225,0.8266101496786287,0.10838180735199555,0.807335051548301,0.07930215925742881,0.5981423120931403,-0.0006568617907166258,0.00026431286096659245,0.029699983066848346,0.7396969028029889
14,288.45164347859287,-6935.091421661782,4617.346558994352,1572.3582463003052,1366.1353609226571,-780.5108308429488,448.21372976600986,-103,27,1,-10,6,-2,1024437,-134488,190,8561,-1771,869,-0.18608172664797554,0.037062438958174265,-0.8488615252266648,0.5366103954036185,0.42552140945088057,0.6285179732161676,0.14369107989667895,0.518238127232428,0.10563465461283188,0.8626001575485062,-0.0604896999445912,0.751115094250213,0.04842235456290693,0.8320006938430047
15,-16931.416348165247,-16870.89348702249,798.7414359872928,-2070.733134588969,414.6267821027632,1031.9760119475131,-235.13395659135494,-105,-79,-24,-8,12,-18,1039872,419627,33289,6228,-1842,3600,-2.27454154356688,0.7451942786070246,-2.2982400668479395,0.7689512276241584,0.23113459884686344,0.3787048664647531,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.12480221599150244,0.586232764091368,-0.04352337110418484,0.4805404233612243
16,12025.79529622155,10447.227900771424,653.1121260467917,-507.0935955154855,1300.9620422668131,99.87075853437631,31.716064117631134,-110,-53,-28,6,2,1,1076261,283754,35364,-3698,-313,-84,1.8739501855505736,0.7114810597914685,1.3300666729296051,0.7715124519635617,0.39955518308250393,0.21361504275484922,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,0.010457854467498664,0.07122891593366473,0.0002669284843827255,0.0000892497287198502
17,-4181.0858122566215,-5101.141458728074,-1596.9259973025182,744.2013124218756,1611.7847607408899,95,65.9955706112055,11,101,-5,2,0,7,-115217,-521461,7705,-442,95,-702,-0.5711432165346438,0.5143058813934291,-0.42491677560420676,0.706682797049056,-0.4269500141139113,0.4471578571775449,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.009686872922780232,0.7290313118746399,0.018583237704085428,0.7396597850564778
18,-13916.92308750037,-8518.951284245588,-5167.363628064981,290.0904212201658,-367.11144305482594,131.90629281722613,-285.4934461723668,-109,175,-11,-12,2,8,1085810,-929099,14755,11854,-495,-1083,-0.2939914506042387,0.021654600307767516,-0.48724736570863286,0.060429817046083883,0.21566755505070434,0.04936915056377498,0.09710689928054561,0.4064215788983435,-0.12214771665691862,0.6912815970479573,0.013795006879699865,0.5034987814576707,-0.011165829449610419,0.04647781867524864
19,25725.31843716214,15534.805663880776,4797.942452033487,2486.9573308166305,1127.9220018248798,1665.7980874765765,111.89290112978978,-95,-10,3,-7,-10,-1,946041,57565,-1521,7037,3477,275,1.488856869735909,0.3706427079452594,0.4520211881784279,0.06287465517349722,0.500874387161248,0.7756878718396688,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.1129047923935537,0.4751710780976051,0.023097212742280573,0.46919042394900246
20,19452.469820914004,2365.6825616002316,12692.218892694218,2585.570690204255,843.458982665763,281.286256191418,684.2524375581165,-93,184,3,20,-1,-10,918764,-944711,-1425,-14716,550,2371,1.3199103030872377,0.7167279869457467,0.34014248664784363,0.1500043534907566,0.6261441851538615,0.5391921174565281,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.025581559799187536,0.5622203841364889,0.06480169136366597,0.79871567436159
21,12899.059331863831,341.5628737238003,10324.459025222692,854.1104430437954,1074.2384711634832,120.18111056622558,184.50740814383454,-53,63,-12,8,-3,-4,520297,-330251,16400,-5231,925,600,2.0837522122013707,0.8296147372529218,0.529892753114459,0.2980848879058438,1.3029923782050599,0.8154567432854342,0.09151844219505142,0.919604381828666,0.1389072951521843,0.8758982375901294,0.0031162043226253665,0.01875473527491577,0.017325139211998335,0.4022858381311097
22,-1371.6368663830285,-11538.767910037364,7886.736870394554,2360.18847804116,885.5342534590918,828.165283689938,-1793.4938419304085,-46,-175,12,-4,-7,18,459503,920710,-13879,3898,3358,-409,-0.23710019706735042,0.19058052425898975,-1.475287318021122,0.9299525168955812,0.9010265069237003,0.9470153277850527,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11585984325426571,0.9417137639631318,-0.1667018435716974,0.6586853277260921
23,-20404.696716260485,-18901.35279725399,-1935.234742811066,-864.956110811574,872.2490805898992,1386.11338630325,-961.5155322770074,-94,161,-20,-1,12,20,926257,-857628,26656,1688,-3747,-3859,-1.4535003893037424,0.7211604628660242,-1.4614367159356936,0.841074377447888,-0.20537035209435192,0.15394848485121448,-0.002503241227383262,0.0003426491826675814,0.0994838889204057,0.9036720503222079,0.13080478995437578,0.8203660672671081,-0.014478758921104503,0.027917932394127425
24,-8672.599562373503,-19622.848374766298,11697.024516218255,1307.6339698513511,-539.1586077068478,304.50504444672265,-1819.7561104166857,-119,32,-8,-6,-7,15,1178583,-155855,13333,5468,2132,-3304,0.0273846799609169,0.0006359165731378046,-1.4499600150025855,0.6853116535489422,1.5339040326686815,0.924112330631047,0.1217083855861772,0.9157289922536436,-0.06591237605026382,0.6351388937744136,0.04040874661697123,0.34267482406175204,-0.15276409385805367,0.5921773218056158
25,-36323.435922902645,-38388.29715755652,-2674.674849681265,3073.109280999681,1234.5711144226298,267.36553208786063,164.4901568249693,-110,-95,-22,-13,13,-9,1076575,503051,28875,10545,-3998,1958,-4.235507101313629,0.9287631139983288,-3.3156735614731967,0.7149197620953248,-1.3100916172019947,0.38708819303689257,0.25616904948837266,0.771315875693273,0.11135189701960485,0.8372237912422493,0.016834916590859197,0.07374748602390649,0.0059022142627468055,0.05793477283407634
26,-20027.604979398388,-27251.816709347768,4899.7912620849675,639.8288192456166,820.4436788134553,435.61366503779755,428.5343047675459,-100,189,-12,-14,-7,1,998405,-994871,15966,11362,1698,225,-4.743278679916595,0.8268448730461908,-4.998505138713193,0.8409160351880618,0.10008894816747758,0.03853458971300851,0.03946286310216342,0.12691572039087676,0.08073404580861333,0.9398952418436144,-0.01673530600009028,0.16515030951616694,0.05167590771844037,0.923600092474881
27,5749.836806458825,-4018.411319229752,8059.55060417729,846.6953463659556,1159.482954261488,215.38771775588089,-512.868496872037,-85,-74,16,-4,-8,-1,833245,385706,-19727,3527,2242,-226,0.48934145137040364,0.2051814550169487,-0.2527529532967873,0.09011172428671278,0.49940473464320534,0.7079025784840367,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.04577663308343099,0.6548693409637826,-0.05555733969026756,0.6636741970086749
28,17907.01214541675,6597.949720703997,7429.089979771874,3600.5022282284663,81.17715722794037,60.1560104430564,138.13704904141608,-91,52,15,4,7,1,896612,-268558,-14803,-2693,-2417,-113,3.084501877033791,0.7074263402898079,1.6426739782286266,0.5246013862422052,1.060280653637341,0.6722663696979885,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.013929351377205744,0.10521758493054717,0.021677843804837667,0.6551919286274666
29,2594.9840790892376,-8924.488492695964,8154.162261883554,2184.4332379927,1214.7379164916783,-296.9889061653166,263.12806158258627,-38,-27,31,-12,-13,8,375165,148039,-37200,10045,3814,-1711,-0.06996990713282993,0.008853684880474987,-1.0101403169099472,0.7358052854523824,0.6725263208572224,0.8502278519955461,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.02266745467287458,0.1895495685562082,0.012731448312646873,0.23590657811965388
30,12649.449517351912,6120.700529008172,3646.3401025777566,895.4307286596959,1172.2537052422208,201,613.7244518640651,-93,-84,9,-5,0,-1,918496,443468,-10478,4342,201,846,0.8122433136963384,0.19043145974664635,0.1836041686686486,0.008174981059033125,0.33674858572126287,0.44809660559976583,0.09799021560233266,0.7312046596638575,0.12272160149166973,0.9796804301796652,0.0148364349946084,0.587212467580714,0.05634230721781122,0.6583968883038793
31,-24385.01839392329,-13091.979489169666,-9929.028213097132,923.0588370878254,445.8643424069014,-23.598127689620014,-2709.3357434615978,-56,126,2,-9,-14,23,544897,-653561,-1505,6688,3752,-3435,-3.2285129313985603,0.9381750125487703,-2.0805685413138217,0.9014373038254544,-0.9550458159603248,0.7750221552509429,0.07613330393321165,0.9115687387223017,0.05642021016451079,0.9211099444164205,0.018385379327428127,0.08673646011984372,-0.3438374675496082,0.8019037934697545
32,15459.712662894104,16764.00913483603,-4569.62371437496,2052.600378665109,663.2326951704063,530.8580303500312,18.636138247489953,-120,164,14,-7,-8,-6,1200383,-858544,-17091,6222,3457,1094,2.0963722713624744,0.2269824802180331,3.010271942924312,0.5614898857648831,-1.1747226398660975,0.3337841649480869,0.20535434254801763,0.8444349252491893,0.03185864286242489,0.25922819547231185,0.03982611473896344,0.7504744456064156,-0.01621613184517613,0.23502351659860962
33,4087.7116366038435,5869.967235725722,-3652.198104837793,1889.477478828514,-242.56217448506868,233.78127051196483,-10.754069139496096,-75,-107,8,-28,1,1,736056,565281,-8615,21883,78,-249,0.6121069140511212,0.09744384792263285,0.017770062789007477,0.0005695916499805103,0.3200925916331349,0.02403574379176361,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.03403255275566963,0.7072493223753084,-0.03324753353681448,0.3595392050797092
34,-12763.465185303085,-14645.46317683498,-1844.7946001549717,1304,2631.4603513242073,164,-372.66775963734085,-59,-182,0,-13,0,-1,580225,974393,1304,11089,164,-137,-1.8357716717530845,0.7692084357029448,-1.4563388499138277,0.8015086276253367,-0.7723836814754471,0.6356528546117783,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.009285791147804558,0.5059490912487773,-0.04935541067088562,0.4930559096610466
35,707.3208155625146,-9441.180889423063,5363.361739429412,4191.482370551254,572.1123632223012,-121.69469224642603,143.239924029037,-36,-200,46,3,5,-2,337789,1049493,-61575,-1788,-1063,431,0.2276700879405192,0.13477989851414024,-1.0595437922861395,0.9537446050752754,0.6867684776833181,0.770043275238931,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.014101602284824585,0.35131314991422546,0.015540908419440414,0.498204380553336
36,-6164.966830210191,-6373.6361785229965,-574.3700211300747,498.9844200756197,1183.5710012257841,-300,-599.516051858523,3,137,-18,-10,0,-10,-35690,-717590,22324,8649,-300,1769,-0.6570685930446227,0.5782423898521482,-0.7390132895345326,0.8118009586979789,-0.01995834292439868,0.005190706330529586,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.0280456144219599,0.6274447701947856,-0.08088228824956863,0.4129881975895728
37,1269.3651761196888,-10436.261757886503,8891.938208408159,2431.718203413533,381.49950929706483,151.01495591510502,-150.54394302766832,-70,35,7,3,-2,-12,688641,-163429,-7812,-2241,713,2643,-0.03555995206185127,0.0034089257831063525,-0.9415648115645447,0.9053857159163746,0.6789185803529494,0.49947803397940704,0.25114112904292024,0.9119663986270512,0.00499732686747015,0.011220081361902825,-0.003157244722889819,0.006201587617805087,-0.02589493203776345,0.27695648383996946
38,-20828.50643722446,-25458.689295948017,2233.7756392371375,1543.7348321951704,609.7118938613366,74.8140467176845,168.14644671222618,-96,-161,6,-9,12,-8,957116,850558,-6369,7943,-3348,1383,-2.610912506698985,0.765725219341395,-2.463583337375855,0.8734671970168286,-0.43427595335235136,0.2456233393762419,0.21274283593918789,0.6964340165620176,0.044092715517780226,0.40056644203924846,0.011179720192052324,0.11425550810170067,0.01893151238018265,0.6080291764511823
39,-9167.234829279572,-13418.93933600653,2945.60229952028,1589.457404597637,800.8465437233608,-1261.2017411143213,177,-127,-143,-17,6,2,0,1256917,749985,22778,-3725,-1203,177,-1.5295261990166522,0.7955120697938328,-2.592591101895631,0.894458126813279,0.9116781194734682,0.5740615018999736,0.11180084859221263,0.7170288013598776,0.11376921622362493,0.8741652142220308,-0.1090183105540541,0.8825330664350151,0.03483502914372802,0.7610673254986159
40,15019.708762728953,4681.519591794931,7715.798742799321,2708.3703471537374,451.6382120122598,-422.3500392606221,-115.26809177067457,-106,-135,21,-8,2,-4,1041966,715169,-26542,6318,-715,539,-0.18645891641550366,0.013547663401633318,-0.588455377740463,0.16301158106461885,0.16733149850559995,0.17821950897378247,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.03981373414666156,0.4349075769026867,-0.00808724356076768,0.1486967460800802
41,-20648.073956442364,-23639.255418543704,-2138.995097641804,2430.989889573466,2006.4818957936222,187.78640719171386,504.9183671843414,-116,49,38,9,-1,8,1161207,-250692,-48843,-5518,612,-739,-2.2550333484170095,0.8518995278008473,-2.544137950601092,0.8580971596271112,-0.1880829203008465,0.14469564675781202,0.20689239493221073,0.8531094537805708,0.23888889506187394,0.8061454035328105,0.01800268252989287,0.839485931730878,0.013403549960934508,0.017478387520014554
42,1678.0025610718326,-3569.728408898285,3646.699793641106,825.0874601370451,-73.45489374834597,-43,892.3986099403123,-39,158,24,6,0,-26,391032,-828546,-31414,-4689,-43,3728,-0.05221958237836687,0.00420303461858573,-0.3132702356921596,0.33489003284005503,0.05862539267272088,0.0065526159873266245,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,-0.011089514589728657,0.23122878148338138,0.07820544879078434,0.6755553872937298
43,14590.13214755485,15032.826981085818,-2148.0324934328673,781.623917922203,509.1265618977818,333.8579342374728,80.72924584444183,-126,-54,-8,4,8,3,1246506,279495,11803,-2681,-1142,-239,2.780703233571828,0.8007952979385197,2.5520654151326028,0.8125844309122428,0.04886127005901506,0.02102105486342871,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.03066697487816851,0.4526913266300817,0.016442948295528795,0.28748588486994014
44,19857.65643248369,-7371.744376649032,26194.0159692351,1085.9946343931697,77.48302048129517,-117.80918580938464,-10.283629167456297,-72,-185,7,-18,-4,4,714480,974240,-8046,14578,1492,-987,1.7158324273068901,0.6955336830773434,-0.8530109487792865,0.8700730937742037,2.406843857090469,0.8171151371864142,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.018348183054363996,0.49808346617135346,-0.015342822884776485,0.4742772804331928
45,1933.2263310420235,-12929.938408105052,9647.631366119444,3497.5177980510052,1451.7074542722603,-121.84558384576349,388.1537045501301,-64,8,31,-7,-3,-5,646130,-33275,-37435,6278,921,1005,-0.09355824017485591,0.018140675607839787,-1.4894604336805712,0.9248995767132392,0.8285241323187094,0.6179653817305982,0.3981712018365367,0.8741220000609842,0.13003545554908483,0.9066295508620115,-0.005150751729170573,0.0336015122412095,0.044322155530538115,0.8068499168352568
46,7460.531602275274,-7206.606650774484,8248.87482057375,5165.988327253275,925.5342804474549,-761.6168475700549,1088.3576723453325,-49,-31,32,-8,4,3,477957,174865,-38948,6122,-1360,216,0.8095934700117843,0.8591470994673253,-0.7951851686835288,0.90471421263106,1.1020284534812783,0.9621926701302566,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.1154991816098451,0.8007547828931618
47,-648.1078267807461,-5261.024486758222,-180.48935143744256,2788.9674778995804,1150.1202238752685,-20.163584783109513,874.4818944231788,-53,1,-5,7,4,16,515414,-5369,8968,-4469,-970,-1508,0.008215140225410252,0.00019904403536255284,-0.40509575459145714,0.45912857754705955,-0.11517925527688204,0.2316860982067165,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.0050555757817106264,0.009816537821740016,0.07290772049495249,0.2973019874736093
48,4476.37069306551,-8945.970766183687,10906.248021187377,1626.642745733734,1132.4778285178845,-706.2918073822225,463.26467119242307,-91,-175,18,8,10,-13,893724,930319,-20811,-5705,-2119,1541,-0.4229925009574551,0.3173080730186521,-1.219202768592525,0.9091701552744177,0.5074129117177001,0.35079498441213686,0.18845906976144194,0.8052350845103468,0.13654568952124216,0.9168678969799179,-0.08101583566936499,0.7804339151800094,0.044808432304064616,0.619727794731485
49,-21865.862611292516,-6949.770353376545,-17574.626002839766,1967.2978283343728,455.0046352196305,563,-326.7687186302046,-17,-112,13,2,0,12,158865,596330,-13797,-1301,563,-2213,-2.4551215881852824,0.8965061470601072,-1.0621623049136202,0.821947479708692,-1.6314151603749796,0.7862106951247223,0.19178491229585606,0.8653177427069069,0.06633640421743477,0.5016821495451412,0.06090392152719321,0.8289946534229815,-0.08056936093717004,0.6973491517064815
50,8878.468234202313,4229.809842246585,2269.1042363928864,1431.4829219705098,625.503809375632,39.582402239580915,282.98502197712014,-113,155,16,-11,14,-7,1115791,-806597,-20176,9453,-2148,1489,0.7250069021348404,0.1030695740391578,0.23293034972347199,0.013686926715355808,0.1678488260719351,0.09591658662240952,0.20201162479662566,0.8363854276249605,0.057740260108729714,0.3795939957100952,0.038134514904541,0.28403442165896897,0.026341326529529054,0.5036688792087728
51,6773.088145827768,677.9807502165204,5303.867281712795,758.2829612061832,909.9392540731096,-333.07274118282703,-543.9093601980137,-87,-47,15,4,10,14,859875,248316,-18062,-2501,-1780,-2499,0.6568904658319235,0.28326550227526737,0.023833836698973966,0.0008837568352864629,0.6417596282564579,0.7565254634637522,0.013888103879074064,0.05719659246545696,0.06055634351605411,0.8065830892636879,-0.037214959277262996,0.4200728294022106,-0.0459324872413729,0.28025747805217593
52,-6645.190630192599,-9250.115187339135,-1354.9477459585305,1313.4338054255704,2302.186204607482,573.6255868200888,-229.37329374807462,-9,2,4,10,-6,11,77030,-12152,-3864,-6660,1601,233,-0.8279582445714571,0.9340652377101208,-1.2280076248285074,0.9483539448997598,-0.06117647403564151,0.11522404715454693,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.046811565881806946,0.5532153391134795,-0.01431118489395495,0.2668936594513444
53,1217.4508541257505,-2770.0381044428213,1366.170920722594,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,-40,-72,-11,-4,9,-3,393377,388069,14254,3731,-1726,379,0.27871548827483567,0.24565895988407402,-0.049115166528927966,0.006834187642843303,0.0550101596097813,0.0237841559110319,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,-13967.515468691727,-10650.954071579967,-1853.0638413706329,950.9028210405522,-1792.9109691191843,-206.48940766249507,-415,-105,-55,-9,-19,-10,0,1050280,289477,11235,15741,3461,-415,-0.10879345700064016,0.0053643908547021816,0.07299162271295523,0.0038498019609645943,-0.17282950377085432,0.11369122421884585,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.012027985286324554,0.17275664548199096,-0.05193230264983262,0.7512004569015369
55,-6438.31849528949,-12494.597056537634,5440.777834021923,290.4557521358838,604.0285689558295,-583.6413383850654,304.6577445195728,-100,27,-17,9,10,-1,990102,-134962,21014,-6342,-2677,487,0.045006245867241355,0.0016588815053483175,-0.7678458716353207,0.34421766067851983,0.5836320017850528,0.9357393783802805,0.12528663238696794,0.634469510574728,0.09211875872732393,0.943557055215778,-0.01944746103349231,0.05455931986348738,0.03126218563670525,0.7121123027004831
56,-30567.979869107905,-39014.78920356394,4842.515838777064,2662.5088772719037,810.349767819911,-12.442307906489305,143.87715849363713,-121,79,-4,-3,-3,-3,1199113,-414193,7363,3194,888,856,-1.6515063690233374,0.49446029387086654,-2.453744156222905,0.6781161513156786,0.39058039016802193,0.7199477460501593,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,-0.0070097953557063985,0.06833044340081829,0.001446323703090865,0.01633411950567749
57,-37462.75490659333,-29406.127692601876,1969.974772650865,-11143.037760630003,728.0886327862463,-25.27658097492406,413.6237221763679,-119,-27,40,7,4,3,1188655,141628,-46987,-5697,-330,-297,-4.437031864691397,0.9003426112761587,-3.408644424171737,0.8122611737409664,0.024112980403234206,0.006480248182277672,-1.230384970910903,0.9601764167168869,0.11425138335898044,0.6752773526860201,0.00960534835812634,0.2138291121715971,0.0540278182709203,0.7082589638136944
