session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,21936.4963924698,17156.38286296453,1988.7052770402515,2811.549430141333,-179.9063722308838,243.50368720342067,-83.7384926488522,-79,-7,-4,11,-9,-2,777071,38645,7033,-8862,2720,-72,2.6541837373109565,0.8835796554126832,2.327765431864981,0.8756480771748711,0.018779039657545647,0.005059924638294006,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.027041367751145733,0.6572954238965542,-0.00967405604353805,0.14395763977013332
11,-2501.248960615575,-8372.224164064159,3324.252612480057,1450.4717869971637,967.5951769903686,-242.83647239419133,371.4920993751857,-14,-5,4,-9,7,-12,129790,29438,-3631,7075,-1704,2206,-0.2992708941902274,0.3265068970387395,-0.7642895138913003,0.6562180398290967,0.15916369337330682,0.20811643853832615,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.011236731562919015,0.029292657138693192,0.047485443434032285,0.4306882577091635
12,37112.31851703188,18748.573980710586,16241.32063494646,1182.3896491574496,350.43624458382146,570.7861596956614,18.811847937904304,-82,136,-5,-13,6,7,815178,-700353,7035,10264,-877,-1186,4.156477470076812,0.8386886408971296,2.2987508823454412,0.8565246164012081,1.753251500990039,0.7427937941918772,0.0503344152288556,0.3234517491349858,0.01787870680571001,0.07235937236633923,0.041173035209995205,0.8461196519906341,-0.004911070503186944,0.09252962941800628
13,-15301.06868517851,-23428.754935391946,6316.8730479557125,1188.2562590875223,632.1581074195055,120.5361662164205,-130.13733046572588,-107,-20,8,-18,-9,-7,1092199,106824,-10834,13262,1973,1316,-2.1274683867063326,0.9031431474099901,-3.257630044291962,0.9321625041170157,0.912858633703395,0.8478818045596433,0.10838180735199555,0.807335051548301,0.08669562463066265,0.47044892351477596,0.010707704945898571,0.11385539798512787,0.011517886953700745,0.5224783841504435
14,2723.713477619525,-2100.344626954058,1760.8951571031648,1572.3582463003052,1629.675969199454,-351.8369436143163,212.96567558497532,-82,38,1,-13,2,5,818992,-194017,190,10983,-682,-839,0.09721946101639475,0.005918902976125961,-0.258512330082596,0.06077123183018603,0.0944577106790731,0.03422563579573979,0.14369107989667895,0.518238127232428,0.11972661388281848,0.8015307715187742,-0.03635373446105516,0.8841524746069843,0.03421012110147234,0.4785495055665705
15,-10096.465082792025,-9959.021354183555,796.2709134524921,-2070.733134588969,431.29843433991755,986.9800099562608,-281.25995176817196,-101,-99,-24,-7,10,-20,1006527,525657,33289,5518,-1408,3980,-1.4881147349161865,0.6213390323360225,-1.4829922823007275,0.7295887058374874,0.21585797409174548,0.16591518072666347,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.11565538287726189,0.664684465838845,-0.05178924250452319,0.4675234590604808
16,15364.678726283266,10529.117880645208,3661.8977150769206,-403.7621388531152,1356.1223826446148,-15.129241465623693,236.43212823526227,-92,-23,-25,7,2,2,901937,126517,31624,-4476,-428,5,2.137272767551047,0.8264618225257966,1.3071229779047142,0.7722720799508658,0.6786077162091607,0.6204771907498445,0.010404182373727842,0.01367275859387249,0.12740352339255667,0.9451392619672827,-0.004546748886934111,0.015740101036920605,0.018281116557811235,0.5479662006938338
17,-4275.9222856588885,-3522.651893221686,-3770.2926907457877,744.2013124218756,1775.677141111335,199.86192710862696,297.28191766674763,-20,87,-5,3,-2,6,196688,-451574,7705,-1305,674,-361,-0.774046399058767,0.4572173521718371,-0.4261332211996019,0.5140478014062377,-0.6749217485793217,0.47382263568443783,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.013159876681296472,0.7286365605201754,0.04442639899732064,0.8250304541883907
18,-8031.633895190497,-2429.363445707364,-5915.754277368193,290.0904212201658,-257.4076287032167,289.3594392258392,-8.558403857729274,-90,176,-11,-8,3,5,901145,-935127,14755,7890,-651,-507,0.1949409452836772,0.016147949034871035,0.096791980639036,0.005671637996860197,0.06276101558900096,0.004304272356697126,0.09710689928054561,0.4064215788983435,-0.09096349873688546,0.7476508187847501,0.028614329550223777,0.6551929325645182,0.0006302189617574255,0.00042620317835367113
19,19477.57370021735,9431.471124468255,4925.292076746424,2486.9573308166305,1091.2300013034856,1440.1586612336037,102.46450564894894,-63,16,3,-5,-7,-5,626504,-79502,-1521,5312,2708,918,1.2808041390862965,0.48010780350485155,0.26253950567190504,0.04658657577880419,0.49384707203708267,0.84542300741862,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.09719105666371437,0.5060708644921426,0.02766142613694483,0.4263573563685787
20,23045.716601416305,7094.60814240016,11543.940529147047,2585.570690204255,889.4860335324738,334.8587685742539,597.2524375581165,-77,183,3,19,-3,-10,765833,-940656,-1425,-13892,1141,2284,1.8482668232952941,0.8081029773796393,0.959523902285175,0.51911441400319,0.5351347180222362,0.4790587358902524,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.029021254268540294,0.3024601446009833,0.05555060028467557,0.762777738891378
21,8061.786816469406,-4023.358264921466,9784.563377373037,854.1104430437954,1014.9288533726121,168.9081474216341,262.63426017979316,-32,110,-12,6,-4,-5,309912,-584871,16400,-3714,1242,782,1.2798331266434326,0.7580633787594421,-0.22260319182905833,0.29207775093957805,1.2547175943143238,0.7574959941472106,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,0.0059715447177523286,0.040272413211754655,0.02299186569932336,0.4983507278963368
22,3622.074875475182,-9832.729477210436,10343.413566165254,2360.18847804116,928.6506900943186,978.3801621085361,-1155.828543723651,-45,-200,12,-3,-4,14,450969,1053570,-13879,3188,2424,-79,0.21818977297069603,0.12201486270912942,-1.355259559027464,0.8936610397626568,1.1531537513174246,0.9203996920897278,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.13543222358254656,0.9378190609226636,-0.10885989084661495,0.5783467508183935
23,-17222.175490372894,-14761.211393436883,-2957.7206146782264,-864.956110811574,921,1475.3539374446464,-1034.641308890858,-79,179,-20,0,11,21,779574,-954318,26656,921,-3230,-4077,-1.2830153230874703,0.7117923580795873,-1.08765110439821,0.7352039263285014,-0.42571009804065646,0.5277032942791736,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.14826421957732835,0.8333846548583234,-0.016537841436793148,0.025985521899743815
24,-5392.376763862483,-15373.8007760701,10252.018387163698,1307.6339698513511,-663.1586077068478,396.4343365105401,-1311.5040736111237,-97,24,-8,-6,-8,10,961315,-115412,13333,5344,2485,-2301,0.13251343158510656,0.021478256711747513,-1.1449025831708401,0.631584629541979,1.2922655028646959,0.9343779473248914,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.056326631168018476,0.44616733838887307,-0.11026324624833891,0.6018454584192903
25,-23738.971238917435,-29087.177260918077,422.0319639425725,3073.109280999681,1356.1974397184185,256.0504092983547,240.81692804161548,-106,-77,-22,-15,10,-15,1045332,410326,28875,12099,-3025,3230,-2.9362489547244635,0.9098985506894613,-2.525030799845528,0.6779707423121982,-0.8090612969429741,0.2517802111983563,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.014727989471091623,0.090558846364924,0.0028653422451043317,0.0077073723196144405
26,-13333.590578755615,-19592.33986363688,3787.961447525886,639.8288192456166,881.53875284491,560.9545700323979,388.4656952324541,-71,193,-12,-17,-6,-1,708624,-1017142,15966,13682,1643,592,-3.636901571038915,0.8347259785916319,-3.820617770951624,0.8287678848977776,-0.0012586650421819504,0.000003992790361127459,0.03946286310216342,0.12691572039087676,0.0847801881511368,0.9261760248092374,0.00795903065341585,0.07395558746116943,0.05277278304816261,0.9187103104044549
27,17406.21969025802,1402.9575598653173,14376.673920061672,846.6953463659556,853.879261434628,322.40811191433613,-396.3945093838893,-89,-116,16,1,-11,3,878067,606363,-19727,262,3109,-1257,1.6998604393783725,0.7143569939887059,0.3121138154976946,0.10748639409735856,1.128083867573925,0.8700037972271435,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07220557311726791,0.5666509562777957,-0.03775814906274584,0.5900460051825187
28,16613.768151566936,7639.800908611505,5279.33211421761,3563.602079679902,314.4557106930149,258.67373069623136,-442.0963923313286,-62,3,14,-1,11,-8,614023,-10643,-13613,1008,-3634,1567,2.408076085933034,0.7356907543555339,1.437451564345103,0.54672991575781,0.6205931567719232,0.7072093606243616,0.37181334312587044,0.8806628840043549,0.01637347899519424,0.12349483634507025,0.001849466778503049,0.0015189845390597505,-0.040004924083538174,0.29050386339502143
29,7225.625174157151,-6290.740748934331,10293.285529048706,2184.4332379927,1187.7379164916783,-297.21882202418783,148.12806158258627,-74,-66,31,-12,-14,8,741673,352234,-37200,10018,4130,-1826,0.19754484415030385,0.039585515309303085,-0.8935683202001852,0.5720613099574539,0.8346540529085228,0.8691938006527834,0.13295855584807795,0.5340319630441355,0.09308505375200955,0.5436957955607027,0.028428029150977755,0.22255430839979032,0.0019874726908889707,0.0049157120254264735
30,7000.580882155424,5189.158354617364,-1257.1392918201054,895.4307286596959,1229.3044462906646,315,628.8266444078046,-51,5,9,-6,0,3,505524,-27437,-10478,5033,315,-68,0.36065160389411893,0.08999759648752186,0.2271787278971971,0.02512913551063267,-0.19399411582066853,0.0603394717265742,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.03404461561201363,0.8545575980409156,0.06451212121138111,0.7052027347062565
31,-18440.701752545236,-7782.46923375444,-9311.79392438801,923.0588370878254,454.8643424069014,-53.026030435913526,-2671.3357434615978,-84,143,2,-9,-19,23,829201,-739783,-1505,6697,5071,-3397,-3.0359352412554674,0.8967454820843674,-1.9472129166971008,0.7954395170930642,-0.9029133876912867,0.752313254754445,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.01866117772685512,0.06668171213296643,-0.3383162090191195,0.7956670613005983
32,14100.977270670202,14205.975497008068,-3952.8753485135967,2052.600378665109,739.342310146063,1040.0709848249844,15.86344853957496,-116,150,14,-6,4,-5,1158371,-785027,-17091,5504,-423,912,1.7292613800622638,0.21683424083756414,2.4650619819590935,0.6092908876258514,-1.1310367031253845,0.31243512801704576,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.15975210420947195,0.8486548630496122,-0.013011834082934584,0.26026980228156815
33,3905.2738898449625,6147.270844393526,-4552.003871720575,1889.477478828514,-145.16487630756092,261.21872948803514,304.4755851630234,-82,-98,8,-26,-1,6,804484,516527,-8615,20400,417,-1125,0.5537329624734295,0.117844833332777,0.11301664596671146,0.029596653890647952,0.1474532313681785,0.007240264036838754,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.03655061410336811,0.7279234146959882,-0.02244483374028807,0.14441972410539372
34,-6844.001757411954,-11549.716526877717,700.7942339475267,1304,2747.8803783491458,351.04015716909055,-398,-74,-139,0,-14,-1,0,734559,746289,1304,11856,593,-398,-0.9609688347476839,0.6697942644386513,-1.0516628744698495,0.7746095465200227,-0.33504924747079806,0.3928920135949382,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.028706032937629168,0.8302995829441225,-0.0526448247544548,0.4834465837533653
35,6043.93928445136,-4588.140124198748,5807.2701393950265,4191.482370551254,609.5206053705019,-219.43363069571114,243.239924029037,-50,-177,46,5,6,-2,477676,929862,-61575,-3324,-1349,531,0.8308138252565669,0.7077746485236542,-0.4800699008438184,0.7064934185287934,0.7087534219626408,0.9412220431237921,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,-0.004373004820080024,0.041285997117905746,0.023908835444642243,0.5862957430087397
36,30.4525662947799,-1469.9403812106757,221.23786886787275,498.9844200756197,1114.3994017160967,-1.9707172248720326,-332.2580259292615,-16,93,-18,-14,-3,-5,154884,-486512,22324,11566,519,852,-0.29594146545664124,0.22801202934111936,-0.32185491978919,0.48695942242413304,-0.11616595967263842,0.14226668335343653,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.002184732260816879,0.004365348944232877,-0.04889757664663743,0.33562901878059026
37,-5580.132000333316,-8011.804235027172,-178.97254635801073,2431.718203413533,371.49950929706483,179.94765429713243,-372.5205859558637,-89,33,7,3,7,-17,880815,-162653,-7812,-2251,-1787,3585,-0.9662108501453505,0.5666504185694323,-0.7083312570605411,0.7332387844748617,-0.4812989906133486,0.2940638469420585,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.02518573687602889,0.523120110168404,-0.05561536699036152,0.4803062189896095
38,-20866.62552161613,-28203.92422845075,4604.165630314732,1543.7348321951704,895.1412625742241,126.11053503826315,168.14644671222618,-91,-104,6,-6,9,-8,903195,552590,-6369,5784,-2441,1383,-2.435288466186306,0.6854703345080512,-2.8280947947912103,0.8035198161366729,0.06520126130700754,0.02039027298777685,0.21274283593918789,0.6964340165620176,0.08146938205440264,0.8175748639506379,0.01431925436114526,0.29083702508781467,0.019073594943195382,0.5740142817858996
39,-2511.8944350607535,-9725.970138145844,5405.567656096537,1922.8391019606715,810.7698155850421,-1341.1008705571605,416,-79,-163,-29,9,1,0,780483,856926,38068,-5978,-1312,416,-0.28153859557570104,0.09959774034683451,-1.832212185123037,0.8864959395726675,1.3781577706348747,0.6468181117428939,0.11089249575575379,0.6566888330323404,0.12244889375597416,0.8475463920956019,-0.11594397006581442,0.8711315733547945,0.05511839946653966,0.7909027223632623
40,13319.768199517106,3655.7883711659815,7568.83307762607,2708.3703471537374,321.2286590091953,-875.0501177818663,-59.40213765601186,-80,-107,21,-6,6,-6,786512,568291,-26542,4721,-1753,922,0.20207533068379616,0.03431272440477844,-0.2954752192694318,0.09065278319799357,0.299902758117245,0.6565678824768424,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,-0.07629226754774539,0.5028646427214564,0.005026657768651554,0.030297936068510906
41,-12237.604300894374,-18313.61013447179,507.81942802251433,2457.3054129832963,2066.5354397706906,507.4271856165723,536.9183671843414,-97,31,39,10,2,8,972463,-156740,-50166,-6294,-341,-707,-1.324964746836072,0.6553487189797828,-1.8788731123926408,0.784034504431839,0.05033165941781624,0.020994520959924816,0.20722095026619564,0.8522124079576503,0.24424075051510744,0.8070595284918242,0.04119594939517097,0.888302175308629,0.010919055962305796,0.009290205867421637
42,2343.0995227451513,-4267.4637816710165,4940.378253756673,825.0874601370451,-31.19737603973681,-57.857275676635766,934.152242238822,-77,174,24,7,2,-30,774818,-911525,-31414,-5416,-461,4206,-0.05147317911575089,0.003744892596280471,-0.41470532089486734,0.3421062574863698,0.149008338675203,0.028040451227784344,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,-0.004345345793582142,0.030076340784449426,0.07586376343451993,0.6278318105742634
43,15574.132844687327,14123.918541444931,-603.5423174902971,781.623917922203,796.0632809488909,261.34017601715686,214.72924584444183,-94,22,-8,2,9,3,932842,-115347,11803,-799,-1399,-105,2.17613375700876,0.7546939653191599,2.135258956021685,0.8232864465749974,-0.1720570476530064,0.124101712668669,0.0786133620407648,0.7410500762128339,0.07960151559335601,0.9432825938841821,0.022022645492071644,0.21432762198055952,0.032694325513911555,0.6589445432970249
44,19715.436569525864,-6532.3070328532485,24572.58885588788,1085.9946343931697,274.0672971212243,450.80918580938464,-135.7163708325437,-70,-184,7,-17,4,-4,695268,967494,-8046,13969,-1159,841,1.67803338026196,0.6750250137525479,-0.7755258553166957,0.8210648325945102,2.1914312164517225,0.8153231785506169,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.06148106665662597,0.8721506353077465,-0.012395637197134315,0.11247494799500578
45,-8865.144397440925,-21535.226848771097,7030.079426231256,3497.5177980510052,1467.1778179476514,-29,704.3074091002602,-89,-18,31,-6,0,-10,894970,103606,-37435,5604,-29,1938,-1.5210676401915644,0.7304369060536632,-2.7989562472461187,0.9356360787283525,0.6558484931156672,0.7410122198660839,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.0033065611045754273,0.019961324436300998,0.08715347543072523,0.7978478522465163
46,328.8624090570888,-9347.01905086235,3391.212997760391,5165.988327253275,828.6507103355912,-979.829483247596,1269.8589078177756,10,-123,32,-6,7,10,-108360,664481,-38948,4726,-2027,-1638,0.2657626179978654,0.24093708325599247,-0.9462933539737871,0.8931664082560427,0.7235726674165442,0.751018401669673,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.12302514979710415,0.8637838885102775,0.1423696978671451,0.8224425005029965
47,4940.784108113866,-931.4511314554838,1202.361568686756,2823.7739823196644,1060.3887633216582,161.75462282533567,623.9563024159354,-78,-13,-4,6,6,11,765345,68653,7767,-3756,-1263,-1014,0.6808001502954749,0.3454662593389529,0.06905548045673515,0.009823123403976402,0.0758753458208425,0.15128240022470502,0.36461762801686065,0.9141059292637816,0.08936214010885318,0.19749850417443085,0.007167305877075396,0.02000515960091092,0.07472225001511688,0.23618203614137898
48,5991.879565785279,-5749.065745787695,9284.66995859635,1626.642745733734,1121.8472856473563,-1025.4793495968893,733.2646711924231,-69,-130,18,10,13,-13,678693,692277,-20811,-7425,-2862,1811,-0.14638130109410127,0.0688223196851181,-0.9286861973923922,0.9266943569046188,0.5033221700852156,0.48429956532553153,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11903278089459138,0.801762143937778,0.07351165734058604,0.7079564768347995
49,-14510.827399785492,-1460.1607483268017,-16285.791217226884,1991.6595338471125,371.00927043926094,1246.4807196554275,-374.02495817360614,-36,-116,12,4,6,16,349677,619544,-12560,-3141,-1750,-2889,-2.044493374427713,0.8551745734043893,-0.8401625749657228,0.5546033678944652,-1.4852508673733946,0.7725137457552934,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13222938638195467,0.9019614405005228,-0.09593026190500936,0.6747941539410584
50,14019.813971190766,6459.427133784862,5146.757320143399,1431.4829219705098,665.0034630687569,-17.417597760419085,334.5607299836573,-88,138,16,-10,14,-5,872100,-715005,-20176,8690,-2205,1196,1.2835613406663358,0.37000225134706277,0.4110229027335299,0.06008234255243523,0.5425742403974355,0.6036826274795037,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.03398170481758317,0.1716327850151885,0.033937771659268555,0.5559884176392946
51,7288.124412192146,2583.397862248239,3866.983646113891,784.3395534474221,891,-268.6872894193923,-568.9093601980137,-72,-51,18,0,12,14,713643,267561,-21800,891,-2005,-2524,0.576758420969748,0.2716860971972328,0.17538251631462187,0.0550083995439097,0.40198997251391455,0.6109792259134494,0.012309891252121263,0.04307326810555757,0.07135200165324695,0.8682246138691059,-0.03591383708559453,0.40590899042201684,-0.04836212367856488,0.29567711467408797
52,2659.9755689524236,-3005.6794652599037,1541.5225404146913,1313.4338054255704,2373.6234455289778,365.3127934100444,71.7624494330434,-1,20,4,12,-3,7,6581,-106429,-3864,-8381,879,366,0.20175566938498216,0.45602032497169864,-0.5163250437799367,0.7852076242776189,0.22682394516000778,0.7510910183802305,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.03088988024320705,0.5560453346333202,0.021985938137583674,0.2808265842168073
53,2157.8227973210714,-2685.648094777858,2164.6234427440795,1363.6717717568517,936.0689778123816,359.9453797840679,19.161320001549086,2,-52,-11,-1,12,-3,-22493,281450,14254,1638,-2439,437,0.17062771644632072,0.12911649354767646,-0.1900340891676656,0.3868810016541173,0.07784360807363518,0.026827147443537844,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.07719693114427621,0.7987024737774088,-0.015981356928749416,0.5468360151238727
54,-9076.704496733348,-4564.554608281469,-3369.2820132902707,952.1929637252433,-1715.073549691857,-153.98728919499445,-226,-82,-8,-13,-18,-12,0,823972,39006,15807,14896,4247,-226,0.13157917995895296,0.013021900854071969,0.46496580262035175,0.19649999153507683,-0.3498313496039343,0.5024491076996589,0.1175605508530218,0.828461986136467,-0.05796197496518118,0.21907138516387759,-0.005054133994614921,0.02504429261121766,-0.03809971495069376,0.4353570451445042
55,-5481.641108418709,-9939.90332144918,3893.864316268533,290.4557521358838,693.247616849626,-685.305472223572,266,-91,57,-17,8,11,0,902423,-292512,21014,-5481,-2988,266,-0.013465967983691806,0.00041005240991861755,-0.5897183031670125,0.4375486887213448,0.35935393350987405,0.7168494119761746,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.02865875280983568,0.09982172120233346,0.02687506012587985,0.6859565387384228
56,-24611.280796937783,-33201.26250861271,4952.9150605292525,2662.5088772719037,787.349767819911,-34.294871937659536,221.50287799151624,-96,113,-4,-3,-2,-4,949115,-594427,7363,3171,566,1171,-1.1402431876585881,0.38369054506250055,-1.9617262565691453,0.6381955482116985,0.40717474319047153,0.6597068448505408,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,-0.00858363914957151,0.09701768756575625,0.00766906922594527,0.23799560165907668
57,-30895.577669414888,-22808.47043330886,2418.91063957219,-12030.740592677255,1144.9584374699953,-65.73401670611713,445.4982962351572,-86,-56,43,8,7,4,857471,292080,-50563,-6198,-599,-502,-3.5993783447333456,0.9109945466421507,-2.73103259061234,0.8084254833851211,0.2223770878671905,0.37073485235285963,-1.329160193440366,0.9592621419922561,0.17553921003832554,0.7369871766002407,0.007837031459546787,0.07998839895986419,0.055061109954296236,0.7335814156905978
58,-3874.4011751071885,-7682.193158918293,1920.8796526846709,883.4018333621207,616.4085070592682,354.3569984016549,32.74499230339063,-87,94,9,-11,-6,-3,877794,-496028,-9801,9337,2058,673,-0.7294509446868194,0.5872528181994476,-1.2348366524067904,0.7705175375394685,0.26238338019284624,0.5450150959865946,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.055174109217471796,0.8551018996231067,0.013984570070761357,0.06964926872244925
