session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29247.126889169627,10582.034212939405,14395.106634043274,2571.549430141333,1149.7814166784774,548.655195367136,3.0107526801695514,0.9561374364293325,1.2197911632089535,0.940744695668867,1.2646195553160766,0.9107029214327858,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07856203444884108,0.3714351015758561
11,-1,17049.250547439267,5625.281969304837,11369.745297535897,1369.7833077407813,1013.394105210451,-2328.954132352701,1.6387151165009932,0.9418733036437587,0.29360695467587117,0.6818466967282789,1.1175012659117947,0.8989759093995402,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.020498067596007127,0.0024459526521627456
12,-2,19332.184916081595,17838.582410635136,-1900.5128151448444,1729.5585966297986,967.8544172441161,696.7023067173898,2.4706221114456035,0.8880561528086406,1.9029897698468785,0.9092242512028724,0.23865948236850873,0.13549479869924427,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.11067720429459893,0.6234099293320314
13,-1,4853.497614495348,18730.24941630743,-13663.031159314327,-2527.332842034448,2181.0259022398495,132.58629729684344,0.8472975235650347,0.2877744666196893,2.4078186423465424,0.9146471648762908,-1.4965132343252696,0.7530523091037776,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.018564230688678778,0.10767019330328269
14,-2,6801.828301287656,5372.172313477029,3950.840186761634,-483.95615750762954,910,-2947.228041443377,0.889734124744182,0.37296520129817123,0.42260022368633765,0.5714082708341269,0.6119284080503506,0.3351593486990968,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,23000.487086880745,9918.563933580524,8894.553059437254,-1173.766492765346,2199.2685209169904,3161.868065711322,2.5264457805191194,0.9127616592740105,1.0837172332961351,0.9315446666647202,1.0114175318153351,0.9424208796455117,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.4423925435239722,0.6403872982734029
16,-2,1540.817157145735,-1495.9017706521554,970.6383123478154,1878.1048555412453,-38.282723022417485,226.25848293124739,0.30667132814844106,0.23592977542334506,-0.05146578979816022,0.011348591751075655,0.16078708499470004,0.1963799839917783,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,21134.160763420954,2345.119298560603,11434.421365455288,4017.6739628593714,1491.5695214817797,1845.376615063913,2.4431998446579333,0.8909376662809566,0.3234002748286694,0.5315751267439797,1.4454285310076307,0.8216674232203587,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.13907259472125774,0.07995594246752745
18,-2,23683.889253153146,7811.236484385328,8390.939735897002,1597.9095787798342,4942.241210994336,941.5622430966432,2.3203446691276883,0.8644986199457935,1.1883856132991035,0.6600677638546455,0.24313888541652187,0.08375562210234136,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.1227891632950158,0.6427473657374854
19,-1,-13856.730830722696,-16878.64862239128,6703.639533002453,639.9288846943837,1381.460002606971,-5703.110628635224,0.01650751285494373,0.00009987885232802776,-0.44085410565571703,0.10519010682562918,0.6347294896246538,0.8323223223288188,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.40266490865315263,0.4712633076606054
20,-2,-864.9005188519982,-4162.620931200072,1204.701812835061,1697.7069020425479,741.8917965331525,-346.5800990626876,-0.26337022873469956,0.07947812113983745,-0.4072381805679278,0.4635626679429744,0.0898780704630593,0.021157103850455456,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.16237291854762678,0.08246018009799037
21,-1,2892.3191099184787,6401.4840123690665,-3936.854031228111,1088.1656645656913,-202.56060459501532,-457.9159311931526,0.16612883020420505,0.04567012097122905,0.6812157107883445,0.6354750338206228,-0.417752900967077,0.4314123733483202,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.12458269972716159,0.41884230394483746
22,-2,23753.77357658921,11775.921641344961,9262.595186030085,1820.6086414691308,1333.8629861636327,-439.2148784185979,2.7450574613170895,0.9749036659701762,1.4520618514624704,0.9248525518944979,1.0434095695847103,0.9693819668329476,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.07389345933297083,0.8001517709544378
23,-1,12053.820353506377,2849.2754835094092,10152.74703249475,3943.290749595624,933.2527582303023,-5824.745670323708,1.7727605138558937,0.7561393173466642,0.8078458556610096,0.5729991609739562,1.1587239240875356,0.9382333741056949,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5955821650526822,0.7998854832364357
24,-2,24349.805871409597,14408.631919924635,6655.993104813613,-238.31698492567557,3231.1241141292194,292.37371746780263,1.8196882118020936,0.530733256365083,0.9963925911993633,0.36246646562171314,0.6832607729036102,0.4377798116933002,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.09720808308782836,0.08896894694299914
25,-1,14361.588507690201,7847.348837182217,7826.98256512222,-530.9224954996971,1461.6921385352625,-2243.5125376498,1.043708833012559,0.7618632621747602,0.6900658014198373,0.94720677256265,0.4923740813686978,0.44080582384570133,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.292420932463381,0.32368270063548316
26,-2,-473.14006113820506,29.091969269677065,7652.308059775678,2004.638136540936,957.0950740314547,-11116.273300755951,-0.7151646692690103,0.38447586928738636,-1.0127550209646419,0.5231958667073157,0.604150074541379,0.7312536446953036,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.623119365465856,0.5117510881307232
27,-1,13124.061969213702,11207.953208462102,-2556.9250428054365,2476.4901243106433,1168.482954261488,828.0607249849054,1.5299122708700286,0.8295918573145792,1.3413044720851683,0.8649987429276995,-0.3728127290361589,0.445500950668887,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3100676579399407,0.3683618413668835
28,-2,9940.184870392935,4190.444164748653,3610.141182632302,1090.8002970971288,756.8986037628656,291.9006221519867,-0.15139216715279807,0.010564878335027892,-0.41159379849902245,0.20563884291906098,0.10766482686583667,0.015802755129170253,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.020931992391178444,0.02466150150735825
29,-1,5930.845870664742,4350.381881771158,3838.6364815144625,1833.052648190489,304.88274286598426,-4396.107883677352,1.7600002599168634,0.783599935235641,0.5476145954209358,0.8469350616090174,0.7723385038073417,0.8080975296504843,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.33277832030746235,0.18384063311740612
30,-2,1442.082178498576,1103.6127325780108,114.13058850588277,697.5810162653142,-437.8477768546677,-35.39438199596407,0.5714669887470964,0.2055335170387078,0.4908660646083822,0.1984033094940494,0.08916073235359293,0.072383665276502,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.025980488286217244,0.0864825964250503
31,-1,4986.04720983488,10976.79889981955,-8528.561352465302,1122.352792033922,821.8587427570892,593.59812768962,0.04095341906726931,0.004879370673962305,0.7378029068053212,0.6233230707527934,-0.8985360907284717,0.5801161351536539,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,-2,34299.02640888239,15554.26910262293,5555.20238150534,2003.200757330218,948.9730695618109,10237.38109786209,4.376922365370529,0.9072970554306719,1.9791797106994167,0.8941622013493999,0.21328548364559644,0.13076622905388297,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.8450456988037205,0.8634252830235989
33,-1,16240.667298954917,1453.9029441871098,7450.52689855377,2193.5371636820782,686.7945963550096,4455.905696176949,2.061598400859746,0.8993379356636171,0.4328181804005207,0.5490651527025345,0.8367691838335192,0.7464117444683849,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.5089328333498747,0.7997452000037051
34,-2,7899.986130277744,5200.650670008559,-2321.0748462134507,705.7447244896503,1502.2600810748172,2812.4055009181684,0.3920014888880147,0.4048255218132788,0.44892293962575,0.9396942807104017,-0.5564878965143111,0.6497189071489194,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2783531610863463,0.734474266106342
35,-1,15237.714103857625,10990.122295673063,-1566.6289391543542,1158.2324766073089,1019.4793946294981,3636.508876102109,1.4411550139714489,0.8335131777520692,1.3552456627342566,0.8235741998280017,-0.3143993153014601,0.25622956980107975,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.17342548563057256,0.537062433306154
36,-2,28407.546151514536,16617.085355689982,11430.907297727732,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.112811478395905,0.8768799182282784,1.0063245764964566,0.6528921214539916,1.104600839663679,0.9449335855569008,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,2434.2041284980014,12466.471312944777,-14557.56065813877,2114.718203413533,703.5004907029352,1707.074779575525,0.4770086925109564,0.17165811338970066,1.3824561930680608,0.679247019765763,-1.465639908835362,0.9712034899910879,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2884613935417745,0.39020488076428705
38,-2,24752.51966097681,13700.404917963198,8919.891224939478,2639.7348321951704,1122.4783165677009,-1629.9896306887385,2.229999955926887,0.8421676448861333,1.3915478670853347,0.8609550288284253,0.9123063188813285,0.816921295537985,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5029736407849347,0.24647565835068383
39,-1,11350.098486152583,3584.549964349193,2669.5866085593298,1688.5394342123209,1086.6155145744538,2320.806964457285,0.970768923106443,0.8030107750856985,0.8232139527715219,0.9046789105841018,-0.29368152296771766,0.17846009920028422,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,12807.178364953486,12349.54392373492,9869.77391149284,1516.1252215641077,2264.162094519923,-13192.426786358306,0.6497437611741587,0.191108494145589,0.8788733241255209,0.8156686195176922,0.6807666323895916,0.5780658733402646,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.3124366661374862,0.6542686380141259
41,-1,12534.482626845704,10036.604569353862,-4167.294416818186,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5350755463137629,0.6890737993754066,1.30775721005236,0.8399845920697527,-0.36997957015422595,0.3370028839427861,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,22485.393272276782,4708.20195235766,4939.830384971112,1835.2953108390436,899.4849645827819,10102.580659526186,1.6164140446753381,0.6672970340002001,0.29639807543505536,0.19650084602904996,0.5120120684606919,0.8075926493633796,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5244378131123445,0.2776243008454915
43,-1,10127.504890159182,2062.471163514303,8389.739672399155,402.5597948055074,1035.784764270009,-1763.0505048297928,0.8714275759016922,0.7431180810230449,0.3151714789622898,0.7874555165824694,0.679454407924545,0.7292103347987509,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.35214739124083916,0.7925937526988257
44,-2,20865.29469235033,7450.501249633555,10107.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,2.296672211951717,0.9380685568628857,0.6742810778051901,0.9392730799188215,1.2847470238543395,0.860062592851391,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-2325.2619151769704,-7482.042290159472,-431.98474042949965,2861.6911984910985,536.233273078522,2190.840643842381,-0.49231836293116726,0.2977752102562509,-1.1037872941910547,0.859396519059652,0.053883468731339285,0.030274985589060333,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.20931340960690265,0.30110668256010087
46,-2,12148.46727827865,7700.720955948578,3304.592527781584,1456.4378647733351,1575.6507103355912,-1888.9347805604393,1.5186665741011378,0.8922454745905776,0.7646496080747329,0.9607760974506169,0.6838758834216347,0.7227132632738706,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.2606999081893387,0.682921116951865
47,-1,-6314.537606648415,-6938.008092271513,-161.02081468491815,692.5479646393287,-548.6292110721952,640.5725467408834,-0.9678499193702276,0.13806897066235904,-0.6508840525578936,0.1045973760469777,-0.3677702099225517,0.12759811351187025,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.14482706043674562,0.5525914367857382
48,-2,13593.657818944865,4930.540643807326,7761.879050169955,1140.6785404815928,1662.955657035769,-1902.3960725497782,0.9497214193959775,0.8123992086045989,0.47693800461057134,0.7480692419898792,0.44289983788352055,0.41368938539360717,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.27362038503926533,0.7998250568105568
49,-1,-17293.111250419075,10391.348648854415,-15700.12164600112,1510.0424787197044,1198.0417169766733,-14692.422448968748,-2.879700357923612,0.7982035654374962,0.10886933714695722,0.016590630613859188,-1.418273578838888,0.6259621875881832,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.848329703049236,0.8802661880155023
50,-2,-4406.80490296302,-899.8567834462156,-1862.5763152958243,1760.3079344210782,855.5024241481296,-4260.182162790188,-0.5436713669289021,0.42294954929502304,-0.006255598101964031,0.00006701125540789126,-0.275063812732178,0.09799175684238168,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.4435068278688843,0.7246061674491264
51,-1,12225.307826339056,6444.165775936737,5664.772722493202,551.4089933931318,2077.022202774162,-2512.061868258177,1.380040042436198,0.8908051345128458,0.6891818761149507,0.8637366803684843,0.629846040213297,0.612122376766434,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,8116.523859046811,9541.909839938162,4845.484632797365,333.8105757714584,1724.3724092149641,-8329.053598675138,1.251380265259075,0.5844456237727833,0.9087509410713366,0.7170548107318573,0.5575998837815963,0.7683665720743736,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5215164153885065,0.32529339601769314
53,-1,26101.191012148964,1883.6304835542687,17697.93516411615,3014.039585012455,1682.9310221876185,1822.6547572784748,3.070607463283171,0.8828983665712758,0.13806305457343598,0.36088671994030863,2.3873142469768216,0.8561776595322984,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06786710450342076,0.20109890867016503
54,-2,3937.10938465244,3030.1832387365866,128.06495263020042,2282.8704280540696,996.4632251540716,-2500.4724599224883,0.6046003970306761,0.47765667333484924,0.28686267277419586,0.6315730910837303,0.2527355962398517,0.13440325799805658,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.27430306513397057,0.7950657094179419
55,-1,26141.06867502981,9211.890175053268,6144.613322874939,2144.6798541975804,501.876191575187,8138.009131328836,1.8198416615829853,0.797200179473485,0.7717276150911924,0.8109646170843339,0.5238060915180153,0.5816520585340496,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.27301720575813637,0.09840680676282652
56,-2,11068.95518552782,-113,8834.52964066113,1704.5088772719037,827,-184.0833324052128,1.0828072092796361,0.7725935402425089,0.09005840030015615,0.06447935339641182,0.811416166252084,0.7303950127403428,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.06692127458499673,0.24145145529430542
57,-1,19936.566563884342,10311.930110058165,8789.233434377391,-2014.216992283502,2167.609414051248,682.0105976810412,2.233744608563902,0.8153288454622323,1.3053594680399623,0.8614647520100747,0.8033838066319818,0.6010692339610817,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22974.929992075293,14032.93078009336,4844.748402862926,2705.507851800674,799.2189551872062,592.524002131127,2.4329490575662027,0.9529025900002706,1.3448659201274316,0.9359522648773928,0.6650655016522513,0.7574776351232083,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.09529683363168949,0.7324031885559126
59,-1,15240.987588341985,5948.6173110760865,2015.2262978575018,1510.6936905571747,1948.872223495011,3817.5780653562106,1.2904615873089271,0.8095866989652378,0.8336707455905994,0.8632580109320211,-0.026752782263962924,0.002605285341204928,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.2114151450205944,0.5758182816963888
60,-2,2785.0610613523186,2286.324108354631,1346.917790331412,691.8503222760992,-214.34902919460546,-1325.6821304152181,0.3081259112520415,0.28237410312552913,0.15931111594609426,0.3079640873378987,0.2780668848283745,0.2634017590376972,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.05454254447434819,0.07448209110846353
61,-1,-5166.090921644642,-14318.3068498082,6914.05746615064,-1143.5269899769937,749.9927177284262,2631.6927342614854,-0.8426800357066657,0.2820159544628789,-2.037758431140414,0.7587784258479761,0.6992899559711242,0.7064056551182614,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.5552430695405953,0.7666642489581843
62,-2,26249.395050767664,14670.32947919215,6631.024116946501,3090.1312933461704,1175.5739444494284,682.3362168334152,2.515720734782206,0.8717394760404061,1.4051014609193122,0.8976693700188529,0.5821279362053603,0.41319992411040746,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,-1,4772.913385991932,2857.6283137822757,-1806.3291637472576,1867.9689565738008,1100.3408554389944,753.3044239441188,0.08833293312202473,0.011258871387488488,0.20913028667087688,0.38344060070727853,-0.3878455679736158,0.27366739571296445,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.08765887976176977,0.10124916053585296
64,-2,7976.139791060123,773.9328362828237,8329.131836513669,115.23828755043814,-220.29782950351,-1021.8653397832968,0.15338321607901825,0.04802566306614896,-0.18926754628089412,0.07134567598676901,0.7515857187909484,0.7499459663355378,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.3961470864644908,0.4935397335205811
65,-1,263.46163255033844,3039.230095775565,-5312.443904723215,2970.565952793644,811.5660838488238,-1245.4565951444793,0.12709680479384458,0.018038313530009446,0.3389654217049722,0.2630664724712376,-0.22418425363129005,0.18485951417047905,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3459749535263571,0.4757803278116368
66,-2,15623.341835651096,15451.632851926486,-3562.1819389784505,1384.4635756572538,1300.9382304796736,1048.4891165661325,1.3266601630310848,0.7340539604048107,1.777119692064452,0.8114627803815274,-0.9092640459883562,0.6196937250717189,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.19235030380894294,0.2968363277857955
67,-1,10798.6912153983,10747.461973798549,5301.086715103593,1437.2911807998753,582.6116267242214,-7269.760281027939,0.858906313283231,0.4821709170608032,1.3978065607586472,0.927058380396382,0.3724319198856943,0.5279427804797119,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.0952151306292377,0.7218305686684926
68,-2,8171.559534021502,9550.849440270831,837.085848598741,891.6235699470762,944.8719311566537,-4052.871255951799,0.9310302534532517,0.5023903797162467,0.8601207416969887,0.8343465703860773,0.15820864759060113,0.08024015175145495,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2825273765860761,0.27196654594164305
69,-1,16912.721012726717,8441.18141935533,11046.337894131953,315.9676603269436,-1537.2509783214227,-1353.5149827660862,1.4147531048135487,0.6420371918727106,0.7525367942422986,0.8192323864209846,1.1885235404772623,0.9483309641901084,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.29476333044099295,0.11501852389577652
70,-2,7789.676815499806,6156.834994281198,1312,1623.4724169287128,757.7556495169031,-2060.3862452270077,0.7422614223934653,0.27214900943039255,0.6948342873184942,0.7456390959949046,-0.07483196688672245,0.015314324632802493,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.1236798405284569,0.04680549441000767
71,-1,24787.906142403353,16472.79073067638,9948.60552404006,322.54096141001355,1979.3102502244583,-3935.3413239475594,1.7955379933047104,0.7242351241564697,1.4209941177743852,0.8140880672368226,1.0342474776149648,0.7903895302028658,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.9120473397072123,0.7670480799940126
72,-2,14783.257172382942,5444.472850631457,9925.973101987911,1469.473417348956,97.62781278920738,-2154.2900103745887,0.5979976629293986,0.165625246542774,0.17480605580865347,0.05897499577730111,0.9149588179517053,0.5801673733071309,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6063107628499289,0.5448388758237512
73,-1,-1295.631780521052,7201.651343203615,-9297.116533251072,985.6766745691548,283.17414588414977,-469.0174109269001,-0.21451814451186504,0.044836876290542074,1.116961567333894,0.6685624403800754,-1.305498756062164,0.8423312788139488,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.14455661733059705,0.15680833438547465
74,-2,6957.858231367729,17391.48629605444,-5313.09303622524,3037.357180259023,-776.4661737462411,-7381.426034974254,0.016698275106625853,0.00035934793443822297,1.337692997167421,0.7178548023124213,-0.7462673601728342,0.6745524597708795,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8064305700443163,0.8984866336104643
75,-1,17190.18582204448,10693.669534097658,5655.871710485109,1413.5769674302428,-499.39227504273094,-73.54011492579957,1.7478060513977824,0.7989027568225986,0.8657154099994642,0.5381935376852246,0.8648172090169843,0.7922872344008494,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.0032377520754094335,0.0013117783589594713
76,-2,3075.7527986104687,9507.362769655185,6721.309009656368,2002.3124892698597,3306.82595840455,-18462.057428375498,-0.2731510964398607,0.03694366018445271,0.44084966435877715,0.2876945564046898,0.8670191462015508,0.5442895486371564,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.063381838177115,0.9007156824235379
77,-1,21953.021511338637,7282.107724761474,12807.803314409772,2406.3421077781386,997.7840632250127,-1541.0156988357594,2.5400504174587004,0.9115552699697665,0.6847077353796637,0.7893170853349881,1.4207722344165974,0.9234936035247586,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.025235269486552095,0.002142425406780723
78,-2,-1836.6051307872103,-15696.249615126173,11833.233104178013,1054.7583162981973,1194.6938986288696,-223.04083476611686,1.1626409896743215,0.3521701189133895,-0.3879909319346789,0.09586541554653397,1.3295166050253469,0.8875359023052901,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.016479678350978116,0.02931505888040751
79,-1,18577.203016436997,5291.658458301856,10054.957223708567,1781.0859977615155,1263.1150592585236,186.38627740653828,1.5394933962143096,0.7350905887235302,0.21893168566635476,0.19426341413464912,1.12149335597436,0.8103243834654463,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.09755360603205908,0.359585230038319
80,-2,27989.096296990534,12828.175190287031,12336.951340445376,1831.0800467202353,980,12.889719537891324,2.794720108304022,0.9773703076608127,1.5742789825470649,0.9738324415768226,1.0627648615505183,0.9391444269761722,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.05386256126607207,0.12645787486024576
81,-1,26213.149226480164,8542.382964068529,15613.798158341873,165.5207692246895,780.0543125009244,1111.3930223441448,2.0436911481521505,0.9434417879300785,0.7955613551792511,0.8539409080639868,1.020697238412842,0.8273392290908069,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.0929525272387289,0.08858942360104209
