session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29247.126889169624,10582.034212939405,14395.106634043274,2571.549430141333,1149.7814166784774,548.655195367136,6,67,-4,-15,28,-47133,-336458,6793,12989,-7156,3.0107526801695514,0.9561374364293325,1.2197911632089535,0.940744695668867,1.2646195553160766,0.9107029214327858,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07856203444884108,0.3714351015758561
11,17049.250547439267,5625.281969304837,11369.745297535897,1369.7833077407813,1013.394105210451,-2328.954132352701,-27,9,13,-11,57,272081,-35635,-15145,8478,-14227,1.6387151165009932,0.9418733036437587,0.29360695467587117,0.6818466967282789,1.1175012659117947,0.8989759093995402,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.020498067596007127,0.0024459526521627456
12,19332.1849160816,17838.582410635136,-1900.5128151448444,1729.5585966297986,967.8544172441161,696.7023067173898,-17,-99,-20,-14,-1,182952,519738,25140,11644,938,2.4706221114456035,0.8880561528086406,1.9029897698468785,0.9092242512028724,0.23865948236850873,0.13549479869924427,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.11067720429459893,0.6234099293320314
13,4853.497614495347,18730.24941630743,-13663.031159314327,-2527.332842034448,2181.0259022398495,132.58629729684344,38,129,-26,35,20,-377474,-661934,36545,-22377,-3984,0.8472975235650347,0.2877744666196893,2.4078186423465424,0.9146471648762908,-1.4965132343252696,0.7530523091037776,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.018564230688678778,0.10767019330328269
14,6801.828301287656,5372.172313477029,3950.840186761634,-483.95615750762954,910,-2947.228041443377,41,77,-25,0,34,-405174,-392757,34075,910,-8560,0.889734124744182,0.37296520129817123,0.42260022368633765,0.5714082708341269,0.6119284080503506,0.3351593486990968,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,23000.487086880745,9918.563933580524,8894.553059437254,-1173.766492765346,2199.2685209169904,3161.868065711322,-2,-36,-21,-13,66,30047,199753,29766,11646,-12645,2.5264457805191194,0.9127616592740105,1.0837172332961351,0.9315446666647202,1.0114175318153351,0.9424208796455117,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.4423925435239722,0.6403872982734029
16,1540.817157145735,-1495.9017706521554,970.6383123478154,1878.1048555412453,-38.282723022417485,226.25848293124739,93,-52,10,-8,-4,-902593,278730,-10933,6627,1052,0.30667132814844106,0.23592977542334506,-0.05146578979816022,0.011348591751075655,0.16078708499470004,0.1963799839917783,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,21134.160763420954,2345.119298560603,11434.421365455288,4017.6739628593714,1491.5695214817797,1845.376615063913,19,-33,23,4,-38,-187855,181291,-28002,-2616,10854,2.4431998446579333,0.8909376662809566,0.3234002748286694,0.5315751267439797,1.4454285310076307,0.8216674232203587,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.13907259472125774,0.07995594246752745
18,23683.889253153146,7811.236484385328,8390.939735897002,1597.9095787798342,4942.241210994336,941.5622430966432,-57,-92,11,17,-12,580075,494115,-12867,-12371,4703,2.3203446691276883,0.8644986199457935,1.1883856132991035,0.6600677638546455,0.24313888541652187,0.08375562210234136,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.1227891632950158,0.6427473657374854
19,-13856.730830722696,-16878.64862239128,6703.639533002453,639.9288846943837,1381.460002606971,-5703.110628635224,74,59,5,-10,49,-741694,-304622,-6040,9823,-14578,0.01650751285494373,0.00009987885232802776,-0.44085410565571703,0.10519010682562918,0.6347294896246538,0.8323223223288188,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.40266490865315263,0.4712633076606054
20,-864.9005188519982,-4162.620931200072,1204.701812835061,1697.7069020425479,741.8917965331525,-346.5800990626876,26,60,30,4,16,-260360,-310992,-38408,-2370,-4646,-0.26337022873469956,0.07947812113983745,-0.4072381805679278,0.4635626679429744,0.0898780704630593,0.021157103850455456,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.16237291854762678,0.08246018009799037
21,2892.3191099184787,6401.4840123690665,-3936.854031228111,1088.1656645656913,-202.56060459501532,-457.9159311931526,-74,-78,-18,-23,-29,732377,417728,24407,17925,7322,0.16612883020420505,0.04567012097122905,0.6812157107883445,0.6354750338206228,-0.417752900967077,0.4314123733483202,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.12458269972716159,0.41884230394483746
22,23753.773576589214,11775.921641344961,9262.595186030085,1820.6086414691308,1333.8629861636327,-439.2148784185979,50,12,-9,16,-3,-500226,-53331,14000,-10716,645,2.7450574613170895,0.9749036659701762,1.4520618514624704,0.9248525518944979,1.0434095695847103,0.9693819668329476,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.07389345933297083,0.8001517709544378
23,12053.820353506377,2849.2754835094092,10152.74703249475,3943.290749595624,933.2527582303023,-5824.745670323708,-91,67,27,3,-26,917843,-345943,-33210,-1514,5297,1.7727605138558937,0.7561393173466642,0.8078458556610096,0.5729991609739562,1.1587239240875356,0.9382333741056949,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5955821650526822,0.7998854832364357
24,24349.805871409597,14408.631919924635,6655.993104813613,-238.31698492567557,3231.1241141292194,292.37371746780263,124,-9,4,11,-23,-1234142,53780,-6251,-7782,6297,1.8196882118020936,0.530733256365083,0.9963925911993633,0.36246646562171314,0.6832607729036102,0.4377798116933002,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.09720808308782836,0.08896894694299914
25,14361.588507690201,7847.348837182217,7826.98256512222,-530.9224954996971,1461.6921385352625,-2243.5125376498,45,42,21,-7,-62,-448274,-215757,-25160,6475,18099,1.043708833012559,0.7618632621747602,0.6900658014198373,0.94720677256265,0.4923740813686978,0.44080582384570133,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.292420932463381,0.32368270063548316
26,-473.14006113820506,29.091969269677065,7652.308059775678,2004.638136540936,957.0950740314547,-11116.273300755951,-72,66,-2,-3,140,738502,-341474,4559,3216,-36364,-0.7151646692690103,0.38447586928738636,-1.0127550209646419,0.5231958667073157,0.604150074541379,0.7312536446953036,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.623119365465856,0.5117510881307232
27,13124.061969213702,11207.953208462102,-2556.9250428054365,2476.4901243106433,1168.482954261488,828.0607249849054,-51,88,-52,-4,-107,513566,-451650,69341,3536,27934,1.5299122708700286,0.8295918573145792,1.3413044720851683,0.8649987429276995,-0.3728127290361589,0.445500950668887,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3100676579399407,0.3683618413668835
28,9940.184870392935,4190.444164748653,3610.141182632302,1090.8002970971288,756.8986037628656,291.9006221519867,68,-74,2,9,34,-660875,396361,-1363,-5485,-11740,-0.15139216715279807,0.010564878335027892,-0.41159379849902245,0.20563884291906098,0.10766482686583667,0.015802755129170253,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.020931992391178444,0.02466150150735825
29,5930.845870664742,4350.381881771158,3838.6364815144625,1833.052648190489,304.88274286598426,-4396.107883677352,-1,42,13,-13,-144,14458,-213760,-14683,9871,41141,1.7600002599168634,0.783599935235641,0.5476145954209358,0.8469350616090174,0.7723385038073417,0.8080975296504843,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.33277832030746235,0.18384063311740612
30,1442.082178498576,1103.6127325780108,114.13058850588277,697.5810162653142,-437.8477768546677,-35.39438199596407,30,103,40,-3,18,-293211,-539191,-49851,1464,-4884,0.5714669887470964,0.2055335170387078,0.4908660646083822,0.1984033094940494,0.08916073235359293,0.072383665276502,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.025980488286217244,0.0864825964250503
31,4986.04720983488,10976.79889981955,-8528.561352465302,1122.352792033922,821.8587427570892,593.59812768962,-36,-45,-22,-2,14,369684,221340,27831,2209,-3182,0.04095341906726931,0.004879370673962305,0.7378029068053212,0.6233230707527934,-0.8985360907284717,0.5801161351536539,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,34299.02640888239,15554.26910262293,5555.20238150534,2003.200757330218,948.9730695618109,10237.38109786209,-32,51,28,18,106,331186,-260010,-36284,-13345,-28534,4.376922365370529,0.9072970554306719,1.9791797106994167,0.8941622013493999,0.21328548364559644,0.13076622905388297,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.8450456988037205,0.8634252830235989
33,16240.667298954917,1453.9029441871098,7450.52689855377,2193.5371636820782,686.7945963550096,4455.905696176949,22,-94,9,4,-27,-212734,507261,-9624,-2474,8662,2.061598400859746,0.8993379356636171,0.4328181804005207,0.5490651527025345,0.8367691838335192,0.7464117444683849,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.5089328333498747,0.7997452000037051
34,7899.986130277744,5200.650670008559,-2321.0748462134507,705.7447244896503,1502.2600810748172,2812.4055009181684,3,-70,-19,-3,-35,-25047,373155,25944,3454,11281,0.3920014888880147,0.4048255218132788,0.44892293962575,0.9396942807104017,-0.5564878965143111,0.6497189071489194,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2783531610863463,0.734474266106342
35,15237.714103857625,10990.122295673063,-1566.6289391543542,1158.2324766073089,1019.4793946294981,3636.508876102109,-42,16,-11,-5,-67,416092,-85097,16885,4953,16250,1.4411550139714489,0.8335131777520692,1.3552456627342566,0.8235741998280017,-0.3143993153014601,0.25622956980107975,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.17342548563057256,0.537062433306154
36,28407.546151514536,16617.085355689982,11430.907297727732,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,10,-1,-4,11,896108,-40906,2374,4004,-3730,2.112811478395905,0.8768799182282784,1.0063245764964566,0.6528921214539916,1.104600839663679,0.9449335855569008,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2434.2041284980005,12466.471312944777,-14557.56065813877,2114.718203413533,703.5004907029352,1707.074779575525,-107,91,7,-3,-10,1081056,-462592,-8129,3326,4517,0.4770086925109564,0.17165811338970066,1.3824561930680608,0.679247019765763,-1.465639908835362,0.9712034899910879,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2884613935417745,0.39020488076428705
38,24752.51966097681,13700.404917963198,8919.891224939478,2639.7348321951704,1122.4783165677009,-1629.9896306887385,68,20,6,8,-162,-682290,-96462,-5273,-5396,44578,2.229999955926887,0.8421676448861333,1.3915478670853347,0.8609550288284253,0.9123063188813285,0.816921295537985,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5029736407849347,0.24647565835068383
39,11350.098486152583,3584.549964349193,2669.5866085593298,1688.5394342123209,1086.6155145744538,2320.806964457285,52,50,4,2,-8,-516553,-258533,-3297,-422,2088,0.970768923106443,0.8030107750856985,0.8232139527715219,0.9046789105841018,-0.29368152296771766,0.17846009920028422,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,12807.178364953485,12349.54392373492,9869.77391149284,1516.1252215641077,2264.162094519923,-13192.426786358306,-59,-97,-1,-13,91,589706,518188,2909,11797,-26508,0.6497437611741587,0.191108494145589,0.8788733241255209,0.8156686195176922,0.6807666323895916,0.5780658733402646,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.3124366661374862,0.6542686380141259
41,12534.482626845704,10036.604569353862,-4167.294416818186,2263.3104681965633,2855.017335564313,1546.8446705491506,24,117,20,19,18,-235104,-597651,-24723,-13030,-6089,1.5350755463137629,0.6890737993754066,1.30775721005236,0.8399845920697527,-0.36997957015422595,0.3370028839427861,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,22485.393272276782,4708.20195235766,4939.830384971112,1835.2953108390436,899.4849645827819,10102.580659526186,-29,-4,1,-2,-139,298130,26008,492,2438,38121,1.6164140446753381,0.6672970340002001,0.29639807543505536,0.19650084602904996,0.5120120684606919,0.8075926493633796,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5244378131123445,0.2776243008454915
43,10127.504890159182,2062.471163514303,8389.739672399155,402.5597948055074,1035.784764270009,-1763.0505048297928,-21,29,-20,9,31,207308,-142863,27956,-6142,-7482,0.8714275759016922,0.7431180810230449,0.3151714789622898,0.7874555165824694,0.679454407924545,0.7292103347987509,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.35214739124083916,0.7925937526988257
44,20865.294692350333,7450.501249633555,10107.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,-16,82,5,-1,-1,167862,-410107,-4415,1893,514,2.296672211951717,0.9380685568628857,0.6742810778051901,0.9392730799188215,1.2847470238543395,0.860062592851391,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2325.2619151769704,-7482.042290159472,-431.98474042949965,2861.6911984910985,536.233273078522,2190.840643842381,-21,-79,24,9,29,208772,423429,-28828,-5669,-7890,-0.49231836293116726,0.2977752102562509,-1.1037872941910547,0.859396519059652,0.053883468731339285,0.030274985589060333,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.20931340960690265,0.30110668256010087
46,12148.46727827865,7700.720955948578,3304.592527781584,1456.4378647733351,1575.6507103355912,-1888.9347805604393,-11,-37,-1,-6,32,116615,202169,2835,5473,-6676,1.5186665741011378,0.8922454745905776,0.7646496080747329,0.9607760974506169,0.6838758834216347,0.7227132632738706,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.2606999081893387,0.682921116951865
47,-6314.537606648415,-6938.008092271513,-161.02081468491815,692.5479646393287,-548.6292110721952,640.5725467408834,105,45,-8,-20,-14,-1038464,-233644,10579,15506,3965,-0.9678499193702276,0.13806897066235904,-0.6508840525578936,0.1045973760469777,-0.3677702099225517,0.12759811351187025,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.14482706043674562,0.5525914367857382
48,13593.657818944865,4930.540643807326,7761.879050169955,1140.6785404815928,1662.955657035769,-1902.3960725497782,-41,-84,5,16,17,411628,449080,-5092,-12012,-4304,0.9497214193959775,0.8123992086045989,0.47693800461057134,0.7480692419898792,0.44289983788352055,0.41368938539360717,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.27362038503926533,0.7998250568105568
49,-17293.111250419075,10391.348648854415,-15700.12164600112,1510.0424787197044,1198.0417169766733,-14692.422448968748,-65,-124,22,18,-76,644389,663980,-25168,-14606,23263,-2.879700357923612,0.7982035654374962,0.10886933714695722,0.016590630613859188,-1.418273578838888,0.6259621875881832,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.848329703049236,0.8802661880155023
50,-4406.80490296302,-899.8567834462156,-1862.5763152958243,1760.3079344210782,855.5024241481296,-4260.182162790188,22,64,-25,-7,54,-217310,-335846,35522,6473,-12698,-0.5436713669289021,0.42294954929502304,-0.006255598101964031,0.00006701125540789126,-0.275063812732178,0.09799175684238168,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.4435068278688843,0.7246061674491264
51,12225.307826339056,6444.165775936737,5664.772722493202,551.4089933931318,2077.022202774162,-2512.061868258177,-30,25,-49,15,36,302719,-123597,62031,-10714,-7721,1.380040042436198,0.8908051345128458,0.6891818761149507,0.8637366803684843,0.629846040213297,0.612122376766434,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,8116.523859046811,9541.909839938162,4845.484632797365,333.8105757714584,1724.3724092149641,-8329.053598675138,19,-58,19,20,122,-172605,317960,-24259,-16200,-29219,1.251380265259075,0.5844456237727833,0.9087509410713366,0.7170548107318573,0.5575998837815963,0.7683665720743736,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5215164153885065,0.32529339601769314
53,26101.191012148967,1883.6304835542687,17697.93516411615,3014.039585012455,1682.9310221876185,1822.6547572784748,32,-78,-20,1,-34,-315034,436626,26451,981,9753,3.070607463283171,0.8828983665712758,0.13806305457343598,0.36088671994030863,2.3873142469768216,0.8561776595322984,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06786710450342076,0.20109890867016503
54,3937.10938465244,3030.1832387365866,128.06495263020042,2282.8704280540696,996.4632251540716,-2500.4724599224883,-27,-179,-12,-9,-26,275841,948275,15995,9302,7035,0.6046003970306761,0.47765667333484924,0.28686267277419586,0.6315730910837303,0.2527355962398517,0.13440325799805658,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.27430306513397057,0.7950657094179419
55,26141.06867502981,9211.890175053268,6144.613322874939,2144.6798541975804,501.876191575187,8138.009131328836,62,74,-10,-4,-128,-612398,-378663,14335,3589,34933,1.8198416615829853,0.797200179473485,0.7717276150911924,0.8109646170843339,0.5238060915180153,0.5816520585340496,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.27301720575813637,0.09840680676282652
56,11068.955185527822,-113,8834.52964066113,1704.5088772719037,827,-184.0833324052128,0,-10,-4,0,13,-113,61877,6405,827,-4086,1.0828072092796361,0.7725935402425089,0.09005840030015615,0.06447935339641182,0.811416166252084,0.7303950127403428,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.06692127458499673,0.24145145529430542
57,19936.566563884342,10311.930110058165,8789.233434377391,-2014.216992283502,2167.609414051248,682.0105976810412,68,12,18,3,-11,-685723,-53281,-18144,-586,1520,2.233744608563902,0.8153288454622323,1.3053594680399623,0.8614647520100747,0.8033838066319818,0.6010692339610817,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22974.929992075296,14032.93078009336,4844.748402862926,2705.507851800674,799.2189551872062,592.524002131127,-26,-86,-16,-1,8,278658,460415,21700,1592,-1679,2.4329490575662027,0.9529025900002706,1.3448659201274316,0.9359522648773928,0.6650655016522513,0.7574776351232083,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.09529683363168949,0.7324031885559126
59,15240.987588341985,5948.6173110760865,2015.2262978575018,1510.6936905571747,1948.872223495011,3817.5780653562106,18,-49,-22,22,51,-174394,263003,28276,-18061,-18700,1.2904615873089271,0.8095866989652378,0.8336707455905994,0.8632580109320211,-0.026752782263962924,0.002605285341204928,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.2114151450205944,0.5758182816963888
60,2785.0610613523186,2286.324108354631,1346.917790331412,691.8503222760992,-214.34902919460546,-1325.6821304152181,55,117,-41,10,131,-547450,-619694,54398,-5139,-38334,0.3081259112520415,0.28237410312552913,0.15931111594609426,0.3079640873378987,0.2780668848283745,0.2634017590376972,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.05454254447434819,0.07448209110846353
61,-5166.090921644642,-14318.3068498082,6914.05746615064,-1143.5269899769937,749.9927177284262,2631.6927342614854,113,-42,14,11,-25,-1105819,229038,-16664,-7756,10999,-0.8426800357066657,0.2820159544628789,-2.037758431140414,0.7587784258479761,0.6992899559711242,0.7064056551182614,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.5552430695405953,0.7666642489581843
62,26249.395050767664,14670.32947919215,6631.024116946501,3090.1312933461704,1175.5739444494284,682.3362168334152,104,41,21,10,39,-1054017,-208910,-25427,-5949,-9690,2.515720734782206,0.8717394760404061,1.4051014609193122,0.8976693700188529,0.5821279362053603,0.41319992411040746,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,4772.913385991932,2857.6283137822757,-1806.3291637472576,1867.9689565738008,1100.3408554389944,753.3044239441188,17,-56,-12,8,-113,-170772,299765,18279,-5704,28002,0.08833293312202473,0.011258871387488488,0.20913028667087688,0.38344060070727853,-0.3878455679736158,0.27366739571296445,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.08765887976176977,0.10124916053585296
64,7976.139791060123,773.9328362828237,8329.131836513669,115.23828755043814,-220.29782950351,-1021.8653397832968,-35,-5,4,-18,101,352122,34715,-5867,14712,-20989,0.15338321607901825,0.04802566306614896,-0.18926754628089412,0.07134567598676901,0.7515857187909484,0.7499459663355378,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.3961470864644908,0.4935397335205811
65,263.46163255033844,3039.230095775565,-5312.443904723215,2970.565952793644,811.5660838488238,-1245.4565951444793,105,90,18,17,32,-1025691,-462279,-22352,-14131,-8188,0.12709680479384458,0.018038313530009446,0.3389654217049722,0.2630664724712376,-0.22418425363129005,0.18485951417047905,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3459749535263571,0.4757803278116368
66,15623.341835651096,15451.632851926486,-3562.1819389784505,1384.4635756572538,1300.9382304796736,1048.4891165661325,5,-17,2,6,-2,-35400,83840,-1118,-3454,1270,1.3266601630310848,0.7340539604048107,1.777119692064452,0.8114627803815274,-0.9092640459883562,0.6196937250717189,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.19235030380894294,0.2968363277857955
67,10798.6912153983,10747.461973798549,5301.086715103593,1437.2911807998753,582.6116267242214,-7269.760281027939,8,62,-7,-5,109,-68058,-320058,10081,4741,-27803,0.858906313283231,0.4821709170608032,1.3978065607586472,0.927058380396382,0.3724319198856943,0.5279427804797119,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.0952151306292377,0.7218305686684926
68,8171.559534021503,9550.849440270831,837.085848598741,891.6235699470762,944.8719311566537,-4052.871255951799,12,-86,-9,1,90,-110543,456551,11114,304,-20620,0.9310302534532517,0.5023903797162467,0.8601207416969887,0.8343465703860773,0.15820864759060113,0.08024015175145495,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2825273765860761,0.27196654594164305
