session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
28,-2,13551.981220711456,11796.490146720345,-1481,1547.1997029028712,1689.2913710882385,1.280435183892509,0.9161048690501213,1.1125505735980143,0.9175003965683947,-0.17867026269796046,0.25353879648387795,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13179.348652023242,6954.873871880845,3048.073800763581,2099.518236512831,1076.8827428659843,1.4272460656885508,0.8910339225274769,0.6868861848477187,0.757128769568745,0.45562054943481695,0.9053094297672216,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7306.228930539812,5905.077453484395,-530.3093431089947,1294.714525406633,636.7462947577792,0.6530923820297574,0.2662170237793736,0.6252625213780716,0.49295703481819286,-0.1417050010072221,0.053693882116179203,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,9457.894111049114,3922.7141060468275,2693.526720398906,1466.0882556317383,1375.5650289716432,2.139207208122951,0.7474950883923833,1.6660529782678581,0.6803640596013434,0.20744338497585166,0.4140351118074309,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22709.878774052348,13597.605480901548,6580.20238150534,1571.3997565724294,960.6711550730315,2.6820607874979583,0.8555810571988477,1.8847603225720555,0.7519963205869667,0.5707677345053946,0.9542118251230831,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,848.5638465897018,-8160.153465535375,5722.042317605927,2689.4628363179218,597.2121582012287,0.7774706304556799,0.5946026791607991,-0.17243482541248864,0.07792600774487439,0.5733937983160331,0.9109303668760221,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10665.130006966347,-553.0089334474178,7313.672883506268,2382.2059758326795,1522.2600810748172,1.1495769209927131,0.7825719580737021,0.06580504604173831,0.01121310872878919,0.6689731694445356,0.9596833151776624,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,30691.064042611768,26545.203826121753,5444.373391199682,-1205.3596007463639,-93.15357396330546,3.1209580168394226,0.9194564859759407,2.688818157049739,0.8754254385369594,0.5777847120011632,0.8792528706839717,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,7976.574908850547,-900.5108322033193,6633.938461138139,1288.4904789351003,954.6568009806269,1.248134789004269,0.8173882741601038,0.3515377475512242,0.4490214899058026,0.6621828092972131,0.9133009824425098,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,4701.276263951797,3647.824920155399,-2831.043489163858,2401.4948329602557,1483,0.618139192319182,0.4696445950897724,0.47925178546113967,0.4924700887303249,-0.2366504884686812,0.4564209223356969,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2577.3589375436786,-9162.077241950203,8685.177376404346,2233.258803089535,821,0.5233539950760373,0.1693650978795387,-0.7841026816222112,0.39601957951630984,0.9209833664503112,0.934323834493202,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12973.321061534429,4159.000940285099,7096.931179081366,383.08202961468487,1334.3069125532784,1.5211870895732544,0.9704503599786366,0.6596602791997851,0.9546669423071151,0.6540345627210735,0.9033766718044549,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17805.36025151214,9680.4624412579,5032.211833226656,832,2260.685977027584,1.573509076053107,0.9116310504749997,0.7653062851572359,0.920023070651868,0.5252174341623378,0.8381478498604602,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4785.336450760931,707.0234330666717,1102.210984953388,1795.994944786733,1180.1070879541383,0.27039635609194257,0.21139908171837163,-0.007846844577798896,0.00046329802978289854,0.032342609592487644,0.00974768123243908,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,28826.318020225874,16815.45681779657,8553.763267629998,1822.2953108390436,1634.8026239602632,3.1515063243052843,0.935510322571657,1.7934387397269869,0.8186004980367437,0.9246628256979949,0.9251546156082286,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,38564.75324511944,28506.98631622037,8099.787405461597,1250.2959281819276,707.6835952555457,4.539561944799955,0.9592091785356265,3.6383643355360773,0.9271193678044337,0.680409079594604,0.9301716258652569,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,15102.671828586042,7239.058907303552,5528.061239416915,1108.1359585055034,1227.415723360072,1.5415112603692442,0.8699507972134394,0.6007455611843208,0.5056204268956805,0.707432006391633,0.9655107662620014,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,23004.205227696566,16910.399913170608,5280.829931697575,346.50120163464453,466.47418119373833,2.8746016499657876,0.939140621462318,2.1013807312272985,0.9222575763511517,0.7612404053308294,0.9279926714282852,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,9995.986151472027,4250.086664396353,7008.455373127945,-1252.929110213292,-9.626775838978574,1.1198061079962758,0.9487030890399709,0.33222150625243974,0.7803677812108877,0.8459041113711933,0.9649503993482974,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24106.046438338886,18578.236355422996,2090.595837063018,2427.871548620922,1009.3426972319512,2.4013558413073977,0.7656121936871686,1.8197540232307114,0.584654385031676,0.1627793366893582,0.39253064354909967,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8315.930686017495,3275.2648329883814,2590.4256916707127,1387.3928757110443,1062.8472856473563,1.1255452661431156,0.8971141312116692,0.5868384181466849,0.8530826182918655,0.2638791028119713,0.7196063168795804,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,4001.7475322464015,7621.100207868556,-6186.408679129236,767.0212393598522,1800.034764147229,1.0891270665962878,0.4896231464394067,1.361785251406728,0.8983861349841842,-0.4854747117675427,0.30105228934938927,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,5777.384772417963,-3095.064183569397,5593.4009458085275,1938.049395406335,1340.9986147724971,0.6069692088326193,0.2881547077023698,-0.27503502200456487,0.08486191041400382,0.6014563881353977,0.8645072135348949,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9208.264799273216,2793.3903734387713,3450.7199915880337,934.3144692529211,2029.8399649934909,0.9009485083790877,0.8612689276159584,0.357403319357529,0.46819311987298246,0.26871657829255735,0.5837075379910288,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27585.343997131447,19943.924918168108,5586.529713626776,1127.4521244150674,927.4372409214964,4.0909466108086905,0.8792164145997172,3.1827663203148426,0.8282158475201731,0.6044056471780539,0.9367715327125002,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,14423.242899889141,8273.794748557848,5000.420104079574,663.3039585012457,485.7240887504736,1.4844536189159205,0.9565785140367661,0.8792575424581586,0.9177474461748211,0.4973961314388972,0.8955916983337859,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,22080.48868428926,10863.277304140734,11813.44874169358,30.323929864825914,-626.561291409882,2.497820100235453,0.8764274520702877,1.0458542079897495,0.8791754916368862,1.430811061272483,0.8042019891638083,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15716.64970855028,6803.667442296573,6411.864316268533,1288.6798541975804,1212.4380957875935,1.9896216653037846,0.9250850914450987,0.998566981812945,0.7265090540741543,0.6782094541472663,0.9377437925833242,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6179.655118883418,-4259.59844072978,8576.282604727247,2162.7721931797587,-299.8012382938068,1.0434812938179006,0.5982826354802651,-0.19359554006600704,0.06749257734065758,0.9255471265375343,0.9200499003726983,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,13190.817302380876,9430.111557762488,3487.2838890756248,716.2971679527495,-442.8753124099858,0.7631812532993685,0.5066868744355733,0.6979044543910058,0.7359189186067788,0.18477870759448867,0.16182145488029528,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17360.852622915718,9216.054719105072,5793.159270866017,2321.040574013299,30.598058931329433,1.9038532639376111,0.9191095706412588,1.1108064971810805,0.8005473200327925,0.526713596488091,0.9366193961134608,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20440.867855537483,13641.005443266302,5281.691504985618,1051.2502003305635,466.9207069549989,1.9883115499391184,0.9730872266151775,1.3788533713937001,0.9667499120461569,0.4805916319162824,0.8802964416158159,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11489.93589127621,6480.882500308449,2456.2189394838642,1118.1599368865936,1434.6745145973027,0.9399703802953965,0.6035736273656345,0.41277771618619086,0.30618905789839973,0.30943650074157925,0.7585152006802965,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21224.747520788405,9365.862237995432,8771.297759049601,1906.9478499835677,1180.639673759806,2.2941000194664687,0.8811247863798819,1.2130840601085364,0.8273437605655497,0.7908670818938485,0.5253793912871743,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1982.0811993802154,-5168.610271425685,4327.355580651609,1961.1654679340627,862.1704222202288,0.07658163266803487,0.0063848921634426115,-0.6862561750166579,0.36021103817931205,0.40845284979695956,0.759325871581567,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12872.250808658335,3543.949005523231,5832.595387009027,2798.1324854248196,697.5739307012573,1.2544301911693276,0.9187132566003722,0.3704724261411543,0.6384979432223197,0.5936226604687743,0.8057934049838141,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10174.485376674475,757.7754795197689,4520.742774935541,4145.678715662829,750.2884065563358,1.1373983482647931,0.6160211677073281,0.16251167087345722,0.03679632429179217,0.42205425687295567,0.8728610510872826,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,13440.72589426209,7483.30804506992,4425.280324873311,473.90780400353106,1058.2297203153284,1.4964372604342302,0.8418345282201957,0.8708165554842833,0.6428247722538215,0.42232938892679756,0.8112564492006827,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5356.260720344357,456.4502523295232,2911.75423807709,853.4635756572538,1134.59265428049,0.31008590453401164,0.33834268596972283,-0.005392733569484336,0.0002849327416849797,0.13178708869772354,0.280964806157878,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2591.0761772230976,-3499.207729262649,3692.4529219755786,1295.4756351998567,1102.3553493103113,-0.2955676776306748,0.07189775716864563,-0.8843989237123467,0.39165341847772794,0.39877333633753725,0.6885540392319294,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,20980.034389947003,15120.233131414978,4857.0608926107525,1024.1491231980835,-21.40875727680941,2.1376139731175843,0.9370586799031229,1.4513363871422316,0.8566904463956483,0.5328023124464097,0.9481806784256848,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22041.218868380234,14258.130838708486,4004.5337894131953,2278.9385546211925,1499.615685637361,2.0998812328985075,0.8856591277267303,1.4888416178155255,0.908646590425753,0.25656048101220974,0.48006991890122597,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16788.42825591845,8552.623754289103,6631,797.5827492138615,807.2217524154839,1.641723302010111,0.8774187218819892,0.7183067732716071,0.5554288629596117,0.7855806119766199,0.9321384440508936,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11423.084016222314,7377.320285110443,4021.1311968753434,-1394.0246276206017,1418.6571618571297,1.0596197244266345,0.9602574410114091,0.6286690420790969,0.9236294629586188,0.3709180634487007,0.8667435150681589,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8010.693096395718,1951.9445450363564,3341.7120802014833,1523.315611565973,1193.7208595919055,1.0835987089466097,0.8363700965493546,0.3997896136438059,0.4851306097162163,0.39527917083781794,0.879771695831036,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,2002.4209210473364,6167.14495642687,-7085.41260006174,2201.8562998085135,718.8322648736929,-0.1250126873739946,0.04470007372162709,0.6313542518201636,0.5946189478463695,-1.0200807982074505,0.8071252229807919,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,14656.883131622119,10185.814872036048,3356.080660062038,1067.6294712985673,47.35812822546541,1.5662018039051606,0.9804276740726344,0.9025094030486261,0.9300327220029915,0.5685538821655608,0.763638803661599,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8025.012578563919,-3358.559115575161,8166.662563683181,2062.2765116097544,1154.6326188461444,0.9727696246248139,0.44695226191631415,0.04810185323300943,0.0018860533996719793,0.5365785199813199,0.8177385335208285,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14308.550867599886,6512.163723034479,4987.6721110571525,2595.481257511099,213.23377599715604,1.609485799731155,0.9579786723757437,0.7909328806025407,0.9093856893528296,0.46919363519470103,0.8850333656859962,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18956.528242020904,13481.9878091414,6023.813112372682,282.5894706662293,-831.8621501594043,1.5235038278888522,0.7928251549076717,1.129724277242527,0.7206556070771736,0.557082621187736,0.9117634025363006,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-10124.307209305734,-21341.252861644723,8469.71222537363,1725.2771557326632,1021.9562712326957,-1.37939937313951,0.363178737362571,-2.4389395424709672,0.6753900089957557,0.7811693757484777,0.9642990804708856,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23330.387511277626,16685.56394094345,2895.120154319564,3020.3095919414554,729.3938240731545,2.964809617095463,0.8352545859031009,2.4670376458403807,0.7821430465215853,0.17872422312179853,0.5363136485581,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,7026.0331197283585,-3168.553296847793,6901.053376333512,1923.5529549177154,1369.9800853249244,0.014238152249061022,0.00035704082868976035,-1.0040781350863077,0.6208071932271916,0.71948074974458,0.8134448059498482,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6188.578650343028,1404.1211377301952,-197.53786454265355,3799.8867521536376,1182.1086250018488,0.4412611906250317,0.25364087721679246,0.22039131495486364,0.2037948137149024,-0.2519775051467949,0.25467942382653286,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,351.97108337474265,153.59890656452626,-572.7274843867635,277.65950898448864,493.4401522124913,0.0839207094832881,0.012295910625638076,0.03909506039560325,0.004321353589880806,-0.0328281547731184,0.021164245565639925,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11192.265885408584,2016.5088328726124,6729.073466217516,1707.9083192410435,738.7752670774112,0.8231408591422112,0.8497747946555185,0.06499049307717879,0.05135938043790104,0.5335601326529993,0.8589100421865552,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,24102.242302554077,15065.257461925386,5241.529848567996,2838.496828179319,956.9581638813761,2.5024159023487544,0.8479836292200782,1.5643380534768618,0.7105788095001412,0.45683191618944796,0.9045589107811661,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,3935.668903408333,-1140.9838590823347,4783.6864251594525,219.94829043623668,73.0180468949784,0.5913679239695431,0.39429065071583913,0.17385175818240572,0.06707486372297324,0.4303811337642389,0.8874952363614935,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11453.761682536122,4916.294367035418,3983.4807238112116,1755.3700155742226,798.6165761152688,1.266671990760717,0.797990988601879,0.47460970199971875,0.5216911164455411,0.5297182343560235,0.8156978597898548,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21774.62017068608,19526.507006127387,-2670.5754121053615,2871.5281072676153,2047.16046939644,2.360064882481074,0.8149750635533313,2.039751548908268,0.8484907208680144,-0.17129325639634688,0.05167189405165587,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9891.238449540579,5673.809416661388,5745.248418885341,-311.68886996860965,-1216.1305160375414,1.4438776132091267,0.8093788650884046,0.8783169370214554,0.6119664288482091,0.7520442048073606,0.9244797768896088,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,20038.334985931808,11557.706966511207,5403.524194448575,2250.742640300683,826.3611846713438,2.1404098705643353,0.933001867966139,1.446983917058968,0.8761855774216842,0.43414215303908565,0.6871155030931662,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,15448.178462132233,7579.07266591179,5138.381417249009,2695.1894110533976,35.53496791803627,1.7217957060025992,0.9754400125303108,0.8159882013942317,0.9638225461958321,0.6427806918512343,0.896696417049176,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17987.235990248424,9123.819236262818,8191.695102361831,-399.78437271704934,1071.5060243408234,1.7310008155478367,0.9367600875785705,0.7754205232161059,0.8456434120416718,0.8876641898110048,0.9317211657697418,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13120.756660355552,6920.220694073934,4854.942945211384,-389.80734746278176,1735.4003685330154,0.9920186025572822,0.8474693432415363,0.606292236926082,0.9623235827334422,0.3266297337956117,0.5182767112024792,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8001.394129797013,4783.95297511213,2129.436922490233,205.79020326596583,882.2140289286845,1.1212944473141162,0.735963072959434,0.8094128514291226,0.5390225058223058,0.20593659943859993,0.7366763491874289,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,19013.09342035572,7938.269843533577,8844.188269503356,2519.2939931973015,-288.6586858785158,2.115431183783227,0.9871645361924459,1.0066527017570646,0.9392408426622698,0.9903125703936555,0.9304680903077057,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15146.712696109007,6440.926708992338,5988.3590740387735,1170.8143167379467,1546.6125963399509,1.4140480136961173,0.9472560086167442,0.6688524581091888,0.9084401173154635,0.4619641004552341,0.8688111867331847,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,18015.313825419147,8766.7873945639,5058.358662921557,3256.1768154685487,933.9909524651412,1.9673008802104752,0.8514475673866163,1.131070281093269,0.7086563496344559,0.43301012511903053,0.7699975873941507,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6986.748913828583,1209.8584891879,3584.610663283849,1486.745907305467,705.5338540513667,0.4777375611660889,0.2633815332211031,-0.17502213162039368,0.04851133388100218,0.48565664352769417,0.9353475227038771,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27745.736191278782,16228.787420528824,8420.949376620716,1116.4145607163882,1979.5848334128532,2.7115072103565114,0.9566022817870062,1.7708925856461122,0.9272684424243299,0.7022463759712652,0.8430467094156086,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
