session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
23,-1,20646.69899813325,8743.177823204547,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.50472203620668,0.98038310468784,1.3063797177025562,0.9455265409223496,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,32267.7561579913,24717.190394785255,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.9616945651264492,0.8665446470271195,2.249899038877549,0.7948416931227608,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,4263.018742617717,1680.1906976907048,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5850611252517365,0.3357092624850994,0.4294436369544258,0.2253809820423192,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-21.055830348908785,-7087.180699104327,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.8025380021004618,0.30201795179239604,-2.459175900422171,0.47044534209105376,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,29763.323426782557,22327.639823711244,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.615251399584741,0.8852335487758389,2.9307361535608574,0.8246130082560844,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-2453.4098858400116,-8478.072257384192,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.898703695322494,0.41558365190520047,-2.3632773900315747,0.5571016980832963,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12609.801962240352,5759.236236457684,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.333116470702206,0.9768748168536732,0.7237437837429213,0.8999370677367562,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,7351.826786498165,5738.764191898168,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.2866005145916066,0.7374953561852917,1.1307547660086,0.6563685588577155,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,11916.225285655166,7043.956227888062,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.0935872429978988,0.7625360171957812,0.614914872476744,0.3828922365496478,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,19273.74294062681,11693.818833985715,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.7344341739757245,0.8301826649604407,0.953482315158717,0.5808985542021736,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-271.50840659891446,-8421.072173354682,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.293607248727932,0.5288290779362025,0.32663012635522315,0.06889688336121065,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,13512.464997888963,8335.554690059915,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.2123206265733024,0.9615408853831529,0.7487238689940727,0.9134920260484845,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-5946.748272910167,-15892.921023637755,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.15107769863174858,0.016810651591958426,-1.177675445516142,0.5287984364243281,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,17033.217449767457,11351.663951670635,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1134594046072104,0.7031080317460272,0.5811605813665531,0.41693886622741116,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19481.24683834094,14500.384634902934,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.187723703571216,0.8124951594213229,1.575809471052269,0.6855524121282794,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,18274.61639314062,7935.224107995673,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.793615749322851,0.9657072779285951,0.7540385043089454,0.8004000044000635,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,27764.833983225708,17308.130730837584,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.242760917783594,0.9707867203759784,2.422332585010425,0.9390968776316808,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,9080.521931770569,4170.024331939989,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2294121449191522,0.8791013439595022,0.8005791561177683,0.7690035824146466,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,14817.942295888402,4576.971001815371,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5039180581531713,0.9514402195267738,0.5089537637224947,0.8514831312400624,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,7583.707275562873,1697.7869178075343,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.7114207402478661,0.3568703969670733,-0.05386753208050501,0.003870926296387681,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,1608.366628571777,-4911.589769371436,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.3487052716040289,0.07076813214319093,-0.4260798309384197,0.10364544587930676,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,13693.491892508564,4950.217422264337,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.7018514310602044,0.9154357329380695,0.7648427008602356,0.7013126518328537,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6061.464518036199,-11576.53068741085,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.1657518541103409,0.6871016874698043,-1.802470119313558,0.8312797517073549,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,19598.98946662335,11974.883823794313,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.0729311669569515,0.9540517235072465,1.112007651494771,0.8989246249100433,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1728.4864716098787,-6163.665697544115,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.19163150220887676,0.008825741613633068,-0.484718855754898,0.05210689730087633,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17100.06054045193,6356.843838604807,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6979676347736616,0.9442749090551456,0.6541562913684457,0.7477962208400882,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,2383.8366259514555,567.1022865541745,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.9085493041984161,0.7319714310386582,0.8007504548021604,0.845651214051257,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-3221.8497320414235,-9859.25182544638,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.2720584998117053,0.027277189592110583,-0.8434286102119491,0.1537832385622177,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19297.41899125542,8644.827807468775,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1870164630706928,0.9812432839040176,1.007051226192277,0.934852195820986,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-21692.460277297185,-27022.46416881145,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.861693191916175,0.6284389058091114,-4.436351152867177,0.7039260832552716,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10290.412521544336,547.1216779424576,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9435974710776988,0.8218860018133766,-0.1104866157630328,0.05486959165331271,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,16442.116370135278,8789.562183860922,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.6974468154748956,0.2814376312187864,-0.138556837091582,0.012196440998725099,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23721.576691499457,15532.25676219142,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.83773878711362,0.7903523082479117,1.0931330551421894,0.5975275003115493,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-826.5745150526418,-6805.975525498507,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8013489709662499,0.4117655130584401,0.23191462585561756,0.05144736828098172,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,8807.943707455388,4888.73521665443,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.9997287726657901,0.7221638410676765,0.6807496849625367,0.5312101683326713,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,23093.21361021533,17273.1707255175,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.250313584968202,0.9541272535471261,1.6044328977130424,0.9258932018724002,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,24341.125521541337,15958.559607489151,4117,1510.6936905571747,1948.872223495011,806,1.8780089588942612,0.8435939973063848,1.2632996478949063,0.7633231428059092,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,14674.066302269377,10650.117857583507,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.8459148549619206,0.86336496490897,1.5250497352736616,0.8442396965552939,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-29532.9368551811,-32789.64162986446,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.2723415195953045,0.8252023862636352,-4.654472461947434,0.837341318506925,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,7539.788902473977,-1385.4044020395959,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.2101156699114871,0.07115355244751813,-0.5860129864113548,0.3636808792127694,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-1733.9382571493613,-9306.277430563234,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.36953070091836077,0.10396555044229873,-1.2156452207263553,0.5667199190905813,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,433.7877347920902,-6551.027719342033,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.2583189296538694,0.0726542236430271,-0.9429263948020437,0.46928538557248234,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-746.7469242572413,-6709.1699876047205,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.0639418161374788,0.002151264130889643,-0.6639393283105953,0.1963393937785383,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24479.654290122653,19678.596171997488,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.9936224101278466,0.8647193926225522,2.656973735005513,0.8153980612258893,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,14904.064244473126,6595.977847152622,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.1282019475512035,0.42090969490262287,0.2688917894458094,0.03660596143383709,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,12660.952410132326,6680.060696222121,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.341939378114683,0.9023263390982567,0.6295243287413907,0.7595331656523586,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,11568.00215856989,7678.486258065444,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2950527118590451,0.5223046679110741,1.1520505107691037,0.4191797539362313,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,1890.2948833409275,-4043.181342930533,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.27361406649263187,0.03398736479305923,-0.3252619701976553,0.047717959724821485,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,36289.793142266135,27617.94887681154,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.5373126985132703,0.9490974006370414,2.6215438959267243,0.8938416430519519,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13201.295616457317,7546.078230325365,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.6919740987975751,0.2077524633013134,0.06393847210248776,0.0025261739053492787,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,20242.06417519615,15521.940615579253,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.61052516867151,0.914975458570611,2.1286322840013048,0.9074953737581111,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-18220.744029612582,-21781.948184121866,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.0745285423039945,0.26637783256294856,-1.3259318740359087,0.34554952268074735,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,12272.388249606767,4519.85043431574,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.2634284622777519,0.829059204724711,0.4810648292380642,0.45768002707286065,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22067.28630761896,13676.789739034488,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8058448830032514,0.9531225908457172,0.9963746872503316,0.8770753720971315,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19630.810949718434,11178.95088498271,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1040296466919477,0.9024799572974398,1.138263017154107,0.7584764275756875,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-6172.585497009244,-14823.246368607739,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.007419816790699,0.1754129696042102,0.19348114248449202,0.007650252501974607,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,2881.4607305822024,-5037.818111509434,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.07706505810838839,0.0017805896206131737,-0.8983296495107732,0.20005340186323453,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,10651.219101318711,-891.633601307054,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.19971178357020883,0.029696965307005423,-0.8472917094548151,0.38274537907560047,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,20875.04892219029,13516.636586809414,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.586581882261007,0.700346813285479,0.757998074994002,0.3476604378219611,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
