session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1,2323.03033990334,18261.8218000888,-26908.133602827904,-2527.332842034448,2181.0259022398495,11315.649082437041,0.1338354706332658,0.00523132225780164,2.3527377033033297,0.911496841775585,-3.1373028831269743,0.8144389572145981,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.0009727656016427,0.5765423065368638
14,-2,-24859.1948369171,5332.208485661657,-4504.627952074865,-483.95615750762954,910,-26112.819212996263,-2.790421486279276,0.6651729945246677,0.40989589428743595,0.564143812035459,-1.3041354427795813,0.6252345713550217,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.8730516086239453,0.6462299675971542
15,-1,-7314.520345622659,10235.436066419476,-6924.658340631169,-1173.766492765346,2199.2685209169904,-11650.80009956261,-1.1161529695957157,0.30301673614102503,1.1418877346099845,0.9148146731857516,-0.6168712481531705,0.4162567751212339,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-1.630087927936261,0.49753906316410007
16,-2,-6414.36883125089,-1324.117880645208,-1172.7806684682728,1878.1048555412453,-38.282723022417485,-5757.292414656237,-0.6502858506133947,0.1818836801980527,-0.031045591707652816,0.0043348991775982145,-0.24728552471168186,0.137911609490346,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.5577381447761962,0.1183242942414499
17,-1,6769.533425907964,2345.119298560603,-4343.00503349537,4017.6739628593714,1491.5695214817797,3258.17567650158,0.8249013481150955,0.2932526463607129,0.3234002748286694,0.5315751267439797,-0.5637610748421995,0.3300765165119581,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.529963704028258,0.37214690640886694
18,-2,1895.035192942867,7977.527380765823,-5247.01506602575,1597.9095787798342,4942.241210994336,-7375.627911571377,-0.2178446780554362,0.025934870298441746,1.1938291748140197,0.6781757474653389,-1.2318662884018745,0.4773672337053885,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9458385715846237,0.5725575106992028
19,-1,24165.259515695798,-15209.46089625149,7662.172643899539,639.9288846943837,1381.460002606971,29691.158880746392,2.971026104237959,0.6615362190262957,-0.37167855821126766,0.08702158736022433,0.836802952708622,0.7896367571722585,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,2.2806046722014597,0.4139087610312434
20,-2,-1706.0275937871666,-4277.384884800063,-2824.6925330680097,1697.7069020425479,741.8917965331525,2956.4511255052057,0.9230979603037083,0.18774910032862924,-0.40911019188295,0.44030029453269054,0.5998314820908157,0.2422037895515128,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.5160138701780491,0.09597653695221077
21,-1,8812.203480484237,5323.403795484337,-2420.805374970776,1088.1656645656913,-202.56060459501532,5024,2.079596493681322,0.6335880905102043,0.5215990454825751,0.531344141205662,0.7788591090689715,0.22047919599527413,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.7518896190196764,0.3447707186944498
22,-2,13537.284764770975,11556.883208518033,7704.458971131477,1820.6086414691308,1333.8629861636327,-8878.529042511298,1.2202003018899863,0.525244670913421,1.423906625316215,0.9261965770437888,0.5275419927869559,0.43052193045330567,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.0547278158160325,0.6998490299471513
23,-1,4389.507638221921,2849.2754835094092,-204.51095079630613,3943.290749595624,933.2527582303023,-3131.800402317109,1.2082524000238746,0.6364808140143113,0.8078458556610096,0.5729991609739562,-0.30028498435087786,0.2548747220653977,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.298918629553738,0.175896120198032
24,-2,-9138.236920686295,14408.631919924635,-17644.938709454378,-238.31698492567557,3231.1241141292194,-8894.737260360096,-2.8011395490229796,0.6404413569465299,0.9963925911993633,0.36246646562171314,-2.515520045458885,0.9140472197648885,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.519255025550403,0.4047191604435102
25,-1,17327.829091917207,7636.318863022607,14968.026152316655,-530.9224954996971,1461.6921385352625,-6207.28556645762,1.308031780122322,0.8190899621440738,0.6752972388829449,0.946088075348095,1.1862665797369347,0.6919675911582929,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.7072219211849778,0.3272108387575332
26,-2,27594.869374546804,29.091969269677065,7913.361483527609,2004.638136540936,957.0950740314547,16690.682711177127,1.0265072747163484,0.2196815111303305,-1.0127550209646419,0.5231958667073157,0.9031454950950876,0.5981048036526082,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.8195571579658347,0.42728027058178925
27,-1,-9555.618590397049,10968.268768914626,-10920.53298762237,2476.4901243106433,1168.482954261488,-13248.327450261437,-1.3915126962871462,0.5516989882380675,1.3150935100526167,0.8665116825815664,-1.315486446579126,0.7495881068231441,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.6424726296417083,0.8005757110200326
28,-2,1902.0043348756499,3963.566701428732,1767.2991980930674,1090.8002970971288,756.8986037628656,-5676.560465506143,-0.8677651423263266,0.2239599775322298,-0.473283879129176,0.23687062824560298,0.4275007785443037,0.3776726443072916,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.9954508386130235,0.5138013682251095
29,-1,-5025.254016883913,4350.381881771158,-3254.5299690422835,1833.052648190489,304.88274286598426,-8259.041320669261,1.700334177998742,0.5577350258354364,0.5476145954209358,0.8469350616090174,0.24432187386024093,0.20622427029840595,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8011288683364606,0.304036364133176
30,-2,3547.7461049552276,952.0998236639425,4913.876962124836,697.5810162653142,-437.8477768546677,-2577.9639202441977,1.1980543725166013,0.33985233488491273,0.481665852429676,0.18634601069867074,0.7914251569733854,0.4857684772541117,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.04049634038536801,0.007436926781260125
31,-1,2482.26473138407,10689.065658167878,-14954.440364321112,1122.352792033922,821.8587427570892,4803.427902746293,0.10971268475313135,0.005710919044015705,0.7401184704460517,0.6344590929080552,-1.5520204690201398,0.606870481793636,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.7692425157092293,0.3831365119985642
32,-2,27600.54242066102,14919.743874252017,-3799.7756776639144,2003.200757330218,948.9730695618109,13528.400397180885,3.9590138480907218,0.7929856871995903,1.8830273400795559,0.8986212093654457,-0.5563188617753895,0.36270462714772794,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.292893897564835,0.8104621444303511
33,-1,-2970.4997715161226,1294.7167143774277,18995.792283690884,2193.5371636820782,686.7945963550096,-26141.34052962152,0.7507827157455511,0.10742018379579282,0.42814214541602247,0.530463153045919,3.06116228031968,0.8711967383047405,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-3.0215999132659617,0.6866744716572091
34,-2,-75.33896822612769,5674.851563353295,-11029.336319683935,705.7447244896503,1502.2600810748172,3071.140982540044,0.006565787705546183,0.00014446735726666532,0.48159940367181253,0.9468401841780664,-0.88291008071049,0.7753096461467984,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.18666318005397256,0.4913539527674448
35,-1,20217.94589445888,10720.122295673063,22561.607356651803,1158.2324766073089,1019.4793946294981,-15241.495629102788,3.584113219078963,0.5049528401567877,1.3162921529699838,0.8212560979806411,2.7930347903563115,0.7223210022535991,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.7520969051554083,0.1845179498278337
36,-2,7856.166642838078,16506.206629515626,5133.113215226214,1161.4991344486455,1017.8284004903135,-15962.480736842721,0.44226641646374126,0.24376704405660884,1.0001737007387819,0.6533466541390579,0.5091664970168267,0.33603378006386486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.2972680140862434,0.62352994254248
37,-1,-7373.511632578558,12573.925388282863,-30355.059524685727,2114.718203413533,703.5004907029352,7589.4038097078355,-0.3954879279574848,0.07515793556846503,1.382915190748351,0.6794101691231458,-3.293753233791782,0.9685290480544073,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.2436191003494277,0.555138519715862
38,-2,33844.90240590104,14440.404917963198,6220.928930932307,2639.7348321951704,1122.4783165677009,9421.355408242664,3.5883365024138114,0.9659517452677802,1.4851529283412548,0.8611348521883696,0.818255460034347,0.6430978951438311,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.8558087032930763,0.6849698297990154
39,-1,26191.64214641328,3566.549964349193,-7116.671586367767,1688.5394342123209,1086.6155145744538,26966.60881964508,1.550701706203734,0.46501984931159945,0.819968229063289,0.90416283848312,-1.429466843364212,0.7057641991853868,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,1.8900739703653162,0.6670817716941857
40,-2,45546.26912606075,13013.435987653676,7502.467504800472,1516.1252215641077,2264.162094519923,21250.07831752257,4.374672179694065,0.7112445815916079,0.9105084542985263,0.8001938753431872,1.2054002358611489,0.8207833898658508,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.8562230187378617,0.33706414764326637
41,-1,-53.44235078455495,10208.988283466664,-808.9234681469388,2263.3104681965633,2855.017335564313,-14571.834969865156,0.3082606001366559,0.04366117756958525,1.3331669800147887,0.8380827161836648,0.24842886901486763,0.1843582173925821,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.7650549877142774,0.7112624871963167
42,-2,2394.820227253993,5048.181060734438,2243.296826300553,1835.2953108390436,899.4849645827819,-7631.437935202823,0.7330041603846744,0.3618960543541407,0.3413709376617569,0.23733615423422766,0.3129075419154192,0.24988027334521423,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.20484040685975605,0.02718091779760533
43,-1,-17715.85208995756,2732.084718469385,-16268.856800812646,402.5597948055074,1035.784764270009,-5617.424566689813,-2.6620126438704226,0.8622331280273057,0.4009177554043019,0.8587190251166329,-1.735486036681272,0.8609959298639659,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.5563934428491577,0.7049315433686615
44,-2,-6772.8437541355015,7450.501249633555,-12262.762367569085,2107.853310280835,1087.415723360072,-5155.8516698408785,-0.904721748947332,0.32776465901136276,0.6742810778051901,0.9392730799188215,-1.232963234101721,0.5134682503275076,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.6906343240609153,0.2920249983042595
45,-1,-19153.403215494953,-7482.042290159472,-17294.5478961576,2861.6911984910985,536.233273078522,2225.2624992525016,-1.7111402805311013,0.8236259768492281,-1.1037872941910547,0.859396519059652,-1.3451760615607926,0.7454999428262854,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3895510222990887,0.37741384218678864
46,-2,11606.712440052797,8050.826671207295,-17522.314226731833,1456.4378647733351,1575.6507103355912,18046.11142046841,1.3501656513125093,0.42588326592321046,0.7952495887844618,0.9592210205899833,-2.2008515659977346,0.6368971248138389,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.4249266377316125,0.9098176597425096
47,-1,-22880.97060765499,-6938.008092271513,-11491.147632555221,692.5479646393287,-548.6292110721952,-4595.733636395387,-2.496115266499109,0.4589519420647145,-0.6508840525578936,0.1045973760469777,-1.7810041746314929,0.6927328467840986,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.029795678016802732,0.0011248857791344876
48,-2,-2568.638955287681,4930.540643807326,2648.333795665414,1140.6785404815928,1662.955657035769,-12951.147592277783,-0.04952884186341102,0.0015885481734413134,0.47693800461057134,0.7480692419898792,0.8822415632582259,0.38088883247078226,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.7122123716733613,0.752399956648273
49,-1,-37874.6795039303,10884.108565706993,-10892.239021533518,1510.0424787197044,1198.0417169766733,-40574.633243800155,-4.492081712738029,0.7027501619104598,0.0923892249854173,0.010806420706663735,-0.24299021094652304,0.017197601658651793,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.619514313594512,0.8782530097226017
50,-2,-14392.66894809615,-899.8567834462156,-12708.62561581214,1760.3079344210782,855.5024241481296,-3399.9969074070023,-1.8385675072052117,0.716417270244758,-0.006255598101964031,0.00006701125540789126,-1.514267840480558,0.6856946139171419,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.4991989403968438,0.18523745260241
51,-1,1437.735212613814,6567.682353530428,-1433.0363770190743,551.4089933931318,2077.022202774162,-6325.341960064834,-0.1557843493643408,0.02673772840850149,0.6903132509955626,0.860040904126803,-0.2837946774976904,0.11936600214229477,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.8613166205875308,0.5071996980797195
52,-2,926.4180244619856,9541.909839938162,-4561.118854507105,333.8105757714584,1724.3724092149641,-6112.555945955493,-0.07205343092952923,0.00399098156383929,0.9087509410713366,0.7170548107318573,-0.977833940786243,0.42372114662463306,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.30951628700925155,0.11136176095613978
53,-1,22107.215111681307,1951.954530943185,8762.534051227965,3014.039585012455,1682.9310221876185,6695.755922310083,2.0496500016484447,0.6297327268579922,0.14773345578255917,0.40567584759421216,0.8809964403484261,0.4673527703173002,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.5435570482879323,0.22057612360466716
54,-2,2897.56149792462,3085.0789142453577,7855.217801499792,2282.8704280540696,996.4632251540716,-11322.06887102867,0.8247059078510923,0.31515236981500183,0.30070068042716563,0.6685777653302618,1.340424070437665,0.4760284754595645,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.1557240361643382,0.6380767672463604
55,-1,21687.806715979415,9211.890175053268,745.5641213899944,2144.6798541975804,501.876191575187,9083.796373763384,0.8577298213681926,0.25997457108819144,0.7717276150911924,0.8109646170843339,-0.08898650521633417,0.023492876210469357,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.07630203772228823,0.0032920694375820855
56,-2,7754.229756088379,164.46106779804904,1366.5098193715094,1704.5088772719037,827,3691.749991646917,0.7311635047347602,0.496775444384627,0.10456994218718182,0.09001154509285174,0.36333005673028457,0.47683857100745963,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.015009588504884135,0.0007372515285946374
57,-1,48424.56069101683,10311.930110058165,11736.95167471352,-2014.216992283502,2167.609414051248,26222.286484477394,6.160742705773525,0.952072096541016,1.3053594680399623,0.8614647520100747,1.827838388932706,0.8489975507209239,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,2.968095723995286,0.8759920312950474
58,-2,14487.366949386322,13921.381669338502,-3274.6570138869083,2705.507851800674,799.2189551872062,335.9154869468475,0.9980718498243945,0.6071675547248224,1.3121302789600386,0.9377861871829793,-0.4830731555933114,0.33239392753630603,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.15870607569717413,0.08844690039385804
59,-1,-4095.4469067807695,5948.6173110760865,-9196.502464606529,1510.6936905571747,1948.872223495011,-4307.127667302513,-0.4474551442817227,0.10195163102467697,0.8336707455905994,0.8632580109320211,-1.1965796985874868,0.6135187877466874,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.356674670246519,0.47057214454325647
60,-2,-8459.134689930272,2286.324108354631,-11448.360736556177,691.8503222760992,-214.34902919460546,225.40064518978033,-1.054263603707592,0.41680923339930487,0.15931111594609426,0.3079640873378987,-1.0210784392445449,0.6901609671146577,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.11778673536107595,0.017058038721250255
61,-1,-37247.72193888982,-14433.008680337574,-1510.56268029887,-1143.5269899769937,749.9927177284262,-20910.61630600481,-5.346367331105262,0.8951144126805826,-2.0502490258459303,0.7585697891007043,-0.19899823921271884,0.06972753244496134,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-3.0376654359686,0.8165046194435421
62,-2,39764.4814092302,14670.32947919215,10242.148064494599,3090.1312933461704,1175.5739444494284,10586.298627747849,4.212027664279904,0.8527754315268453,1.4051014609193122,0.8976693700188529,0.8007492228205765,0.28787324794662006,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.5997808015172754,0.6972284713050302
63,-1,-4835.476007137392,2857.6283137822757,-8988.578576433298,1867.9689565738008,1100.3408554389944,-1672.8355564991652,-1.2983892706918214,0.7301130892468419,0.20913028667087688,0.38344060070727853,-1.6648051625770102,0.7348022708636637,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.1974214889722186,0.09123742205311597
64,-2,13775.460048084304,773.9328362828237,9457.533794017567,115.23828755043814,-220.29782950351,3649.052959736986,1.2114053334958432,0.5201276810674669,-0.18926754628089412,0.07134567598676901,1.0175828877234083,0.7250519844351676,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.3958778620198783,0.215684965576156
65,-1,1383.8989850564885,2944.660858592484,-5033.044557591551,2970.565952793644,811.5660838488238,-309.8493525869126,2.2118997318597997,0.6671577244434972,0.3280349622605411,0.2432430458045913,0.4310430689192008,0.49905922167045946,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.0945311104335507,0.454563355514326
66,-2,-2524.818486305506,14771.95942231179,-16007.95180060091,1384.4635756572538,1300.9382304796736,-3974.2279141533136,-0.28196184136575136,0.14491001595608008,1.7241310986320726,0.8225764223042605,-2.201123882119937,0.8517866382675924,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.071423271023882,0.03652791130462588
67,-1,1941.5683294051378,10560.14472052337,5227.094900143391,1437.2911807998753,582.6116267242214,-15865.57409878572,-0.11262294628897108,0.008990785820591426,1.3814229962062499,0.9278395814438294,0.6150596971280031,0.6935554988407215,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.2929886028913664,0.765299752869707
68,-2,-3487.870241000297,9550.849440270831,4787.07187324547,891.6235699470762,944.8719311566537,-19662.287055620327,-0.3540972441513417,0.1005624602046674,0.8601207416969887,0.8343465703860773,0.7399850992569366,0.7211964531656083,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.149431325856995,0.821929849490225
69,-1,11058.438719273548,7994.350193548948,12617.130271082831,315.9676603269436,-1537.2509783214227,-8331.758427363751,0.18858584952994534,0.008277399941215605,0.7317234765242822,0.8396252570727837,0.9107284983321616,0.5006184306165543,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-1.222322225861469,0.4487105151991995
70,-2,1187.6866119786682,6056.2112399921025,-778.9813106541988,1623.4724169287128,757.7556495169031,-6470.771383804851,-0.11849947163561021,0.004065989988467501,0.6859198826466134,0.705209141870756,-0.4804540872718483,0.26212682989358077,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.5699042095005021,0.20321016445697915
71,-1,1575.1612454922579,16472.79073067638,-2494.2742564858636,322.54096141001355,1979.3102502244583,-14705.206440332731,-2.258104605863888,0.4895936813607409,1.4209941177743852,0.8140880672368226,-1.1802969147795377,0.5255105985779346,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.7511455464812933,0.8353609976664612
72,-2,19624.321034226705,5444.472850631457,9950.39726239082,1469.473417348956,97.62781278920738,2662.349691066265,1.4821917153294295,0.4856551531414827,0.17480605580865347,0.05897499577730111,0.8647310960077194,0.3694394496572998,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.32811101149411415,0.4225003364763458
73,-1,2282.8229330696267,6982.109197678743,-20830.40052211593,985.6766745691548,283.17414588414977,14862.26343705351,0.415199538464042,0.06378140762990397,1.100888466121034,0.672921965332659,-2.7314373153608744,0.9092851755185865,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.9271727261568503,0.8666105519658591
74,-2,-31934.007790138934,17391.48629605444,-22681.665907435003,3037.357180259023,-776.4661737462411,-28904.719185271155,-3.518991615676905,0.8303447953168845,1.337692997167421,0.7178548023124213,-2.357024731526896,0.8444544222043493,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.731363089473775,0.8088089805028778
75,-1,-9021.998851897282,10345.409549890901,-10553.019312534714,1413.5769674302428,-499.39227504273094,-9728.573781640982,0.13417401286258954,0.0025755324969106404,0.8284890854049842,0.5252746620867992,-0.2582084405544302,0.03751218927752093,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.45661781644474736,0.05114028192325351
76,-2,-12529.936607799731,9460.75067733333,-13508.395767743816,2002.3124892698597,3306.82595840455,-13791.429965063655,-1.1992998955666252,0.48580102003982983,0.4420975573193971,0.2888727011654416,-0.6627450588589038,0.23610125676875957,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.4610143252039351,0.8937592737584928
77,-1,34424.64739812691,7351.107724761474,22608.51921300171,2406.3421077781386,997.7840632250127,1060.8942893605672,4.240178356560034,0.9321552296655179,0.6910583278122281,0.8038198462202545,2.7713844344566816,0.9096144422214737,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3179298771421252,0.26095545097007433
78,-2,-6987.524239865396,-15696.249615126173,13228.53416903023,1054.7583162981973,1194.6938986288696,-6769.261008696521,0.2039013481807322,0.015164637178674672,-0.3879909319346789,0.09586541554653397,1.346487988385504,0.8703319648474821,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.9592313465027463,0.6014824946900058
79,-1,11971.42978527635,5291.658458301856,7522.382879292825,1781.0859977615155,1263.1150592585236,-3886.812609338369,0.7393956887789409,0.25471181052812236,0.21893168566635476,0.19426341413464912,0.8559185505485947,0.4725148795290032,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.632076508041597,0.48956580022265966
80,-2,15204.148750438955,12828.175190287031,-2548.3532150828396,1831.0800467202353,980,2113.2467285145285,1.1627502613019196,0.682108858905789,1.5742789825470649,0.9738324415768226,-0.6720204176115552,0.49385553967018186,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.04895287089390821,0.00748869354245773
81,-1,3867.1790755982092,8454.939431134902,-19069.02793257963,165.5207692246895,780.0543125009244,13535.692495317322,1.2763309350586758,0.2867265646335291,0.799508254857133,0.8559991369991132,-0.9575108134132774,0.2694599979671622,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,1.2998534662934798,0.7130542252253808
