session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
14,-2,-1153.0013044284851,3263.212759384638,-4045.5613425741903,-1312.0308964085416,941.3781751696088,-0.4043824258565041,0.22702133159789215,0.21771221846220884,0.20074443430665193,-0.4975965723233994,0.44994435927871096,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,13114.814148511985,4617.54099629214,4931.352891901144,2482.188781235691,1083.7314790830096,1.260903086006668,0.9457925757303572,0.5602601172432451,0.8027208883687678,0.33664921320149266,0.8227713289881555,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,1099.6503087324154,-886.7838900070128,472.959928802622,1194.4363122036193,319.0379577331869,0.1449559102343607,0.05664610568353619,-0.20575756982333,0.470036937633292,0.21829987679692733,0.13017547385614203,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,19950.36693890098,3987.9445995813003,10749.616492619156,2907.236325218746,2305.5695214817797,2.307584771843082,0.9144542166932291,0.4626338816688349,0.47399971913335825,1.3005283812689479,0.843315036561998,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-2119.228389239409,2373.8666433642356,-4919.547531187156,492.0082201109242,-65.55572152741297,-0.44545837908023134,0.6582578007531135,0.1253483527132581,0.30940773999668975,-0.6067960521947121,0.7841167399276314,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,19652.000017157192,13353.13658505585,4835.185654641071,411.9857769388768,1051.6920005213942,1.7711457573542555,0.8161173625179508,1.1389077042814861,0.6415802682571776,0.5031343356944531,0.8397255167812099,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,4177.504005949201,-2332.4406992000877,4950.641077898676,912.5741359177318,646.7294913328815,-0.12853034482408374,0.06283204462474397,-0.2549282179011,0.32343100330420066,-0.0204625568585828,0.0012908954343161365,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-3569.9952429222885,-5366.322223069379,126.91229449841194,1891.3435390212908,-221.92885337261214,-1.037973893217677,0.576515062798824,-1.0854127245360459,0.7557093088106352,-0.07432750178082559,0.016997796277141076,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,2378.5538880523327,-4408.076119153178,5108.516411022516,451.53141300686,1226.582183176135,0.038044400000448425,0.004603341956377115,-0.8345288227663691,0.7184481623047073,0.7055158639777679,0.8742579568973639,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,1803.856408821724,6245.106409007247,-6813.499080775422,1439,933.2490805898992,0.8351583000919552,0.25171615549930915,0.7114343165308878,0.9731750799372838,-0.13902179317160154,0.00889853307926015,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,4798.488854015301,5073.0519064242835,5823.088105159346,-516.2443216030406,-5581.406835965288,0.7236374146752078,0.23167603538448112,0.3368087134960172,0.5107597034052362,1.0418807664921224,0.38366565853473455,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,13908.489275040869,15569.97829453391,-4757.917334697093,2750.0546404998404,346.37367470421077,1.7641201635389165,0.9370620246309583,1.231945814573103,0.7958801695838131,0.2631996002886516,0.08640085345197902,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,2975.4633984855936,-163.65884058910888,937.0385524741141,1201.305526007316,1000.7781605932723,0.01127567957052007,0.00009132967594261136,-0.43972225829268424,0.44604545968139875,0.3089767744121867,0.13810093960783032,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,15357.892074464413,13899.955384163652,-890.6519862042369,1173.864245112767,1174.724431392232,1.6670988834295322,0.8732559619929451,1.5427122273307334,0.9013014259678067,-0.07156411358526701,0.09323674480595226,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,9221.129745446666,9666.72865122743,-3682.089979771874,1547.1997029028712,1689.2913710882385,0.5778309981654381,0.5957564985005628,0.7409776128657555,0.9103884390518092,-0.509701487692781,0.5770172268658624,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,4703.056033677074,5561.7087093730515,-4035.053655074793,2099.518236512831,1076.8827428659843,0.7576572311988315,0.6369852124059138,0.5878575076601463,0.7362093111442368,-0.114939607867332,0.12404670467745292,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,1532.6904474805604,1977.7676395468006,-2376.5380122306524,1294.714525406633,636.7462947577792,0.09436879864474158,0.00656311619441577,0.32789942405910866,0.19785430414545555,-0.4030654870732738,0.2654628239036505,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,2934.801208306192,2869.1573280685116,-2776.009404365701,1466.0882556317383,1375.5650289716432,0.983530138552182,0.40238090466433685,1.0243393171444046,0.7140883354819871,-0.3065200234714679,0.13993437854033333,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,16723.499870962325,6815.710236424173,7375.718722892692,1571.3997565724294,960.6711550730315,1.550884200926445,0.775334166513011,0.8442781037853214,0.79562205118877,0.48007336672058865,0.47422889961584314,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-4884.20640502888,-6962.056409722543,-1208.8249898254871,2689.4628363179218,597.2121582012287,0.18741440298843592,0.02373120263559742,-0.18711877445390127,0.13087543596601012,-0.0019784801097922013,0.00000503188970535616,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10736.664966744958,-15.707593430299312,6847.906503267761,2382.2059758326795,1522.2600810748172,1.0558301089121656,0.9014425003855644,0.1237697151479774,0.08933274277326674,0.5172616882577356,0.8870924733479704,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,13082.419406412597,20654.072616185877,-6273.14003506361,-1205.3596007463639,-93.15357396330546,0.973429215545837,0.2734296749902529,2.0718853735282567,0.8520461146721053,-0.9528113057709462,0.17745861459843787,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,5270.749768666319,151.45732215500902,2876.145166595583,1288.4904789351003,954.6568009806269,0.8612037355013278,0.6896770970509841,0.2964083799450711,0.569735606527531,0.33038112340045683,0.4057991434511012,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-26740.458941621,2216.641221507394,-32841.59499608865,2401.4948329602557,1483,-2.997063144972149,0.9373982301379873,0.3000429357641364,0.4553368895723954,-3.6726439760630503,0.9700220755956396,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,8456.59887517937,-3383.5795804767404,8785.919652566576,2233.258803089535,821,1.240853258847045,0.7545643419102368,-0.24577489732670862,0.17709268353407226,1.1001548459258295,0.9169298277334711,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,6716.6041479942505,3212.3874910872983,1786.827714738989,383.08202961468487,1334.3069125532784,0.5718949059502882,0.371276622478317,0.42685185774906637,0.9576682220774804,-0.06244919945117009,0.007231390753126064,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,8139.482639523114,5170.028575268516,-123.2319127729861,832,2260.685977027584,1.1036660205679223,0.7291644051658711,0.44676624998255277,0.9535784625387104,0.37391441385182334,0.35273322676332863,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-7462.289133266158,497.2850030256668,-10935.676169032697,1795.994944786733,1180.1070879541383,-0.9360710145951631,0.5996525569946443,0.034310108927473514,0.024536626757726877,-1.2162817145998917,0.6922669963014209,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,20537.77181418785,12418.59609528468,4662.077784103865,1822.2953108390436,1634.8026239602632,2.1967060713507767,0.8803927382689752,1.2959277311096564,0.7886062700201627,0.46737358136081364,0.6624341051737511,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,25049.761288354082,17749.91854144493,5341.863223471679,1250.2959281819276,707.6835952555457,2.3966117188721117,0.8817897465549489,2.2504208640924386,0.9187874186666578,-0.07459767488957265,0.013826937271558724,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,1716.2547785336367,5686.434844528674,-6305.731747860613,1108.1359585055034,1227.415723360072,0.1747314302737713,0.03815139222680587,0.4973242181386413,0.6003857802399425,-0.5559264806581958,0.4438749481077369,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,7478.340603123997,11830.6768596248,-5165.311639329186,346.50120163464453,466.47418119373833,1.6868215615293682,0.5502915887962736,1.4564337664272493,0.9256443418534984,0.2184072816944543,0.029314882796414903,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,18858.72282830265,2652.875233878949,17468.403480475972,-1252.929110213292,-9.626775838978574,2.080424320095587,0.9532014397679052,0.21790102488603502,0.760340088089024,1.9208428048368857,0.9405815964007406,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24862.379766145317,14335.548868544516,7089.616651747929,2427.871548620922,1009.3426972319512,2.754475119755314,0.9062766788295165,1.447166559858421,0.6360517292739315,0.8884860785095418,0.8672507993997518,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8220.668730910831,3288.20821519359,2482.2203543588403,1387.3928757110443,1062.8472856473563,0.5069134759140089,0.30931177063334325,0.48145651734935657,0.898926734782213,-0.24937078661979406,0.10436897300925321,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-12242.248630876682,8291.799584262888,-23101.10421864665,767.0212393598522,1800.034764147229,-0.7816374221121998,0.2080851096384236,0.8377748097483402,0.9674771026830459,-1.8322287588176165,0.6087391290866959,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,11447.756440746298,-1172.9086334769963,9341.617064044462,1938.049395406335,1340.9986147724971,1.3380308943324617,0.6688225305348496,-0.12929313852195856,0.06829218251115471,1.1867761901526566,0.8300491395506995,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,7308.566612866701,1650.3903734387713,2694.0218051815173,934.3144692529211,2029.8399649934909,0.7443700651142237,0.7573752097230934,0.23807801252754351,0.38181080058088374,0.23146344185766143,0.22813782235922747,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,22630.504916183123,16193.757966546807,4381.8575842997525,1127.4521244150674,927.4372409214964,3.54099590613406,0.853372684612245,2.6051971488385495,0.8212626322915537,0.6320241139796894,0.7966494782974266,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,16695.192180739745,5114.285942946095,10431.878190541931,663.3039585012457,485.7240887504736,1.8196516859302962,0.9376815684812628,0.5301572900006094,0.9036823654950041,1.1816944509108178,0.8798684095079912,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,23114.041493179488,8161.651357193303,15548.62749753124,30.323929864825914,-626.561291409882,2.8823461897342844,0.743817617067678,0.72543046545514,0.8953567380581693,2.1357608933059438,0.6495944172050692,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,16222.098373125513,4661.918794734869,9059.06162840547,1288.6798541975804,1212.4380957875935,1.9684768620226671,0.9014292098492008,0.6809442044565069,0.6359652458749989,0.9746874282225633,0.8651222291648764,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8143.898860857747,-403.916016970732,6684.843922942528,2162.7721931797587,-299.8012382938068,0.8851039939767409,0.5300441513437524,-0.017512806551669764,0.0022878667925095536,0.5910870931820326,0.37487811224943873,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10387.996096187691,4133.150536443223,5981.423704201705,716.2971679527495,-442.8753124099858,0.20570989754774027,0.049682836113857015,0.22978180213604862,0.47505609084638556,0.09543000409779252,0.02395101205302943,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,13573.392052048312,6799.251162124565,4422.502256979118,2321.040574013299,30.598058931329433,1.3388753668462017,0.8764524361266934,0.8807950846379424,0.7642704249337539,0.19174711193979282,0.3438694676488579,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,7320.49979372905,8860.314098804345,-3057.985212360858,1051.2502003305635,466.9207069549989,0.5467852608555862,0.49073245825144873,0.8948127790014011,0.963084801970122,-0.4768940647749178,0.5803948245191264,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6203.591513216371,5361.823571516703,-1711.0665097842284,1118.1599368865936,1434.6745145973027,0.49305180705108037,0.5550274091862863,0.4013964151560741,0.5099860047495661,-0.12610077147260162,0.4407161753922968,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21007.87107347468,8962.178712758876,8958.10483697243,1906.9478499835677,1180.639673759806,2.350880227747484,0.75268595511674,1.1091077124312094,0.8631851203980373,0.9516236378521944,0.330303886246455,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2946.314513891509,-3036.610271425685,3159.588895162902,1961.1654679340627,862.1704222202288,0.24714569631007915,0.16333770903038794,-0.40653179496926245,0.2813652412221459,0.29929253339158285,0.7602630406632883,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,3681.943053932713,2192.115058653173,-2005.8784208465368,2798.1324854248196,697.5739307012573,0.14603451657803795,0.03926968734211481,0.22179155158422997,0.49200627348960474,-0.36609213956561565,0.21648325241096675,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,4488.303667153708,-1095.0300643486553,687.3666092831991,4145.678715662829,750.2884065563358,0.2581775011183598,0.06937293798008455,-0.020724327603460626,0.0007702085117304526,-0.27393059179655604,0.23034005947833633,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,5672.609953976622,5149.50787830964,-1009.0354486518772,473.90780400353106,1058.2297203153284,0.9688864402206947,0.7765055715148561,0.6307628894756595,0.7449549995554061,0.13483223472188405,0.12430649855066166,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-757.5805859334264,852.4908300177194,-3598.1276458888897,853.4635756572538,1134.59265428049,-0.5860567160173012,0.4791221386168019,0.05950113513425915,0.18037420787462674,-0.8292494005573382,0.652363242207271,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,590.232155862242,-2835.2281572087086,1027.6293285607826,1295.4756351998567,1102.3553493103113,-0.33691297445654916,0.17168333676854117,-0.6370962631432753,0.4337306107629255,0.11012537894259374,0.0650567550512647,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,10981.460397101344,10220.602238916676,-241.88220773660578,1024.1491231980835,-21.40875727680941,1.2073533678541333,0.9251138034618437,0.9789105837620871,0.9179249339928065,0.07496751056313458,0.12798224209131925,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,15561.693458597958,9710.60445161222,2072.5347667271853,2278.9385546211925,1499.615685637361,1.4971228464308306,0.859646050301182,1.0450652235391331,0.945450084080965,0.09757848882088771,0.06365858986942556,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,10754.31853902721,6096.247508578206,3053.2665288196586,797.5827492138615,807.2217524154839,1.0002389575263961,0.8344122441848605,0.49737098456158163,0.5570105571020533,0.3650320562028457,0.8416857452348839,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,6029.298167764032,5450.928912612144,553.7367209153599,-1394.0246276206017,1418.6571618571297,0.44770496538257876,0.6530936358011493,0.5570889588121821,0.9194517828392538,-0.16941661232841004,0.20042509318787918,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,10290.684779124682,1638.4880342058896,5935.160273760914,1523.315611565973,1193.7208595919055,0.9636275550972747,0.6555059580401967,0.2540817714252203,0.6994145690919472,0.42101585920706375,0.22066990794491198,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-13613.991294575679,4045.3978295761626,-20580.077688834048,2201.8562998085135,718.8322648736929,-2.4092836014021377,0.8523487648127024,0.4010567902338053,0.5574008410417542,-3.0740542506492177,0.9167235182189306,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,14355.033930194597,6356.199400019163,6883.846930651402,1067.6294712985673,47.35812822546541,1.7469821843416469,0.9497765615385112,0.6332863967484623,0.9699189525164122,1.0185572689021998,0.8519077202962677,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,15301.411685785717,-1625.1793208881281,13709.681876217946,2062.2765116097544,1154.6326188461444,0.9895733140617615,0.7752762846142626,0.07342762646608336,0.010346580422090971,0.5280564361851574,0.4150620509495436,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,23936.10588777557,6117.672553931043,15009.718300336273,2595.481257511099,213.23377599715604,2.1424767730074072,0.9588623612072796,0.6552802427421082,0.9065548440336441,1.1378372463313722,0.8552944533332425,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,13766.763354473534,9620.135505776154,4695.900528190556,282.5894706662293,-831.8621501594043,1.1331555464620247,0.8045273953838313,0.8303487263276474,0.7266071454194953,0.46610989067578346,0.8675772563926968,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,11230.277773148577,-12175.050572328939,20658.094918512157,1725.2771557326632,1021.9562712326957,0.2458810813658704,0.018710172142068136,-1.5490802240700574,0.6368419314165754,1.516590511852931,0.8118325792618691,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,14616.985877161667,10542.420969999977,324.8614911470795,3020.3095919414554,729.3938240731545,1.7720498386847274,0.8010164983826018,1.5047658000858288,0.7783730822897628,-0.05176370953439376,0.08720306577792457,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1788.1642793616256,-6475.87738818553,4970.508627304516,1923.5529549177154,1369.9800853249244,-0.7744018550935684,0.3261426994468673,-1.3923785450962916,0.762062775991884,0.31914115241194635,0.15350200421424504,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,12120.397863246697,2227.669401199142,4910.733084892068,3799.8867521536376,1182.1086250018488,0.12188742281004362,0.007505571009427772,0.2110936914952351,0.5008922206648395,-0.5620536495021409,0.1597338062258855,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,4133.540277953716,-1815.1159633081406,5177.5565800648765,277.65950898448864,493.4401522124913,0.4096448833071241,0.4581997923973915,-0.20453882812803317,0.15948104536298305,0.536529907574361,0.5073098097025343,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,12988.82197918989,191.27754520322196,10350.860847668213,1707.9083192410435,738.7752670774112,1.1280144263014227,0.6986877935916945,-0.09117101928013627,0.1634080375612477,0.9945952121695367,0.7380334706126067,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19971.234064701363,10215.249224072671,5960.529848567996,2838.496828179319,956.9581638813761,2.0123360015098446,0.8659404983632543,1.0563404165879775,0.6812039603923633,0.4747496522393824,0.8279230697118986,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,7290.070474102039,-491.6798003305448,7488.783937101369,219.94829043623668,73.0180468949784,0.8602544826968098,0.6619096202419561,0.1736381495762005,0.08807274055921399,0.6994813010977351,0.776698658378908,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,18348.321000057767,945.8788615041412,14848.455546864134,1755.3700155742226,798.6165761152688,2.1836418666116493,0.9141513482862516,0.08772301237008642,0.02731787050100161,1.833574799836588,0.8438379993995945,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,12398.687967273268,15711.817426495021,-8231.818035885808,2871.5281072676153,2047.16046939644,1.4194664751018387,0.5881713377649394,1.662589428067602,0.8250593658774756,-0.7347295429349306,0.3921705038764486,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,4232.098385238911,4520.329567096836,1239.5882041482255,-311.68886996860965,-1216.1305160375414,1.2166335787573985,0.7128555835834228,0.5916943005632389,0.7204099282275624,0.8114228068138358,0.6438760304066801,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14329.061684135686,7246.919935747595,4005.0379234160646,2250.742640300683,826.3611846713438,1.397477877456597,0.6062797895298304,0.8612783087977554,0.8834393077087743,0.2769157681925433,0.058718855012501424,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,4018.31667411546,4864.07266591179,-3576.480370767764,2695.1894110533976,35.53496791803627,0.44003801017295663,0.5431669722911181,0.5054345780699392,0.9599309466801588,-0.3284233806541154,0.5116015395042632,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,8914.545605969855,4638.927694505124,3603.896259840956,-399.78437271704934,1071.5060243408234,0.868272254959606,0.8521998172397168,0.4001972969615275,0.8567916860627084,0.40015885547734753,0.7438293648948291,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,22284.509040810815,8137.272429258766,12801.643590481814,-389.80734746278176,1735.4003685330154,2.2997230420718444,0.9583280329698043,0.8120629037805991,0.9326937156089726,1.4285635064556623,0.9007304846673307,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8962.951083016746,3738.2967584205326,4136.650092401564,205.79020326596583,882.2140289286845,1.2273324069805986,0.7189473891219433,0.6253539382646301,0.5272164238928112,0.49603347226957295,0.5805134886262439,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21750.66167901185,7018.269843533577,12501.756528159487,2519.2939931973015,-288.6586858785158,2.240309633667679,0.9827801355386323,0.8692705701467858,0.9351535611617294,1.252573151888439,0.9377465489435411,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,8773.722766909834,3751.6431686483556,2304.6526851835806,1170.8143167379467,1546.6125963399509,1.0096098976247505,0.8633950424408937,0.38809276751217753,0.7358562762352991,0.3382856749809057,0.47863634314014913,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,11088.84976969456,5582.257134134066,1316.4248676268035,3256.1768154685487,933.9909524651412,1.1402335278275462,0.7759223920555133,0.6872240981712561,0.6470432774614474,0.049788955658094707,0.03157833421015765,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3758.732890375607,237.77834398613777,1328.6747850326356,1486.745907305467,705.5338540513667,0.40438596236181124,0.26561638372622454,-0.20400137753497913,0.09507807121067022,0.44128429063800684,0.6560225143502454,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,20528.397855024996,11795.001541122852,5637.396919772902,1116.4145607163882,1979.5848334128532,1.9975225982486648,0.9580710855276992,1.2967317279062032,0.9341852776232342,0.4624226216033128,0.5762863247747813,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
