session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,1846.140999630251,-7355.314437085646,5382.338296284812,3085.6482904239983,733.468850007087,-0.3807257797611314,0.2494973672637692,-1.1936522201325066,0.6327436313411963,0.37487150612533404,0.5514916196535902,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,17717.89951937297,5897.4938666310045,8919.498955007977,1638.3115207436185,1262.5951769903686,2.3334455004720698,0.8231287205167243,0.6580982790588916,0.5879014187874048,1.4106669760758512,0.642963646783839,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,3438.953542318438,-16156.897835780634,17065.52135857474,1951.257228146389,579.0727913779419,0.00478289996189055,0.000018113012905588508,-1.9173393443116127,0.7970458390936186,1.7268779196649966,0.662848857164295,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,1581.8476801558645,13428.407556809543,-12792.044534276007,-78.91016192970164,1024.3948195520297,0.019466040467119503,0.0017455707210911602,1.4697136465232643,0.9629732281709142,-1.564518645678004,0.8798460563375785,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,1157.5019188451415,4459.317002215481,-2931.1623621314066,-1312.0308964085416,941.3781751696088,-0.12973464346638844,0.017207332159068882,0.3321709809900288,0.19707927438530434,-0.33740755246108695,0.212275010195589,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,18021.95910765117,6696.721328389482,7759.317518942989,2482.188781235691,1083.7314790830096,1.7502475132524036,0.9410032831305133,0.7885889222009939,0.8720344179171045,0.5976648354894984,0.8149479071558257,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,-1633.4852512956359,-3833.919450035064,686.959928802622,1194.4363122036193,319.0379577331869,-0.21882738937199694,0.11322258551700289,-0.6202006965158131,0.6873956141657833,0.2689597038830619,0.20660682117785037,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,21293.035714852675,6635.1180073802825,9445.111860771867,2907.236325218746,2305.5695214817797,2.38808796300502,0.8826584609687319,0.7568296645332022,0.4838002409163296,1.0868357895664675,0.8563430201872758,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-280.44754831597425,3349.412161461776,-4056.3122083612616,492.0082201109242,-65.55572152741297,-0.3813849877008974,0.39157159915237094,0.26575294675564065,0.5881427474123629,-0.6831272548577599,0.775791948622548,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21641.40026278429,15013.532493769075,5164.189991554944,411.9857769388768,1051.6920005213942,2.102523414091457,0.7364806108640963,1.393233013349719,0.5547499391139153,0.5801866833633993,0.8618492573448981,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,1305.5295436853912,-4200.806979200221,3947.0328956349986,912.5741359177318,646.7294913328815,-0.39710143352051697,0.2635020760084956,-0.4347374857531887,0.36972542510667744,-0.10922437770292766,0.027262010840755375,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-8751.150953803399,-9003.08292794507,-1417.4827115070075,1891.3435390212908,-221.92885337261214,-1.8187401559306173,0.6909734721632756,-1.7151636439531919,0.7752916342817158,-0.22534284507660604,0.10761305798605826,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,1786.1635423208736,-5341.460447422171,5449.510393560049,451.53141300686,1226.582183176135,-0.15173834072411804,0.04177735241205784,-1.0760737828235925,0.6968540378793792,0.7572780833104266,0.8702269438866319,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,4852.6566376165865,9406.354221831629,-6925.946664804942,1439,933.2490805898992,1.2084347922683074,0.3669771527269619,1.0595688917661472,0.9752810104926115,-0.11387987623054376,0.005252226084703219,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6541.713447244136,7724.272668994032,4915.091935818433,-516.2443216030406,-5581.406835965288,0.7771554334437746,0.21125200369590139,0.5354421929186344,0.4719041953921829,0.8967653058380664,0.3111318264754687,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,23449.747273714227,24211.20723507763,-3857.88827656745,2750.0546404998404,346.37367470421077,2.2378168058403443,0.843720787018259,1.9054853143266135,0.742456946833555,0.06335674283655612,0.01775917482358279,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,4792.647881137706,-1245.0221824586624,3835.5863769957796,1201.305526007316,1000.7781605932723,-0.27724258048929024,0.02666568934467702,-0.9708019254022954,0.5925152340892607,0.5515381814620035,0.2088403081461954,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,18095.681309486452,21256.537537829252,-5509.444904847798,1173.864245112767,1174.724431392232,2.0449599900709217,0.8226455692487392,2.3293117017334595,0.9077012819804584,-0.4803024813466271,0.5919993016605204,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13407.230669851499,11796.490146720345,-1625.750550859957,1547.1997029028712,1689.2913710882385,1.118785097384396,0.8704262256020807,1.1125505735980143,0.9175003965683947,-0.34032034920608256,0.47133179865390007,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,5583.939855809442,6954.873871880845,-4547.334995450219,2099.518236512831,1076.8827428659843,0.87391863753736,0.6883352072218182,0.6868861848477187,0.757128769568745,-0.0977068787163859,0.07749833411424221,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,6960.641003790643,5905.077453484395,-875.8972698581638,1294.714525406633,636.7462947577792,0.5512412679592131,0.22491789882856353,0.6252625213780716,0.49295703481819286,-0.24355611507778346,0.17167683839596712,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,1683.5922749936008,3922.7141060468275,-5080.775115656608,1466.0882556317383,1375.5650289716432,1.3703698285009034,0.39728039123510533,1.6660529782678581,0.6803640596013434,-0.5613939946461926,0.2992573374766327,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,23295.84259452884,13597.605480901548,7166.166201981832,1571.3997565724294,960.6711550730315,2.516401396764875,0.7454008629819376,1.8847603225720555,0.7519963205869667,0.40510834377229377,0.3180539338533536,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-6068.090004781833,-8160.153465535375,-1194.6115337656083,2689.4628363179218,597.2121582012287,0.24245035546676655,0.03264982171163555,-0.17243482541248864,0.07792600774487439,0.03837352332713533,0.0016896498874711733,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9161.999087127338,-553.0089334474178,5810.54196366726,2382.2059758326795,1522.2600810748172,0.7014212036289921,0.5384050846254123,0.06580504604173831,0.01121310872878919,0.22081745208080633,0.4225809571147427,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,21989.550616348475,26545.203826121753,-3257.1400350636104,-1205.3596007463639,-93.15357396330546,1.9818600336078136,0.6982635752509783,2.688818157049739,0.8754254385369594,-0.5613132712305097,0.09791822860741424,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4716.616722717394,-900.5108322033193,3373.9802750049857,1288.4904789351003,954.6568009806269,0.9856979429579382,0.6586501261053544,0.3515377475512242,0.4490214899058026,0.39974596325089995,0.4347568902183896,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-26341.087601291358,3647.824920155399,-33873.40735440701,2401.4948329602557,1483,-2.9092740556340932,0.9140623344945181,0.47925178546113967,0.4924700887303249,-3.7640637364219476,0.9702820591010118,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3643.751396345069,-9162.077241950203,9751.569835205737,2233.258803089535,821,0.6796386962783098,0.2753702024544698,-0.7841026816222112,0.39601957951630984,1.07726806765261,0.9365164706234713,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,9305.424525876806,4159.000940285099,3429.0346434237435,383.08202961468487,1334.3069125532784,1.034861275063848,0.6497342808737921,0.6596602791997851,0.9546669423071151,0.16770874821164358,0.0481252827729287,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,14038.97091988565,9680.4624412579,1265.822501600167,832,2260.685977027584,1.3924085663050092,0.8459459872981009,0.7653062851572359,0.920023070651868,0.34411692441423253,0.3976910806182378,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-7899.5507032251535,707.0234330666717,-11582.676169032697,1795.994944786733,1180.1070879541383,-1.05696974026441,0.6108788360509442,-0.007846844577798896,0.00046329802978289854,-1.2950234867638717,0.7012429623078626,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26079.22618930086,16815.45681779657,5806.671436704986,1822.2953108390436,1634.8026239602632,2.808515606406343,0.8926110888880885,1.7934387397269869,0.8186004980367437,0.5816721077990261,0.729418946147017,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,36337.44077597084,28506.98631622037,5872.474936312996,1250.2959281819276,707.6835952555457,3.829887447425101,0.9207071244515815,3.6383643355360773,0.9271193678044337,-0.02926541778019839,0.0019644340049345373,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,5402.211214197611,7239.058907303552,-4172.3993749715155,1108.1359585055034,1227.415723360072,0.7054231872811303,0.42477351792508905,0.6007455611843208,0.5056204268956805,-0.12865606669649465,0.10050509531559042,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,13837.366102024327,16910.399913170608,-3886.0091939746635,346.50120163464453,466.47418119373833,2.46801147951946,0.6944818066784695,2.1013807312272985,0.9222575763511517,0.35465023488447134,0.07702606397441476,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,20455.526786601622,4250.086664396353,17467.99600825754,-1252.929110213292,-9.626775838978574,2.3281968814170475,0.9522013702848071,0.33222150625243974,0.7803677812108877,2.0542948847919607,0.9295588779830466,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,29729.237630024716,18578.236355422996,7713.787028748848,2427.871548620922,1009.3426972319512,3.2267541247002947,0.8628594349718491,1.8197540232307114,0.584654385031676,0.9881776200822759,0.8509718917520351,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7977.725348705622,3275.2648329883814,2252.2203543588403,1387.3928757110443,1062.8472856473563,0.5591029508715687,0.3106317140959389,0.5868384181466849,0.8530826182918655,-0.30256321245957885,0.14003500586112622,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-14282.617578496778,7621.100207868556,-24470.773789872415,767.0212393598522,1800.034764147229,-0.4414936724190763,0.061392101903389,1.361785251406728,0.8983861349841842,-2.0160954507828976,0.6756205055535273,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,10410.911787197458,-3095.064183569397,10226.927960588022,1938.049395406335,1340.9986147724971,1.365423394379531,0.469518960272541,-0.27503502200456487,0.08486191041400382,1.3599105736823132,0.7959166093805338,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9599.101155262317,2793.3903734387713,3841.556347577134,934.3144692529211,2029.8399649934909,1.0201488178403373,0.8630476261938668,0.357403319357529,0.46819311987298246,0.38791688775380423,0.41626317980256156,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23126.940311223905,19943.924918168108,1128.1260277192341,1127.4521244150674,927.4372409214964,3.8151336408289853,0.8124171790435792,3.1827663203148426,0.8282158475201731,0.32859267719837604,0.27658522821687886,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,18135.687559601007,8273.794748557848,8712.86476379144,663.3039585012457,485.7240887504736,1.973167475370289,0.9575641704152912,0.8792575424581586,0.9177474461748211,0.986109987893292,0.9165000906475906,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26094.744420191542,10863.277304140734,15827.704477595864,30.323929864825914,-626.561291409882,3.2349603360254675,0.7751513500104449,1.0458542079897495,0.8791754916368862,2.1679512970624915,0.6650610147902961,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17668.402688731065,6803.667442296573,8363.617296449316,1288.6798541975804,1212.4380957875935,2.238870498673656,0.9121747005839075,0.998566981812945,0.7265090540741543,0.9274582875170923,0.8971873634035685,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5320.769790288656,-4259.59844072978,7717.397276132484,2162.7721931797587,-299.8012382938068,0.8432843677150995,0.41537785618937156,-0.19359554006600704,0.06749257734065758,0.7253502004347459,0.5202025427727478,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12758.423986261781,9430.111557762488,3054.8905729565304,716.2971679527495,-442.8753124099858,0.17724876279931082,0.02656424856484295,0.6979044543910058,0.7359189186067788,-0.40115378290558545,0.22239274819527166,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15868.456234082307,9216.054719105072,4300.762882032606,2321.040574013299,30.598058931329433,1.5257910931019152,0.8838934110362587,1.1108064971810805,0.8005473200327925,0.14865142565234835,0.19187676955974126,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,12545.536890683787,13641.005443266302,-2613.639459868078,1051.2502003305635,466.9207069549989,1.09427891734522,0.7626748790513643,1.3788533713937001,0.9667499120461569,-0.41344100067757455,0.5292768675268721,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,7769.758984188341,6480.882500308449,-1263.9579676040048,1118.1599368865936,1434.6745145973027,0.5887898688220714,0.3693328224287684,0.41277771618619086,0.30618905789839973,-0.04174401073172438,0.025603567660635693,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20737.60385541179,9365.862237995432,8284.154093672987,1906.9478499835677,1180.639673759806,2.2993805961014857,0.7542088945281682,1.2130840601085364,0.8273437605655497,0.7961476585288366,0.2678099504373479,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2541.682993720281,-5168.610271425685,4886.957374991674,1961.1654679340627,862.1704222202288,0.038960108294533884,0.0011768020221261748,-0.6862561750166579,0.36021103817931205,0.3708313254234659,0.3571065189527113,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,4218.517031920112,3543.949005523231,-2821.138389729196,2798.1324854248196,697.5739307012573,0.26419523482635116,0.09754216829157909,0.3704724261411543,0.6384979432223197,-0.3966122958742093,0.22303915080273204,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,7669.684801223262,757.7754795197689,2015.9421994843287,4145.678715662829,750.2884065563358,0.510478323801912,0.17264755159904457,0.16251167087345722,0.03679632429179217,-0.20486576758993272,0.07937241559770078,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,6653.595485829144,7483.30804506992,-2361.850083559635,473.90780400353106,1058.2297203153284,1.2117202664642255,0.7188921060550038,0.8708165554842833,0.6428247722538215,0.137612394956786,0.10094852097568653,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-2042.5994463858856,456.4502523295232,-4487.105928653153,853.4635756572538,1134.59265428049,-0.9861650172712958,0.5420633036920746,-0.005392733569484336,0.0002849327416849797,-1.1644638331075756,0.6023866183405906,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,369.43419905534347,-3499.207729262649,1470.8109438078245,1295.4756351998567,1102.3553493103113,-0.5153548960453956,0.18223034008760503,-0.8843989237123467,0.39165341847772794,0.17898611792282743,0.12191114094869546,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16382.110256150585,15120.233131414978,259.136758814333,1024.1491231980835,-21.40875727680941,1.78986603690547,0.914472506255365,1.4513363871422316,0.8566904463956483,0.18505437623432286,0.4666014741395768,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22434.75070316545,14258.130838708486,4398.065624198411,2278.9385546211925,1499.615685637361,2.172064148590828,0.8316405079663411,1.4888416178155255,0.908646590425753,0.3287433967045089,0.29917178378239256,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12539.391911079403,8552.623754289103,2381.9636551609547,797.5827492138615,807.2217524154839,1.2156094829491477,0.7475391316713873,0.7183067732716071,0.5554288629596117,0.35946679291559536,0.7398525263663404,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,8791.87119747436,7377.320285110443,1389.9183781273896,-1394.0246276206017,1418.6571618571297,0.6090612249690738,0.7237575197098213,0.6286690420790969,0.9236294629586188,-0.07964043600883847,0.034797310512823594,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,10840.36681916267,1951.9445450363564,6171.385802968434,1523.315611565973,1193.7208595919055,1.0936531597137633,0.6327496261420159,0.3997896136438059,0.4851306097162163,0.4053336216049733,0.1371926547849684,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-15151.633319596234,6167.14495642687,-24239.46684070531,2201.8562998085135,718.8322648736929,-2.606705544772359,0.8503529838845004,0.6313542518201636,0.5946189478463695,-3.5017736556057866,0.9184514262216598,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,5618.036200970706,10185.814872036048,-5682.7662705893745,1067.6294712985673,47.35812822546541,0.8931674261551398,0.8810096475241033,0.9025094030486261,0.9300327220029915,-0.10448049558446225,0.05139917738091471,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,15830.328898771988,-3358.559115575161,15971.97888389125,2062.2765116097544,1154.6326188461444,1.0331978304652865,0.6059600673134352,0.04810185323300943,0.0018860533996719793,0.5970067258217748,0.3304945985490121,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,25285.597056879007,6512.163723034479,15964.718300336273,2595.481257511099,213.23377599715604,2.4203697918297844,0.9600695952367565,0.7909328806025407,0.9093856893528296,1.2800776272933247,0.8615076182618907,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18075.12055682025,13481.9878091414,5142.405427172023,282.5894706662293,-831.8621501594043,1.4479760871162222,0.7770046163362873,1.129724277242527,0.7206556070771736,0.48155488041512473,0.8192235928101631,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,2375.554982414637,-21341.252861644723,20969.574417094,1725.2771557326632,1021.9562712326957,-0.5620185940058643,0.06087721657591088,-2.4389395424709672,0.6753900089957557,1.598550154882072,0.8325719108116166,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22157.723552478183,16685.56394094345,1722.4561955201207,3020.3095919414554,729.3938240731545,2.9156432732773094,0.822631698308685,2.4670376458403807,0.7821430465215853,0.12955787930368035,0.42210580145037874,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5479.739549894081,-3168.553296847793,5354.759806499234,1923.5529549177154,1369.9800853249244,-0.32134498363280684,0.08345567662955931,-1.0040781350863077,0.6208071932271916,0.38389761386272836,0.23782999288010398,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10169.263938729448,1404.1211377301952,3783.147423843766,3799.8867521536376,1182.1086250018488,0.0381111503346365,0.0006127939557511417,0.22039131495486364,0.2037948137149024,-0.6551275454371623,0.198487827361647,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,4497.209617688253,153.59890656452626,3572.5110499267466,277.65950898448864,493.4401522124913,0.5385175283117977,0.4979621037146232,0.03909506039560325,0.004321353589880806,0.42176866405540037,0.31847715653736136,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13244.919301263,2016.5088328726124,8781.726882071933,1707.9083192410435,738.7752670774112,1.1090260093335347,0.7332008437916383,0.06499049307717879,0.05135938043790104,0.819445282844348,0.7041006169809662,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,21306.725878544472,15065.257461925386,2446.0134245583904,2838.496828179319,956.9581638813761,2.2331780560839998,0.7725273698760058,1.5643380534768618,0.7105788095001412,0.1875940699246484,0.23357758793329225,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6285.313250538188,-1140.9838590823347,7133.330772289308,219.94829043623668,73.0180468949784,0.8012706687494539,0.5621301242285514,0.17385175818240572,0.06707486372297324,0.6402838785441602,0.7611028377707417,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,21413.676710103267,4916.294367035418,13943.395751378357,1755.3700155742226,798.6165761152688,2.5533989006074647,0.9327221193486047,0.47460970199971875,0.5216911164455411,1.816445144202817,0.8563803725533657,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14829.74476006916,19526.507006127387,-9615.450822722283,2871.5281072676153,2047.16046939644,1.7473292161303573,0.640158528365675,2.039751548908268,0.8484907208680144,-0.7840289227470736,0.4172849059591467,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6216.84265604191,5673.809416661388,2070.852625386673,-311.68886996860965,-1216.1305160375414,1.6017066232496997,0.6997651211707407,0.8783169370214554,0.6119664288482091,0.9098732148479263,0.6648018294813794,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17877.842394329924,11557.706966511207,3243.0316028466914,2250.742640300683,826.3611846713438,1.884802660054294,0.7097842672478631,1.446983917058968,0.8761855774216842,0.1785349425290253,0.024329622651945673,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,8074.442806571231,7579.07266591179,-2235.354238311993,2695.1894110533976,35.53496791803627,0.9650162576566982,0.8072851539455826,0.8159882013942317,0.9638225461958321,-0.11399875649465686,0.09192295781842057,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15582.217557174874,9123.819236262818,5786.676669288281,-399.78437271704934,1071.5060243408234,1.4502348900357231,0.9000230604805435,0.7754205232161059,0.8456434120416718,0.6068982642988823,0.861172440521751,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19976.090629362407,6920.220694073934,11710.276914218237,-389.80734746278176,1735.4003685330154,1.843487085926416,0.928034955587952,0.606292236926082,0.9623235827334422,1.1780982171647474,0.8718235370690287,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8723.1063756927,4783.95297511213,2851.1491683859203,205.79020326596583,882.2140289286845,1.1939012496393866,0.6256830786210313,0.8094128514291226,0.5390225058223058,0.27854340176387554,0.22352615328666373,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22552.66857930403,7938.269843533577,12383.763428451668,2519.2939931973015,-288.6586858785158,2.4408023600171695,0.9865262579802924,1.0066527017570646,0.9392408426622698,1.315683746627621,0.9402016822188054,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13407.065890536596,6440.926708992338,4248.712268466363,1170.8143167379467,1546.6125963399509,1.2869030904816672,0.9251819757438677,0.6688524581091888,0.9084401173154635,0.3348191772408103,0.6739094412146525,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,11217.66327520891,8766.7873945639,-1739.2918872886803,3256.1768154685487,933.9909524651412,1.2411798016840843,0.5850217650864944,1.131070281093269,0.7086563496344559,-0.2931109534074105,0.19371003928597247,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5531.498625939604,1209.8584891879,2129.36037539487,1486.745907305467,705.5338540513667,0.3678015197478023,0.16019518199082095,-0.17502213162039368,0.04851133388100218,0.375720602109396,0.67014869382915,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27641.334137794074,16228.787420528824,8316.547323136008,1116.4145607163882,1979.5848334128532,2.7742879957148694,0.9582107263683364,1.7708925856461122,0.9272684424243299,0.765027161329627,0.8050583856619313,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
