session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-4752.308356653513,-7031.8418594978575,333.0579092376429,1603.2179676140597,724.5002244983662,-151.19479594610493,-230.04780255961987,-16,17,-1,-19,7,-17,159791,-85098,3106,14056,-1592,3282,-0.5262735850657295,0.8502881608069367,-0.8438493238005537,0.9429481077284099,0.01882727693262676,0.02776968089114354,0.18836629751077824,0.7627289904281771,0.08302922767384467,0.39360258859190006,-0.01238759961349448,0.09428163425089477,0.039740536231060795,0.7386229739855461
14,4787.999877122308,697.8957571691717,849.6982157748425,1572.3582463003052,1420.6218248303912,117.67388722863257,129.7519458189654,-19,14,1,-9,-4,7,190951,-71279,190,7896,778,-1343,0.26211843452293593,0.21998923188261124,0.09500704471014908,0.14902056948542386,-0.10824791035758681,0.03812450310306544,0.14369107989667895,0.518238127232428,0.11358282251203027,0.8950015057855247,-0.01235421093137281,0.12160382592248788,0.0304396086930459,0.37072045894735745
15,4448.058335750359,63.21803320973777,5603.917742324469,-2070.733134588969,398.6716522371546,877.9920039825043,-425.00796141453793,1,-29,-24,1,4,-16,-10001,159351,33289,-328,-80,2984,0.3483275630985239,0.2742589010801974,-0.007537870018315413,0.0006524692759531848,0.620518989151015,0.852092449666278,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.0984024772231627,0.8376732544451406,-0.0712606603418708,0.5549984762104748
16,5156.145587906647,91.7583501051995,3850.5237260200665,-532.3145666237397,1535.4430634002201,81.87075853437631,128.86425647052454,-15,20,-30,9,2,4,145430,-102980,37901,-5963,-331,-334,0.8356269818666927,0.8365488823032701,0.05536484779744678,0.06559684499386326,0.6161750866283817,0.8530025797362661,0.01272523015790487,0.017527173171918563,0.14353357955618742,0.9334068773579361,0.006907086035543648,0.02131437094505755,0.0009211516912229888,0.0007037435382759581
17,4709.464268852109,-1512.674053389157,3041.0571887597907,744.2013124218756,1646.677141111335,111.20710933705959,678.9955706112055,10,24,-5,3,3,7,-101618,-120491,7705,-1434,-600,-89,0.37969005649726084,0.4189233219551273,-0.1815411884968386,0.441611876443302,0.19614459708870893,0.17054558502844577,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.09389709659833578,0.8009990115261257
18,3585.7668924299155,1772.4242530162592,1353.7345451225992,290.0904212201658,-355.4076287032167,429.17202486029146,95.75327691381659,-5,-7,-11,-8,7,4,51971,38311,14755,7792,-1765,-303,0.5135837115579873,0.6763267454291391,0.2772254014070835,0.7061092296526055,0.18204596927690317,0.5261115623081761,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.0147522028453773,0.15189023607538438
19,-538.0300793096881,-10365.93863069918,4223.2942452033485,2486.9573308166305,1100.153999739303,1835.0384699812612,182.46450564894894,30,-1,3,1,-8,-5,-304210,9500,-1521,256,3284,998,0.5390018311686747,0.6429400477718551,-0.43537809357216756,0.4835200817763394,0.38998182715278185,0.8554345519136939,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.13092444939845763,0.5240691341069165,0.041027524599228996,0.4418523987939902
20,11346.875944591882,-1173.0930240000598,8375.54744732735,2479.856896734752,872.4048809323394,424.8587685742539,367.30097502324656,20,81,1,22,-3,-4,-198248,-413090,1143,-16243,1231,1042,1.0882731973730542,0.9493293650555993,0.17431677228713977,0.26144707878626117,0.5780223444911935,0.7686415757210092,0.18164826847463708,0.8368735722731633,0.07365713959271583,0.45494076010087753,0.036596624870247264,0.3303492194699328,0.04403204765713501,0.8395876837284542
21,8235.954196190873,374.5214097513235,4339.749679077853,1256.5644251088816,965.6192355817416,416.0892579878596,883.4101886832141,-26,31,-7,4,-7,-19,255447,-163245,10325,-2187,2294,2857,1.1293861127012652,0.751567160150677,0.24235049848157203,0.3313478339967658,0.5593819680489618,0.7886007931730945,0.12775915658264408,0.9516327117483576,0.12027888780424853,0.7467780151967939,0.02256030445712742,0.5458223103656726,0.05705529732671205,0.5287352720374238
22,12568.10344566907,2190.00074650062,7041.924507721822,2472.985597551451,1104.6027603772745,1987,-2228.410166482098,-26,22,15,-12,0,19,268431,-107713,-17826,10142,1987,-767,1.2410320949829692,0.8431514815405391,0.1167386150883062,0.07848636663301228,0.663122445800131,0.9693474083829603,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2558035721530631,0.9364676321698905,-0.2018846062254342,0.6445263084388141
23,-3515.152379634519,-4591.132655114663,173.171376044309,-864.956110811574,772.7472417696977,2061.9106305962705,-1066.8928621185587,-7,6,-20,-3,17,23,65793,-31716,26656,3220,-5210,-4399,-0.19217379960419265,0.21590771195988023,-0.5051791476587566,0.8528119979982092,0.030647789243150054,0.030408238415597946,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.2070045407394055,0.8322639323135798,-0.012120138186008019,0.0159943910111556
24,6144.093336896058,-2006.7835451582505,9316.009959713672,1307.6339698513511,-1199.7379115602707,328.5757523829052,-1601.6048883333485,-5,13,-8,-9,-6,12,48338,-58752,13333,7811,1895,-2789,0.7324311390767719,0.8320012073796794,-0.1745818532652761,0.5068643796787005,1.011360713071361,0.9113208939783821,0.1217083855861772,0.9157289922536436,-0.13381017690321287,0.7523193558280242,0.04282212119717662,0.4646933015521718,-0.1350680506094495,0.6127585714871304
25,-3785.757566852605,-8850.558656299487,23.439779564272612,3361.109280999681,1222.1316264789457,292.6302455790128,165.4901568249693,-52,-27,-22,-10,6,-9,518223,143756,29163,8384,-1676,1959,-0.6885146889814263,0.830431444615151,-0.7414757409897348,0.8118278284676056,-0.353089203165877,0.4354415016841254,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.01655938792906707,0.11675717853791497,0.00731502499197619,0.029193388376014453
26,7236.842380827378,-3332.6594884761143,7953.3242153287865,727.9339115731054,863.53875284491,591.6363800215986,433.06860953509175,27,37,-28,-17,-4,2,-280260,-187769,36489,13664,1313,26,0.41833468741748836,0.32361607565024325,-0.5309594459977588,0.7915357570610358,0.7969838233283665,0.6517445093121332,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.014764325894914146,0.1613964872756889,0.03847476587963468,0.8812431134985739
27,2580.6031301632233,-3044.104461583629,4159.929533780349,846.6953463659556,622.758522869256,303.06118247536597,-307.73699374407386,-7,24,16,2,-9,-2,65907,-118320,-19727,-561,2583,266,0.4632583876864293,0.45329130611560586,-0.19498473124231472,0.15123429812050196,0.43299821762745566,0.9577069805389012,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.06011888705393766,0.582131305751321,-0.03501864252228872,0.6022907145886054
28,13639.576682694498,7282.231935653952,3518.2348197513784,3531.5022282284663,265.0885786139702,217.3971503164687,-1174.8780298697375,22,-31,15,2,5,-21,-207886,168049,-14872,-1122,-1552,4099,0.7876951562699044,0.8511295693019446,0.2433203589903002,0.40863244685767375,0.26859947057774525,0.8230598958721839,0.3640114193705802,0.8870707805897448,0.019140109645173355,0.19068751354249572,0.004457594032079972,0.0297013607126527,-0.1118337963459742,0.3594851943012105
29,10432.97784870264,-581.4724729153677,7571.597486796061,2123.898826315046,1179.5930901173715,-113.29915858870527,252.6600769782326,-4,30,32,-11,-10,10,39849,-147856,-38531,9274,3049,-2215,1.1592299876730185,0.9365862872502895,-0.015228783913049552,0.005085859892515322,0.9057106958220424,0.9669307653170188,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.029706313687174017,0.34641161566984674,0.014811104245471761,0.0984654088631401
30,6407.938237710836,-4180.796905023541,7281.470691083596,900.8597794729612,1485.405928387553,296.10093633400606,624.8978074562606,23,19,11,-8,3,-4,-229822,-92202,-13000,6557,-512,1554,0.611687937045683,0.8757233456127141,-0.4886698463693857,0.8440342875916899,0.773516665755963,0.9701659882013516,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.029068257575258386,0.8313040953947062,0.040738332399667176,0.4444138022385055
31,-7099.5565766749005,-2088.045147337514,-4401.930735867238,1063.1176741756508,299.8643424069014,183.77303340889694,-2156.3357434615978,-23,116,4,-9,-12,23,227086,-596952,-3793,6542,3420,-2882,-1.0427610647597232,0.7600068107595422,-0.5320362499054451,0.857015485268393,-0.3746594249875485,0.38036089025650627,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04300300108368283,0.33106825629399284,-0.28193007866731956,0.7765779478285691
32,3206.2375477792484,1539.3531971925986,-2770.678337980182,2063.400027047508,1011.8903850243438,1273,89.2722764949799,-42,2,1,-1,0,-12,415806,-13185,696,1806,1273,2240,0.3636872247465978,0.1762070056826384,0.4027011416344585,0.7717409036816998,-0.5122969846505352,0.39667704732624776,0.22596302519487363,0.972360751911559,0.09466624862313214,0.914381233624866,0.1711899690341194,0.8703240961234237,-0.018536175089467272,0.11043959761388258
33,5966.411723064125,-1325.8137701903233,4991.336537157113,1889.477478828514,-165.96622721881067,182.65618846410553,394.72151602352733,-1,-5,8,-25,-3,7,8410,31577,-8615,19589,650,-1273,1.0199595106696648,0.8388793222344435,0.07699803307168314,0.17497223833768322,0.6633050941735802,0.8179096583241462,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.018059844021355517,0.616063981428066,-0.011656470670971461,0.043192104979809805
34,7521.189988790737,1227.6986599828815,1951.6261351401336,1366.658450053721,3002.7204323990245,465.1606286763622,-492.6743174613862,-6,-29,2,-16,-4,-7,61723,157506,-1290,13412,1433,1157,0.6325692759387578,0.7731819954185866,0.03528161502135445,0.031668634055880086,0.14181069368201454,0.243643257380785,0.15040024240438318,0.9149766108124321,0.3364460602703777,0.8892448455829345,0.03718986415665269,0.7972385884823581,-0.06855919959602903,0.6288377100384603
35,9033.527266820174,-2318.8280248397496,6082.942243554513,4191.482370551254,1031.7453318151038,-140.69469224642603,186.8800379854815,-10,-51,46,11,5,1,94134,272336,-61575,-7622,-1082,43,1.0728502501178896,0.8779262736731829,-0.2114548053692379,0.741197549548181,0.6907265491973182,0.941620466694357,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003428742731618115,0.015617221953932513,0.015024698231048426,0.423371934303566
36,3278.9277393657057,-866.3936308716657,3701.825245911954,498.9844200756197,1170.4852014709395,-840.71547129188,-385.2580259292615,5,62,-18,-12,5,-5,-49727,-320787,22324,10129,-1709,799,0.27468882698042946,0.3208730259021797,0.017774709283150048,0.01282633092512853,0.20888936601295735,0.48456751583608715,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.09356323984231112,0.9432733265598047,-0.05537498355824009,0.3390085771482408
37,-1218.8786607318143,-2136.722728267312,-1845.4279237411101,2431.718203413533,624.6650309902161,217,-510.1112431271413,-29,32,7,10,0,-19,287481,-159396,-7812,-8117,217,3913,-0.4735057599355559,0.3997941052892148,-0.18266057330416988,0.426450185153067,-0.5198003026546829,0.5672913204278783,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.007174557438595118,0.0366233316483363,-0.06826683530381357,0.5999290928224005
38,367.4767224117859,-5887.377121495127,3300.6217550121037,1543.7348321951704,1147.3314730032616,59.87603114512285,203.28975255125442,-9,-4,6,-7,8,-9,86229,24377,-6369,6851,-2222,1570,0.10201348834537834,0.051362122655879174,-0.5442485192914189,0.8622625813025842,0.3035408396002308,0.653412217552978,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0018587807389521464,0.011559679452559164,0.025237444756791367,0.6271989105719065
39,-2031.871194580016,1070.5154010695987,-4945.465589540683,2494.6056578767893,589.3844854255462,-1561.8991294428395,320.98798003157253,-24,-9,-40,-2,-1,-6,241134,42071,52350,2098,-1591,1370,-0.7178272394006885,0.7005410764491825,-0.10033814996351217,0.2542640688769286,-0.7275346773744207,0.8457389231469971,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.1623723311077524,0.8583206712115936,0.07628430401904869,0.7897654088791501
40,6869.12841196392,-5217.944971127232,9000.931330346386,2708.3703471537374,217.52388250766217,62.64996073937789,97.59786234398814,-17,-56,21,-5,2,-6,161139,302463,-26542,3884,-230,1079,0.5678604717741677,0.864545968249661,-0.4937801938801115,0.8730794722842945,0.7510376674196043,0.9494029092498724,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.023351248812278885,0.3077507356502087,0.027474240070883494,0.29315418192596554
41,4243.1405168103065,-3709.1801405230653,2228.9018610605854,2415.6743661636356,1957.4818957936222,629.8543712331445,720.4081630823841,-27,39,37,9,4,9,272074,-195599,-47509,-5567,-1067,-679,0.5058753102647664,0.5756015703890214,-0.1603824615858681,0.16130547237247078,0.1557729963700751,0.3976237518586065,0.2086471856725776,0.8569917496912676,0.23156354289231354,0.8087699640899482,0.04624692038821995,0.8503137667537863,0.024027126527444334,0.035242337837497965
42,3541.2855186496504,-623.8746502607537,2327.883455491101,825.0874601370451,-50.16730520530109,188.14272432336423,874.2138341641949,-18,68,24,11,2,-29,181500,-355831,-31414,-8512,-215,4037,0.26656769487190346,0.24007987554325255,-0.04725611750024863,0.060549480416463596,0.07768736559022525,0.03144691696854349,0.15541749583936612,0.7312212923072439,-0.003863253355320861,0.004808421814518744,0.01942593947090222,0.2978710936323025,0.0651562648269758,0.6435845708970025
43,6107.03377071143,-1901.7559463959187,5298.856800812646,882.9679384416522,1057.189842846673,106.23362669526159,663.5415083111163,-13,39,-6,6,15,-6,125155,-198110,9149,-3728,-2661,1303,0.5392003468306001,0.7009743111325744,-0.22091816437995265,0.5969553998922793,0.5114010938083817,0.8899803905902698,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.017182876168453532,0.12231225116743387,0.07311073233073223,0.5306978478218294
44,6823.8294512679095,-5202.624062774834,9713.969380291543,1085.9946343931697,495.235850401079,385,346.25364895695157,-12,-21,7,-15,0,7,115106,117330,-8046,12579,385,-1363,0.5860013422532057,0.7147186546935873,-0.6773066712816672,0.867777681530217,0.9698696422261345,0.8776156503949041,0.09822244748071307,0.8870209025410221,0.13089652793038833,0.5612973122117747,0.05065923027659946,0.883588603730562,0.013660165621032162,0.29511836397178454
45,7414.6142109855155,-7026.057688133209,8366.34215847014,3497.5177980510052,1731.766726921478,212.84558384576349,632.1996318303381,-5,-2,31,-9,3,-13,44463,19097,-37435,7937,-830,2236,0.7906837748364206,0.7820733937598517,-0.8771885708263704,0.9356883967523081,1.0016979511275428,0.9677626332735886,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.020775559576574953,0.6903175910661181,0.0853333661023811,0.8157377373393516
46,9729.361385890965,-3566.1733287927054,6814.584544296653,5165.988327253275,761.6507103355912,-791.4042118925138,1344.7153446906652,-14,-23,32,-6,1,6,135052,130433,-38948,4659,-941,-400,0.8867966087163942,0.9227864298980543,-0.42659649600536675,0.7710731760645487,0.8078207226543916,0.9690327604145907,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10201484633143905,0.8684716751452681,0.1472776825418233,0.8658830724861429
47,11527.16300373037,1630.144013181649,4224.170377000919,3370.128451379078,951.3887633216582,199.75462282533567,1151.57677602173,-15,16,-11,6,6,15,148991,-78792,16964,-3865,-1225,-1082,1.329595401030559,0.8749430535983398,0.26182826120158786,0.3300317412040371,0.41192720813865896,0.7910384480491458,0.4571746151543041,0.8754977068434648,0.07073034654232042,0.11696095371018006,0.007849162786946735,0.04311915912404409,0.12008580720674175,0.38176196519387284
48,6318.05783381055,-2561.3031947974814,6516.91936677997,1626.642745733734,1134.6945712947127,-1065.4793495968893,666.583694396503,-14,-56,18,20,13,-6,136311,300729,-20811,-15959,-2902,1164,0.3753947508837364,0.6793094355908306,-0.41444536592902426,0.7952744010398626,0.5007121893552616,0.8527461638828406,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.12131701920925234,0.7760838363323211,0.06976380379827915,0.8098858078606995
49,-4142.815386254224,-5613.448856722913,-1756.360840274545,1933.9361228216294,655,966.8269065518091,-328.7687186302046,55,-39,14,0,2,12,-542073,212014,-15043,655,-32,-2215,-0.1188738241942042,0.08381541852550214,-0.17549660768199246,0.2885905595432104,-0.24037721991197114,0.40994147913138684,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.10786738262895665,0.8474662987241348,-0.0795460200736653,0.6365110713571229
50,9278.710444105971,66.6370497844764,6757.472985220509,1431.4829219705098,844.5031167618818,-7.673483634674994,186.28785400326854,42,3,16,-9,13,1,-413080,-8898,-20176,8067,-2039,14,0.9866393669898399,0.7898348810451077,-0.08312273987350362,0.10430924019525616,0.7406570826242098,0.8679882493230179,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.0357192358540769,0.13521426743541232,0.012252795695407976,0.1060286307873891
51,5372.23196806922,530.5893045628618,3378.1799978970084,1012.7421229883157,1022.2651864817226,-19.6872894193923,-551.8573544412966,14,11,4,-1,12,11,-137731,-53497,-4006,1875,-1756,-2088,0.6050184585251562,0.7881477463085551,0.22489058534181922,0.2835268665805796,0.2837661384880831,0.418096950551695,0.061292142120897494,0.5042266924585569,0.10291305802851383,0.9710401564281882,-0.01899183135142574,0.1434813923735763,-0.04885163410272437,0.3240217821256234
52,9256.936954832245,2521.7562568193243,1193.3657782902883,1313.4338054255704,2500.279306911223,408,1320.1018073858386,7,14,4,15,0,-3,-64585,-74386,-3864,-10943,408,1194,0.917913376635551,0.9016455772864493,0.09201382938794052,0.15117103026397252,0.15061617269108582,0.5879791613823224,0.14865668084329844,0.9486247505292632,0.3046170418724334,0.9369207125705852,0.04052206721068678,0.8028140409324852,0.18148758463009323,0.7941208266907388
53,-2051.1856286510324,-2712.6935638346476,-2196.306156931183,1363.6717717568517,1105.1379556247632,372.6817247300851,16.322640003098172,33,-29,-11,-2,15,-6,-329534,153559,14254,2509,-3126,852,-0.4168700572408562,0.23773345629462847,-0.33115263793986127,0.752172250260793,-0.39077269285285754,0.2773220786346183,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08806063625106718,0.7545421419366637,-0.029876281439854983,0.6480574585716313
54,4407.577999463854,-2167.9567550876236,7394.256476742026,950.9028210405522,-1520.3987108372075,-131.73622996124413,-117.48960243264912,10,-14,-9,-16,-13,-2,-103209,81551,11235,13245,4636,259,0.6185327138839647,0.8026052116248643,-0.1543408402330064,0.2101823094188299,0.7634204575175435,0.9681886304336736,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.004448966766838899,0.016030486617876028,-0.05028175614221703,0.4409978136447299
55,2524.3690360033975,-3904.2513524382666,5253.041254336102,313.42373755564404,1081.495233699252,-489.31307070805224,269.97323355871856,-22,49,-18,16,8,-3,216667,-249552,22256,-11267,-2164,817,0.6011224738514163,0.7818471634081023,-0.29177547773031726,0.6504022002947645,0.5774114380791909,0.9284126816570818,0.13191233565284247,0.6387335094761658,0.1839590542534752,0.7978378429203146,-0.023617427292351792,0.1321495788362966,0.023232550888584485,0.6647441745783119
56,2891.847230615531,-7057.29922036489,6094.5296406611305,2662.5088772719037,707.2496130331856,52.85256403117023,432.0057559830325,-18,-10,-4,-5,-1,-8,177127,59137,7363,4680,353,2331,0.5914719723000245,0.5987267816259939,-0.396692824409588,0.581915233074407,0.5450823986928286,0.8420359750217312,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.023562256999201708,0.6269180027635272
57,-15079.044947143808,-7689.192204263851,1783.9106395721901,-11143.037760630003,1750.7866796237395,-355.0105976810412,573.4982962351572,1,-56,40,17,11,4,-17925,291445,-46987,-13853,-1193,-374,-1.529484112872894,0.9683509395647064,-0.7774919729446443,0.8191630441267357,0.1410342052347266,0.28611510392944994,-1.230384970910903,0.9601764167168869,0.2982668795170127,0.727148314354287,-0.026605858814277343,0.2766436264748189,0.06569760504518735,0.6505592173308743
58,-338.0544158902858,-4005.5781123579654,2123.328506943454,883.4018333621207,500.0653726208875,336.2379989344365,-175.51001539321874,14,1,9,-14,-4,-6,-146496,-3174,-9801,11599,1472,1105,0.10071723779468737,0.10309228290695541,-0.33532711478094374,0.6500829915494667,0.19782216426473911,0.6124695722700648,0.087311754308113,0.8617407155664326,0.09209732323871431,0.8524221717885483,0.06176534726319269,0.774675450663165,-0.0029522364991197117,0.003505881480049965
