session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
26,-2,6209.774557011933,-1245.0221824586624,5252.713052870007,1201.305526007316,1000.7781605932723,-0.31750780548515384,0.06297067494065017,-0.9708019254022954,0.5925152340892607,0.5112729564661184,0.46986089671347947,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,25130.143830889163,21256.537537829252,1525.0176165549128,1173.864245112767,1174.724431392232,2.629104452482428,0.90560793102172,2.3293117017334595,0.9077012819804584,0.10384198106490491,0.21790218503768044,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,15181.43257347833,11796.490146720345,148.45135276687506,1547.1997029028712,1689.2913710882385,1.3838764794761034,0.918537572250674,1.1125505735980143,0.9175003965683947,-0.07522896711439353,0.0352557220554891,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,14129.428735796713,6954.873871880845,3998.1538845370524,2099.518236512831,1076.8827428659843,1.5807329159665797,0.9168139872543069,0.6868861848477187,0.757128769568745,0.6091073997128295,0.9263284606725873,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,11736.064681460452,5905.077453484395,3899.526407811645,1294.714525406633,636.7462947577792,1.1956546779777366,0.6281959190049278,0.6252625213780716,0.49295703481819286,0.40085729494076333,0.4892332639062416,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6946.840670251303,3922.7141060468275,182.47327960109396,1466.0882556317383,1375.5650289716432,1.8176623364945084,0.6782937599730822,1.6660529782678581,0.6803640596013434,-0.11410148665259434,0.14570231595816563,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,21876.074619002822,13597.605480901548,5746.398226455814,1571.3997565724294,960.6711550730315,2.5270421381878085,0.8155578653979225,1.8847603225720555,0.7519963205869667,0.41574908519524045,0.7687276804772806,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1668.7869141209294,-8160.153465535375,6542.265385137154,2689.4628363179218,597.2121582012287,0.9379348934245015,0.691598716913981,-0.17243482541248864,0.07792600774487439,0.7338580612848619,0.9408285865581931,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8197.083258600213,-553.0089334474178,4845.626135140134,2382.2059758326795,1522.2600810748172,0.8447838483375539,0.6192452482247696,0.06580504604173831,0.01121310872878919,0.36418009678938884,0.7364003711524121,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,27573.69298176615,26545.203826121753,2327.0023303540656,-1205.3596007463639,-93.15357396330546,2.742912829381392,0.8618513080738162,2.688818157049739,0.8754254385369594,0.19973952454309654,0.3150655660490161,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9735.430530213904,-900.5108322033193,8392.794082501496,1288.4904789351003,954.6568009806269,1.413848795017054,0.8463037296683165,0.3515377475512242,0.4490214899058026,0.8278968153100346,0.9318756511940606,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,186.45475441942835,3647.824920155399,-7345.864998696226,2401.4948329602557,1483,0.052150818260545684,0.007653282992275288,0.47925178546113967,0.4924700887303249,-0.8026388625273293,0.9345203503215233,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3671.791570061796,-9162.077241950203,9779.610008922464,2233.258803089535,821,0.5961993946318962,0.20142717627739476,-0.7841026816222112,0.39601957951630984,0.9938287660061773,0.9473960215996764,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13829.734918903923,4159.000940285099,7953.345036450861,383.08202961468487,1334.3069125532784,1.5342313393129257,0.9478921437239485,0.6596602791997851,0.9546669423071151,0.667078812460748,0.817864215565415,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,18905.178001352124,9680.4624412579,6132.02958306664,832,2260.685977027584,1.662942870974314,0.9263594589838932,0.7653062851572359,0.920023070651868,0.6146512290835324,0.8958646711975932,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2665.7849301121114,707.0234330666717,-1017.3405356954318,1795.994944786733,1180.1070879541383,0.030841549820266923,0.004317659380366994,-0.007846844577798896,0.00046329802978289854,-0.20721219667918908,0.31784835682500506,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,31177.148405196982,16815.45681779657,10904.593652601106,1822.2953108390436,1634.8026239602632,3.3436214895386334,0.9364865198222385,1.7934387397269869,0.8186004980367437,1.1167779909313211,0.9475317668423644,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,38783.588383643495,28506.98631622037,8318.62254398565,1250.2959281819276,707.6835952555457,4.505837359926233,0.9637302284072466,3.6383643355360773,0.9271193678044337,0.6466844947209722,0.8390098155189423,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,15475.838015030591,7239.058907303552,5901.227425861463,1108.1359585055034,1227.415723360072,1.6801772823977343,0.8872599720418238,0.6007455611843208,0.5056204268956805,0.8460980284201085,0.9588669991172877,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21752.58709928233,16910.399913170608,4029.2118032833387,346.50120163464453,466.47418119373833,2.8612683931159193,0.923688593546078,2.1013807312272985,0.9222575763511517,0.7479071484809524,0.8414889222846187,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7399.421565887695,4250.086664396353,4411.8907875436125,-1252.929110213292,-9.626775838978574,0.8276908398324011,0.883250871333172,0.33222150625243974,0.7803677812108877,0.5537888432073177,0.8533650740909573,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,25003.195518214696,18578.236355422996,2987.7449169388274,2427.871548620922,1009.3426972319512,2.6580847028600325,0.8183158234384302,1.8197540232307114,0.584654385031676,0.4195081982420055,0.6729546725036857,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9074.16369015786,3275.2648329883814,3348.6586958110784,1387.3928757110443,1062.8472856473563,1.1410851363888082,0.8807155293019465,0.5868384181466849,0.8530826182918655,0.27941897305767055,0.6464906374346365,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,4056.4171034721367,7621.100207868556,-6131.739107903501,767.0212393598522,1800.034764147229,1.0565831349322277,0.5764619076305009,1.361785251406728,0.8983861349841842,-0.5180186434315753,0.474427474711155,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4124.204673888007,-3095.064183569397,3940.2208472785715,1938.049395406335,1340.9986147724971,0.43232887439074097,0.16583408580814357,-0.27503502200456487,0.08486191041400382,0.4268160536935186,0.6628357047661372,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10216.910254774579,2793.3903734387713,4459.365447089396,934.3144692529211,2029.8399649934909,1.0488324456566493,0.8772090366321518,0.357403319357529,0.46819311987298246,0.41660051557011085,0.9302561017084177,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23886.873710758224,19943.924918168108,1888.0594272535527,1127.4521244150674,927.4372409214964,3.692003412600419,0.8385927709954453,3.1827663203148426,0.8282158475201731,0.20546244896974944,0.23077130606871524,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,12988.790377867641,8273.794748557848,3565.967582058074,663.3039585012457,485.7240887504736,1.3596816610265028,0.9150870411747791,0.8792575424581586,0.9177474461748211,0.37262417354948996,0.636114478284814,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,16554.822141095887,10863.277304140734,6287.782198500208,30.323929864825914,-626.561291409882,1.8854978452954088,0.8837541516401004,1.0458542079897495,0.8791754916368862,0.8184888063324407,0.7883582169309911,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14753.546825808737,6803.667442296573,5448.76143352699,1288.6798541975804,1212.4380957875935,1.8404287418866143,0.9198973280084406,0.998566981812945,0.7265090540741543,0.5290165307300212,0.8285485852333658,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6189.467364271795,-4259.59844072978,8586.094850115624,2162.7721931797587,-299.8012382938068,1.107182545799714,0.6478365011965498,-0.19359554006600704,0.06749257734065758,0.9892483785193311,0.947188742169035,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12719.622773733061,9430.111557762488,3016.08936042781,716.2971679527495,-442.8753124099858,0.7070348570383046,0.5026679787729985,0.6979044543910058,0.7359189186067788,0.12863231133344263,0.1306689080804154,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17913.582032650815,9216.054719105072,6345.888680601114,2321.040574013299,30.598058931329433,2.0306449911327937,0.9203581009383596,1.1108064971810805,0.8005473200327925,0.6535053236832455,0.8977252105063036,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,22092.21360803029,13641.005443266302,6933.037257478427,1051.2502003305635,466.9207069549989,2.1915215903515053,0.9664388731464701,1.3788533713937001,0.9667499120461569,0.6838016723286945,0.9151433668464539,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11085.674919396351,6480.882500308449,2051.957967604005,1118.1599368865936,1434.6745145973027,0.9315426623814304,0.5573544160610415,0.41277771618619086,0.30618905789839973,0.3010087828276266,0.5400828286304798,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,22153.123269613883,9365.862237995432,9699.673507875075,1906.9478499835677,1180.639673759806,2.3758390809369527,0.9143225764296667,1.2130840601085364,0.8273437605655497,0.8726061433643122,0.6834754381654862,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1063.240481644195,-5168.610271425685,3408.5148629155883,1961.1654679340627,862.1704222202288,-0.0322089306362589,0.0007841531722721169,-0.6862561750166579,0.36021103817931205,0.29966228649265525,0.3299471618025369,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11718.990839775679,3543.949005523231,4679.335418126371,2798.1324854248196,697.5739307012573,1.184795564685793,0.8909187584710277,0.3704724261411543,0.6384979432223197,0.5239880339852498,0.6951929694867943,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10913.179907463538,757.7754795197689,5259.437305724605,4145.678715662829,750.2884065563358,1.2328724942213105,0.6496806785208167,0.16251167087345722,0.03679632429179217,0.5175284028294653,0.8353516254594878,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10374.286544008712,7483.30804506992,1358.8409746199322,473.90780400353106,1058.2297203153284,1.2022354496175944,0.6894014337270217,0.8708165554842833,0.6428247722538215,0.12812757811016798,0.11050509921599239,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4007.9185596232805,456.4502523295232,1563.4120773560135,853.4635756572538,1134.59265428049,0.006505489424846594,0.00016844924559022802,-0.005392733569484336,0.0002849327416849797,-0.1717933264114384,0.13384989211858006,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5076.7114585401505,-3499.207729262649,6178.088203292631,1295.4756351998567,1102.3553493103113,-0.026496936658120418,0.0006325362472866489,-0.8843989237123467,0.39165341847772794,0.6678440773100925,0.8916602925793011,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,22265.037384665557,15120.233131414978,6142.063887329306,1024.1491231980835,-21.40875727680941,2.328828373207606,0.9489364776960236,1.4513363871422316,0.8566904463956483,0.7240167125364394,0.9547575955011108,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22698.75363510742,14258.130838708486,4662.068556140381,2278.9385546211925,1499.615685637361,2.2693269301941226,0.9144772967116928,1.4888416178155255,0.908646590425753,0.4260061783078038,0.744352185878713,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16828.14961215244,8552.623754289103,6670.721356233989,797.5827492138615,807.2217524154839,1.6939488866998593,0.866640319226951,0.7183067732716071,0.5554288629596117,0.8378061966663184,0.9388899656513015,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11972.285857568986,7377.320285110443,4570.333038222016,-1394.0246276206017,1418.6571618571297,1.0876067518575265,0.9389242183978276,0.6286690420790969,0.9236294629586188,0.398905090879564,0.7047853806613018,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5303.856235012228,1951.9445450363564,634.8752188179933,1523.315611565973,1193.7208595919055,0.8969463696586327,0.7665482628412539,0.3997896136438059,0.4851306097162163,0.2086268315498464,0.2789286154052307,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,3452.424947029287,6167.14495642687,-5635.408574079789,2201.8562998085135,718.8322648736929,0.055083125941389206,0.01113801536476435,0.6313542518201636,0.5946189478463695,-0.8399849848920646,0.8314157122660989,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,9678.959666296421,10185.814872036048,-1621.842805263659,1067.6294712985673,47.35812822546541,1.0447240408494354,0.9605605480617325,0.9025094030486261,0.9300327220029915,0.04707611910984565,0.030450347847832685,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,7922.65933150449,-3358.559115575161,8064.309316623752,2062.2765116097544,1154.6326188461444,1.0820676836867613,0.5014776838460421,0.04810185323300943,0.0018860533996719793,0.6458765790432709,0.8591996897286269,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13937.529178078039,6512.163723034479,4616.650421535305,2595.481257511099,213.23377599715604,1.6349497281568406,0.9168302389113342,0.7909328806025407,0.9093856893528296,0.494657563620402,0.6882509144325463,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19912.550095975377,13481.9878091414,6979.834966327151,282.5894706662293,-831.8621501594043,1.6011574623608937,0.7990710962114236,1.129724277242527,0.7206556070771736,0.63473625565978,0.8764523432054119,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-9668.539936097499,-21341.252861644723,8925.479498581866,1725.2771557326632,1021.9562712326957,-1.3052912309748574,0.3308202407304361,-2.4389395424709672,0.6753900089957557,0.8552775179131322,0.9431825053596528,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,24914.513783774917,16685.56394094345,4479.246426816855,3020.3095919414554,729.3938240731545,3.182196039592666,0.8535274726807232,2.4670376458403807,0.7821430465215853,0.3961106456190143,0.9102244245155157,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,8533.124169922554,-3168.553296847793,8408.144426527706,1923.5529549177154,1369.9800853249244,0.10758835612517656,0.019366917839779688,-1.0040781350863077,0.6208071932271916,0.8128309536206845,0.8647747421493754,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6888.010266238896,1404.1211377301952,501.8937513532146,3799.8867521536376,1182.1086250018488,0.4684852276959331,0.37223763206383,0.22039131495486364,0.2037948137149024,-0.2247534680758683,0.29216578945279376,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1022.4824659092606,153.59890656452626,97.78389814775437,277.65950898448864,493.4401522124913,0.204581759624493,0.06458947310199821,0.03909506039560325,0.004321353589880806,0.08783289536806581,0.09493984885819695,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8933.12673307679,2016.5088328726124,4469.934313885722,1707.9083192410435,738.7752670774112,0.5550120284164088,0.7220498672694902,0.06499049307717879,0.05135938043790104,0.265431301927227,0.4752649025981586,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23188.113196551683,15065.257461925386,4327.400742565602,2838.496828179319,956.9581638813761,2.4675160175082476,0.8180776171013102,1.5643380534768618,0.7105788095001412,0.42193203134887053,0.6755865878540576,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4663.275014074629,-1140.9838590823347,5511.292535825749,219.94829043623668,73.0180468949784,0.6804856978484258,0.4695468012235175,0.17385175818240572,0.06707486372297324,0.5194989076431324,0.9407889609443086,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11477.242406347334,4916.294367035418,4006.9614476224233,1755.3700155742226,798.6165761152688,1.2584089738330553,0.749840259773194,0.47460970199971875,0.5216911164455411,0.5214552174283955,0.6995091856684689,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,23599.52345115589,19526.507006127387,-845.6721316355543,2871.5281072676153,2047.16046939644,2.618905818290402,0.8452635030083481,2.039751548908268,0.8484907208680144,0.08754767941295805,0.03503661572722379,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9933.023712079223,5673.809416661388,5787.033681423985,-311.68886996860965,-1216.1305160375414,1.5244200711820932,0.8159940041914299,0.8783169370214554,0.6119664288482091,0.8325866627803227,0.8658455119743039,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,19225.51393112758,11557.706966511207,4590.703139644349,2250.742640300683,826.3611846713438,2.058318525004272,0.9347470318931207,1.446983917058968,0.8761855774216842,0.35205080747901435,0.6310359837012262,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,15509.806104528867,7579.07266591179,5200.009059645643,2695.1894110533976,35.53496791803627,1.8514657574888314,0.973504406144246,0.8159882013942317,0.9638225461958321,0.772450743337489,0.8500417721396214,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,19509.15068316293,9123.819236262818,9713.609795276338,-399.78437271704934,1071.5060243408234,1.949597166277329,0.9413250569240603,0.7754205232161059,0.8456434120416718,1.1062605405404935,0.9357948735184446,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,11484.630377012383,6920.220694073934,3218.8166618682153,-389.80734746278176,1735.4003685330154,0.7573979970426138,0.6922217014729185,0.606292236926082,0.9623235827334422,0.09200912828093638,0.04901893402064984,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6745.131237090359,4783.95297511213,873.1740297835786,205.79020326596583,882.2140289286845,0.9215328751650599,0.623010370021956,0.8094128514291226,0.5390225058223058,0.006175027289533798,0.0008072667112290282,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17211.716881349006,7938.269843533577,7042.811730496644,2519.2939931973015,-288.6586858785158,2.0205838396297016,0.9746266930518085,1.0066527017570646,0.9392408426622698,0.8954652262401764,0.8498250393453592,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15275.670751659734,6440.926708992338,6117.317129589501,1170.8143167379467,1546.6125963399509,1.3028813644810096,0.9166861770690683,0.6688524581091888,0.9084401173154635,0.3507974512401349,0.6407471933167086,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17843.40824044732,8766.7873945639,4886.453077949729,3256.1768154685487,933.9909524651412,2.016120216308814,0.8362336371109543,1.131070281093269,0.7086563496344559,0.48182946121734843,0.621886625701227,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,9062.323265129053,1209.8584891879,5660.18501458432,1486.745907305467,705.5338540513667,0.5467422717236284,0.27883961374389965,-0.17502213162039368,0.04851133388100218,0.554661354085226,0.8841517791617428,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,29125.88732802924,16228.787420528824,9801.100513371173,1116.4145607163882,1979.5848334128532,2.907357373006086,0.9630503881897192,1.7708925856461122,0.9272684424243299,0.8980965386207872,0.9270854765689248,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
