session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,24711.318646464002,10582.034212939405,10082.811911083525,2571.549430141333,1149.7814166784774,325.1416756212602,6,60,-4,-15,61,-47133,-304114,6793,12989,-16460,2.5924089964668053,0.9448528727674306,1.2197911632089535,0.940744695668867,0.8524291983421313,0.8914261577801639,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07240870772004737,0.08109013949305816
11,22545.02372396885,5625.281969304837,16606.78082726465,1369.7833077407813,1013.394105210451,-2070.2164855518713,-27,-59,13,-11,58,272081,324749,-15145,8478,-14177,2.8293537972919878,0.8219762641138689,0.29360695467587117,0.6818466967282789,2.3221396047858662,0.81633423060282,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.00649840951288992,0.0001981627251247981
12,23254.49668362975,17291.2443381701,3036.2900793683075,1729.5585966297986,967.8544172441161,229.5492522174245,-14,17,-20,-14,22,153267,-86538,25140,11644,-5079,2.6853903653050777,0.816624328387911,1.8343459755555869,0.9074397333057413,0.6464920908215042,0.2636915399614838,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.013743356007602207,0.09821597975337638
13,-10442.325437468333,18261.8218000888,-28201.743854518747,-2527.332842034448,2181.0259022398495,-156.0964432437886,37,127,-26,35,24,-367516,-666422,36545,-22377,-5096,-1.0483207518326738,0.24138409976165273,2.3527377033033297,0.911496841775585,-3.3054777034593306,0.8361654059491668,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.013008636531766518,0.03879308928193177
14,17970.312535013512,5332.208485661657,8810.750637223267,-483.95615750762954,910,3401.309569636219,38,-5,-25,0,-33,-375174,34571,34075,910,8849,1.5124509654765415,0.8501087189691465,0.40989589428743595,0.564143812035459,0.9178403019080588,0.7374222298956481,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.2078450984442453,0.3428162902560886
15,8893.314746151162,10235.436066419476,-2251.117351406836,-1173.766492765346,2199.2685209169904,-116.50599701312171,2,-90,-21,-13,3,-9893,474895,29766,11646,-835,0.9689185339543646,0.6546405998779046,1.1418877346099845,0.9148146731857516,-0.14828870008760037,0.05241059211208311,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-1672.9782730081024,-1495.9017706521554,-2149.157117806022,1878.1048555412453,-38.282723022417485,132.25848293124739,93,-6,10,-8,-4,-902593,29900,-10933,6627,958,-0.1602900398956837,0.11614419303385032,-0.05146578979816022,0.011348591751075655,-0.2956632755663103,0.6075701244007231,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,16540.956261233194,2345.119298560603,9946.894886174938,4017.6739628593714,1491.5695214817797,-1260.3014078434971,19,-184,23,4,126,-187855,957026,-28002,-2616,-31131,2.517431012714594,0.9092034552740869,0.3234002748286694,0.5315751267439797,1.4497868448630726,0.8167154117601363,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.20894544892246142,0.4333952233690156
18,19666.69579714277,7726.666783178807,3106.190124748624,1597.9095787798342,4942.241210994336,2293.688099441166,-55,-108,11,17,28,559911,573304,-12867,-12371,-6483,1.817446298308567,0.6817603645634839,1.172019140861988,0.6631238317407686,-0.5143345480038731,0.16660774770820674,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.3937306983333966,0.729236389666522
19,-8015.002433255633,-15209.46089625149,6329.507089414052,639.9288846943837,1381.460002606971,-1156.4375137195493,68,175,5,-10,13,-681256,-917094,-6040,9823,-3511,0.39332122348553983,0.07784187881556048,-0.37167855821126766,0.08702158736022433,0.6073482949525039,0.7441776268880969,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-1987.615628262924,-4565.384884800063,467.57907887897454,1697.7069020425479,741.8917965331525,-329.4085209175355,29,135,30,4,-37,-290324,-701975,-38408,-2370,9613,-0.3186431062418202,0.06880118009732822,-0.44685549669365604,0.4679323039725754,0.026135950508927204,0.0007521944184357445,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.11428635997489255,0.047487311545000965
21,9844.6267083907,6401.4840123690665,3221.5480144129833,1088.1656645656913,-202.56060459501532,-664.0103783620252,-74,36,-18,-23,-44,732377,-191393,24407,17925,11140,0.8789998143261576,0.844457708628941,0.6812157107883445,0.6354750338206228,0.39332915388072714,0.5754028805527291,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.22279377045303864,0.511738484029466
22,19160.55547927958,11775.921641344961,2285.2778992631356,1820.6086414691308,1333.8629861636327,1944.8843110387215,50,-28,-9,16,17,-500226,148337,14000,-10716,-4199,2.1814816394377363,0.9561922837212193,1.4520618514624704,0.9248525518944979,0.14488991554066338,0.2575212672832046,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,15085.158620027109,2849.2754835094092,8071.542384398752,3943.290749595624,933.2527582303023,-712.2027557069791,-91,54,27,3,5,917843,-278931,-33210,-1514,-2851,1.8121313497483496,0.8884093374086008,0.8078458556610096,0.5729991609739562,0.6895538200293928,0.6132258911807054,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.08704122510205167,0.6955365588968597
24,23243.239054248974,14408.631919924635,6100.022217822785,-238.31698492567557,3231.1241141292194,-258.2222127019927,124,29,4,11,11,-1234142,-145744,-6251,-7782,-3130,2.1814247490180048,0.49098933436922276,0.9963925911993633,0.36246646562171314,0.991382810034636,0.38719863690763356,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,-669.219176113299,7636.318863022607,-7186.269939872494,-530.9224954996971,1461.6921385352625,-2050.037742298977,44,-38,21,-7,-67,-438349,195104,-25160,6475,19933,-1.222528021077966,0.3447718242922402,0.6752972388829449,0.946088075348095,-1.7931150487541772,0.5346280075098421,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.25840009389413326,0.3469788940803929
26,4717.438466498534,29.091969269677065,6452.158986980445,2004.638136540936,957.0950740314547,-4725.545700323979,-72,86,-2,-3,60,738502,-448470,4559,3216,-15546,-0.4580821615903041,0.22216470576464376,-1.0127550209646419,0.5231958667073157,0.5525374820055936,0.5190243986792012,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.31442426525135814,0.4421810643347913
27,8348.777995005647,10968.268768914626,-5992.872193140676,2476.4901243106433,1168.482954261488,-271.5916593404345,-49,70,-52,-4,38,493626,-363226,69341,3536,-9898,0.5816588457899059,0.3143054870475951,1.3150935100526167,0.8665116825815664,-0.7972511091925767,0.6707652202842571,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.18753642495119668,0.5083159533208769
28,7499.1393357789875,3963.566701428732,1245.4696395027568,1090.8002970971288,756.8986037628656,442.4040939875049,71,-62,2,9,63,-690443,330307,-1363,-5485,-21852,-0.4827894360359579,0.11611291270086324,-0.473283879129176,0.23687062824560298,-0.1555507394758745,0.052898887089122895,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.02742361430246643,0.016463955308727716
29,2838.694854427051,4350.381881771158,-2997.7249426344642,1833.052648190489,304.88274286598426,-651.8974757661163,-1,59,13,-13,-30,14458,-308672,-14683,9871,8835,0.7883108442824538,0.6821239699517283,0.5476145954209358,0.8469350616090174,0.019242536401738914,0.0013422945008421227,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.11418487207867906,0.3355568565151687
30,-83.55316940125022,952.0998236639425,-1548.3401025777566,697.5810162653142,-437.8477768546677,252.95387010191735,31,84,40,-3,-41,-303173,-441370,-49851,1464,11297,0.3284920438944806,0.09298057862524936,0.481665852429676,0.18634601069867074,-0.13774855161180566,0.2221685130363135,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.01911503957773964,0.4405960628119611
31,-521.3379969020061,10976.79889981955,-13942.946559202188,1122.352792033922,821.8587427570892,500.59812768962,-36,-26,-22,-2,14,369684,118870,27831,2209,-3275,-0.5505095357877511,0.20721075945642492,0.7378029068053212,0.6233230707527934,-1.4805654844451561,0.5038310197714723,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03988087423409486,0.3261713043716226
32,29313.79686386798,15554.26910262293,2294.489029584627,2003.200757330218,948.9730695618109,8512.864904768394,-32,59,28,18,91,331186,-304928,-36284,-13345,-24772,3.8514469057126393,0.8901698649657863,1.9791797106994167,0.8941622013493999,-0.018494677473286987,0.0013908530575000631,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.5513504002647927,0.8596172741048007
33,8223.470842529809,1294.7167143774277,4936.484580947785,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-132,9,4,14,-222629,706798,-9624,-2474,-3069,1.4732497718590392,0.8012554900955979,0.42814214541602247,0.530463153045919,0.8542817096397213,0.8204394063262137,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,3908.6740367365546,5674.851563353295,-6039.467361592106,705.7447244896503,1502.2600810748172,2065.2850294108976,7,-63,-19,-3,-32,-64903,331889,25944,3454,9808,-0.08037776589047156,0.018697410446926254,0.48159940367181253,0.9468401841780664,-0.9414601515334056,0.7086779739177085,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.15826969728089962,0.30349843111431973
35,16400.749330626742,11277.273888221127,835.5157566174166,1158.2324766073089,1019.4793946294981,2110.247814551394,-45,-64,-11,-5,-68,445315,334957,16885,4953,14912,1.7194350709475112,0.8389857413132162,1.3781871905686722,0.8209233009186482,0.03246524447376797,0.00731219179260344,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08189945499700338,0.08404509545887145
36,21260.86426830018,16506.206629515626,4492.104140687734,1161.4991344486455,1017.8284004903135,-1916.774036842136,-89,129,-1,-4,11,886225,-670654,2374,4004,-3827,1.764132290753421,0.8367461032195962,1.0001737007387819,0.6533466541390579,0.7711604488517038,0.7523997946366441,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-10589.463580141615,12466.471312944777,-27592.899336646078,2114.718203413533,703.5004907029352,1718.7457494432147,-107,121,7,-3,34,1081056,-623331,-8129,3326,-7835,-0.8136220719050957,0.2867205648900033,1.3824561930680608,0.679247019765763,-2.8256031782357534,0.9375723472347864,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.35779389852603594,0.5538109922615627
38,21247.74195316634,14729.016971961013,2397.059322978137,2639.7348321951704,1122.4783165677009,359.4525094643177,72,-158,6,8,-126,-722202,834914,-5273,-5396,36299,1.4485529166964792,0.6953557008838193,1.5049086532130982,0.8558850016521744,-0.30822044110206015,0.13979940678052305,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.17725470615972588,0.105642773141772
39,3173.305880766147,3566.549964349193,-5403.205996827106,1688.5394342123209,1086.6155145744538,2234.806964457285,52,112,4,2,-8,-516571,-590497,-3297,-422,2002,-0.11375695773596838,0.02070954884950767,0.819968229063289,0.90416283848312,-1.3659409812417158,0.6742704392508813,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,28713.016365487398,13013.435987653676,10563.192826185958,1516.1252215641077,2264.162094519923,1356.1002355637327,-62,-134,-1,-13,-12,619727,712776,2909,11797,3112,2.1589788814458033,0.923044691163518,0.9105084542985263,0.8001938753431872,0.7340391292475696,0.7137365117782184,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.11189082710316105,0.45481651465811385
41,10849.505197003476,10208.988283466664,-5934.655560773215,2263.3104681965633,2855.017335564313,1456.8446705491506,26,179,20,19,18,-255360,-913914,-24723,-13030,-6179,1.500819694464652,0.6788879510047586,1.3331669800147887,0.8380827161836648,-0.42096178139294044,0.35467366879639123,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,18380.477483760977,4696.208916232106,377.0494271677744,1835.2953108390436,899.4849645827819,10572.438864939271,-30,-46,1,-2,-155,308236,242661,492,2438,41816,1.3033543533564156,0.5589268610150846,0.29640766891440873,0.19650456969983282,0.23436956700279116,0.30057832884972685,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4890110297719453,0.19194659492192773
43,-2018.1207243033905,2732.084718469385,-2934.2863983747084,402.5597948055074,1035.784764270009,-3254.2636034735833,-25,78,-20,9,43,247072,-409752,27956,-6142,-11187,-0.7646960576308219,0.43242822075274545,0.4009177554043019,0.8587190251166329,-0.8608000384032284,0.4967730709945021,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.533762854887609,0.8474790318458314
44,12240.253866072406,7450.501249633555,1581.9358792502899,2107.853310280835,1087.415723360072,12.547703547653839,-16,54,5,-1,-1,167862,-275145,-4415,1893,415,1.2294112360147154,0.9444692545561129,0.6742810778051901,0.9392730799188215,0.22703401381079444,0.4199160726984041,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-5968.276655391484,-7482.042290159472,-3479.5387021829956,2861.6911984910985,536.233273078522,1595.3798653813628,-21,-29,24,9,25,208772,152115,-28828,-5669,-7095,-1.1061251207938594,0.6769646325133223,-1.1037872941910547,0.859396519059652,-0.5137336343838818,0.7167725682204561,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.16312375485941646,0.5386881910715279
46,-5328.573308187984,8050.826671207295,1031.673798040778,1456.4378647733351,1575.6507103355912,-17443.162352544983,-14,71,-1,-6,181,146669,-380573,2835,5473,-44520,-0.8926589110893531,0.6675416461864102,0.7952495887844618,0.9592210205899833,0.21500564870762437,0.2515126275884724,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.2337551393755763,0.8952070250387939
47,-13374.317735334513,-6938.008092271513,-7591.574057497695,692.5479646393287,-548.6292110721952,1011.345660867562,105,40,-8,-20,16,-1038464,-215132,10579,15506,-2788,-2.0605512659290075,0.4532015655824042,-0.6508840525578936,0.1045973760469777,-1.3796260256665225,0.5854044021731792,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,7334.284434330941,4930.540643807326,8683.027666828479,1140.6785404815928,1662.955657035769,-9082.918073822226,-41,-80,5,16,100,411628,428986,-5092,-12012,-23210,0.3032328205876055,0.16645528414291416,0.47693800461057134,0.7480692419898792,0.7460736647661399,0.9156678047779581,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.2232828107302538,0.8078246705871107
49,-22567.151522253465,10884.108565706993,-13608.143343824195,1510.0424787197044,1198.0417169766733,-22551.20093983264,-69,-179,22,18,-119,683897,967543,-25168,-14606,36879,-3.337075953923945,0.6993627460548416,0.0923892249854173,0.010806420706663735,-0.885191476348234,0.2327657311310317,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.8223072893786663,0.873023377357116
50,4026.1179045691406,-899.8567834462156,-2872.738403972762,1760.3079344210782,855.5024241481296,5182.90273341891,22,82,-25,-7,-59,-217310,-430789,35522,6473,14402,0.5165659993396787,0.2750473641400609,-0.006255598101964031,0.00006701125540789126,-0.24323145181056963,0.06020666571915135,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5848981774780923,0.5560718364676759
51,11614.955369837495,6567.682353530428,2382.914561322599,551.4089933931318,2077.022202774162,35.92725881717297,-33,-83,-49,15,10,332470,431532,62031,-10714,-1411,1.103670962663682,0.8327482909088978,0.6903132509955626,0.860040904126803,0.11080765115506991,0.031240202736789242,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,29051.4934183859,9541.909839938162,22046.76229098579,333.8105757714584,1724.3724092149641,-4595.361697524473,19,144,19,20,77,-172605,-755341,-24259,-16200,-17780,3.4491648873138057,0.6315330299631704,0.9087509410713366,0.7170548107318573,2.4630081685657297,0.6299213463789609,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.22914007811785492,0.149158266830662
53,15869.123390001489,1883.6304835542687,6370.20333866452,3014.039585012455,1682.9310221876185,2918.3189605826265,32,-33,-20,1,-125,-315034,183609,26451,981,32074,1.311846707262106,0.7763120317479444,0.13806305457343598,0.36088671994030863,0.7898427148981463,0.5900608165958378,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.09342211943899223,0.04253463415060425
54,2566.327728979406,3030.1832387365866,-4661.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-27,-193,-12,-9,10,275841,1017642,15995,9302,-2749,0.48605685988455105,0.3616608143984512,0.28686267277419586,0.6315730910837303,-0.2229545503652101,0.08790946258924051,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,26310.21217202723,9211.890175053268,4035.5805218849564,2144.6798541975804,501.876191575187,10416.18542931624,62,132,-10,-4,-190,-612398,-682378,14335,3589,50190,1.8389380013298622,0.6770153355384181,0.7717276150911924,0.8109646170843339,0.6096148080737852,0.7776887180816633,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20630482894924526,0.021790851480840007
56,6069.700695607183,164.46106779804904,3599.9743418514845,1704.5088772719037,827,-226.24359131425445,1,93,-4,0,-22,-10068,-489695,6405,827,6377,0.5912529756695278,0.6117431831799442,0.10456994218718182,0.09001154509285174,0.3565609521912917,0.42963452431211013,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.1181318360213538,0.6061159655193679
57,19500.516109186094,10311.930110058165,8434.182979679143,-2014.216992283502,2167.609414051248,601.0105976810412,68,-42,18,3,-11,-685723,225680,-18144,-586,1439,2.4580500354138137,0.9387704637283641,1.3053594680399623,0.8614647520100747,1.0360916176658923,0.8930886913892796,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,16102.480435728525,14032.93078009336,-1760.8796526846709,2705.507851800674,799.2189551872062,325.7025013319544,-26,-94,-16,-1,5,278658,496188,21700,1592,-1094,1.5578974428607275,0.8974687476614996,1.3448659201274316,0.9359522648773928,-0.1694810716094997,0.1701603096104909,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1630.4787045790035,5948.6173110760865,-11734.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,872428,28276,-18061,696,-0.6006237525912371,0.19306264961205782,0.8336707455905994,0.8632580109320211,-1.747555446468031,0.7091849018020507,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1827.7508642687571,2286.324108354631,-875.3117817797465,691.8503222760992,-214.34902919460546,-60.76275538762093,55,-55,-41,10,38,-547450,291067,54398,-5139,-10796,0.14590792195168048,0.050815469538587156,0.15931111594609426,0.3079640873378987,0.060382400238755005,0.009438675165900204,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0009239508149053644,0.00033389383106963405
61,-9130.916654242177,-14318.3068498082,3615.077989775862,-1143.5269899769937,749.9927177284262,1965.8464780387285,113,-57,14,11,-19,-1105819,305069,-16664,-7756,8325,-1.281227493535331,0.48607999991590145,-2.037758431140414,0.7587784258479761,0.4169346406928686,0.37367158990685045,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.39905092699020184,0.7665475639306579
62,24052.258061955443,14670.32947919215,4936.735278249718,3090.1312933461704,1175.5739444494284,179.4880667179741,104,89,21,10,12,-1054017,-462945,-25427,-5949,-3012,2.5659592378715925,0.9185153869246335,1.4051014609193122,0.8976693700188529,0.7413448647720433,0.6181208765422022,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,9904.818433159466,2857.6283137822757,3633.9360832336824,1867.9689565738008,1100.3408554389944,444.94422413071334,17,59,-12,8,-22,-170772,-314093,18279,-5704,5750,0.7915067431851417,0.8509093022372723,0.20913028667087688,0.38344060070727853,0.20244196105623113,0.5449046651749984,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02522740127148707,0.10041993342083438
64,4224.532892838535,773.9328362828237,3865.0771444043203,115.23828755043814,-220.29782950351,-309.41754589553693,-35,35,4,-18,21,352122,-180836,-5867,14712,-4461,0.31116485310239933,0.07555173560063232,-0.18926754628089412,0.07134567598676901,0.6013873999112813,0.36543488662349155,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.08816713056144355,0.4716349813078966
65,8986.66346192732,2944.660858592484,2354.368452949624,2970.565952793644,811.5660838488238,-94.49788625725614,106,92,18,17,-33,-1035583,-464767,-22352,-14131,7065,1.6079572667985689,0.7755241352383596,0.3280349622605411,0.2432430458045913,0.8413325788324474,0.703847633708898,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08029913545904681,0.40607065352645616
66,33952.103654692786,14885.285992697085,183.75900300455396,1384.4635756572538,1300.9382304796736,16197.656852854223,7,-50,2,6,-109,-56307,257249,-1118,-3454,28270,3.158581207834032,0.9089854441365658,1.7403753153227612,0.8189218635263966,-0.02679579787876298,0.003621636662667794,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.1785474772439597,0.5942377547639713
67,17049.3245297982,10560.14472052337,3652.5470780244214,1437.2911807998753,582.6116267242214,816.7299237263085,9,-24,-7,-5,-6,-78096,129598,10081,4741,1947,2.068701910956862,0.8827502775986843,1.3814229962062499,0.9278395814438294,0.3946700209134508,0.371911644688775,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10872593056904499,0.8439968584670156
68,10472.655061466128,9550.849440270831,4094.0229595089622,891.6235699470762,944.8719311566537,-5008.712839417396,12,-23,-9,1,92,-110543,125971,11114,304,-21944,0.937675065023587,0.6290560107176018,0.8601207416969887,0.8343465703860773,0.2863599201943508,0.2839001390614251,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.4040338376195189,0.5550818873774533
