session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,-2,9777.55563797817,14408.631919924635,4014.065887336561,-238.31698492567557,3231.1241141292194,-11637.949298486572,-0.24613852557587648,0.015852406987377318,0.9963925911993633,0.36246646562171314,0.35806053704110746,0.07755317311508832,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.8378345846032835,0.5832979088569713
25,-1,3200.4435284398287,7067.258914703387,-5147.219238512102,-530.9224954996971,1461.6921385352625,349.634209212978,0.681941250393039,0.29952494893474446,0.6278901490858244,0.9333927698485819,-0.05247505253087866,0.006123055522663742,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.04716372884932353,0.0024108228002645985
26,-2,34444.15860820587,29.091969269677065,5463.355242159683,2004.638136540936,957.0950740314547,25989.97818620412,1.813524316320165,0.3007814711819616,-1.0127550209646419,0.5231958667073157,0.41351333652013256,0.09424811708347058,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,2.096206358144554,0.6657032541510417
27,-1,13763.88717284405,11207.953208462102,6397.757859206176,2476.4901243106433,1168.482954261488,-7486.796973396362,2.6224009429959385,0.7559033532734765,1.3413044720851683,0.8649987429276995,1.6869180374253505,0.6954185615153546,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.6571744363956761,0.18930989911695315
28,-2,-5286.11696465418,4190.444164748653,-6646.238477098552,1090.8002970971288,756.8986037628656,-4678.021553164275,-2.074911716568003,0.5262190270624568,-0.41159379849902245,0.20563884291906098,-0.9230046300837147,0.41303958190457796,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.9137820848568224,0.5215683968171918
29,-1,12571.958216983248,4350.381881771158,9536.52159169584,1833.052648190489,304.88274286598426,-3452.8806475402234,2.9819015073547575,0.848742041680047,0.5476145954209358,0.8469350616090174,1.1321570940292476,0.6945142461488503,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.1948609775234138,0.4426511150413309
30,-2,-3636.4317505981185,1618.1514593202155,-1100.2623296952806,697.5810162653142,-437.8477768546677,-4414.0541196337,-0.20431181382542454,0.009394495655078862,0.5288180921461427,0.2348303518189022,-0.0904396692797342,0.007006255020442214,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.608149940190722,0.44880552728467354
31,-1,24228.107694526127,10872.887819268974,3081.9495445985813,1122.352792033922,821.8587427570892,8329.05879586756,2.202220367117158,0.7829710980049501,0.7375232996160251,0.6267957537119552,0.17559421677679446,0.0227235456422525,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.1367306831063337,0.46683311600244176
32,-2,9831.395689253332,15554.26910262293,7304.553686493775,2003.200757330218,948.9730695618109,-15979.600926755404,0.3004759235418705,0.07947868865431025,1.9791797106994167,0.8941622013493999,1.073853765811079,0.7965557125563925,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-3.0919690251903416,0.7906402989701827
33,-1,51909.443343741725,1453.9029441871098,9991.555732967798,2193.5371636820782,686.7945963550096,37583.65290654973,6.787977866575452,0.9549602036376073,0.4328181804005207,0.5490651527025345,1.5896136909822982,0.7582752597655253,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,4.482467791916734,0.8954921128592149
34,-2,3887.497678392756,4706.449776663814,-8614.841226451972,705.7447244896503,1502.2600810748172,5587.884322616446,0.14569434247152094,0.016149825191788012,0.4069521067296928,0.9007390803977313,-1.3793975170313577,0.6928750832717515,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.8969264680829481,0.7509911567498204
35,-1,29246.696129089913,10990.122295673063,29851.12311326922,1158.2324766073089,1019.4793946294981,-13772.261151089173,4.271157981584732,0.6439720298064205,1.3552456627342566,0.8235741998280017,3.5016398991883073,0.7840628266862727,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.8126107612458724,0.1874876462816283
36,-2,12316.002048875347,16411.449177166913,4067.3297831811797,1161.4991344486455,1017.8284004903135,-10342.104446411704,0.36490310260655995,0.09716752724686883,0.9939326264978339,0.6480287248797251,0.29926442885485643,0.13154512924355408,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.1584881855405222,0.8991272979593322
37,-1,-9896.107397939617,12432.289338057395,-34662.970279451925,2114.718203413533,703.5004907029352,9516.354849338444,-0.021964417350637273,0.00013315573839541988,1.3728213218796885,0.6772057938585546,-3.6432436998676776,0.960084333493967,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.9767269459008086,0.586646833615273
38,-2,42577.6716648307,13700.404917963198,7689.524726041185,2639.7348321951704,1122.4783165677009,17425.52887206344,5.33063972043899,0.8468870934784577,1.3915478670853347,0.8609550288284253,1.4269036558099317,0.698247578539979,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,2.0830687867985107,0.6055944471879366
39,-1,-6049.401633753898,3785.2595811049687,-6687.636942944024,1688.5394342123209,1086.6155145744538,-5922.179220701617,0.03269940776032178,0.0005184200281458688,0.8278393942071767,0.9070406652495568,-1.5530452979073883,0.716933724995071,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.48777896132116944,0.13392098613386896
40,-2,42503.25108493394,12349.54392373492,11073.541998719884,1516.1252215641077,2264.162094519923,15299.877846395102,3.399483675495295,0.6302351093583123,0.8788733241255209,0.8156686195176922,0.8327466278375826,0.440423358878292,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.285323252735644,0.2451402741867231
41,-1,5441.464645813961,10103.796426410263,-6894.3101227195,2263.3104681965633,2855.017335564313,-2886.3494616376775,0.25124939478153596,0.011008665716534236,1.31843940878117,0.8372143756437835,-0.3871488093808978,0.1475656893041849,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.1717609434400316,0.3091923293920427
42,-2,21475.443211458165,4489.236771729658,3896.5619156066678,1835.2953108390436,899.4849645827819,10354.864248700014,1.1993797044629855,0.22501154819414634,0.27245676745676356,0.166898902601171,0.11337900305072703,0.021875082644134045,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5299778462882359,0.09380765462485527
43,-1,-15463.301741118286,976.8576085591922,-4582.804659264977,402.5597948055074,1035.784764270009,-13295.699249488018,-2.4933816548277763,0.7251001936913098,0.1599231991055689,0.4915638549097225,-0.6895610060093679,0.2733549582774999,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.1926929281796643,0.8193158767544862
44,-2,26503.650365420177,7450.501249633555,24468.099184361985,2107.853310280835,1087.415723360072,-8610.21910221627,2.9131581843142453,0.6633902528309975,0.6742810778051901,0.9392730799188215,3.604081876410639,0.8777464760041981,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.7097995013116907,0.48973470501963523
45,-1,-11676.183680413325,-7002.4192149062,-11865.338114739512,2861.6911984910985,536.233273078522,3793.6491776627663,-1.6492753811954148,0.49166897608523785,-1.0368866458930708,0.8562227421265896,-0.8850971197909578,0.4522483898516433,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.07556366843306113,0.0023558809283054693
46,-2,-10365.844246072247,7700.720955948578,-8483.08925374411,1456.4378647733351,1575.6507103355912,-12615.564523385641,-2.0286154936347036,0.5039041062779511,0.7646496080747329,0.9607760974506169,-1.1004175970984456,0.26964352549838244,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.023688495405102,0.6045913513713274
47,-1,-3469.094256145272,-6863.065158059355,4304.086635821033,692.5479646393287,-548.6292110721952,-1054.034487474084,0.23751692098133256,0.010710429498511401,-0.6439528977204568,0.10446613624631626,0.41947102187653784,0.29136501315011376,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.5560215141517879,0.33012386719131737
48,-2,-17670.286209848127,4930.540643807326,2595.333795665414,1140.6785404815928,1662.955657035769,-27999.79484683823,-1.5566959660531876,0.4471963042015173,0.47693800461057134,0.7480692419898792,0.7524008318388824,0.5048719386415181,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-3.0895387644437644,0.8706933625981594
49,-1,792.4305094406845,10844.918586493819,-7789.765076195239,1510.0424787197044,1198.0417169766733,-4970.807196554273,-0.13831356803545358,0.004858469057912469,0.11969997906358562,0.01924198429399231,-0.04185540155798342,0.000431164291932724,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.4941917323586314,0.6552919715611064
50,-2,-5839.8228421440945,-899.8567834462156,-1870.3507389746374,1760.3079344210782,855.5024241481296,-5685.425678292449,-0.5841036947009665,0.30815897657278574,-0.006255598101964031,0.00006701125540789126,-0.16332164128951282,0.02422537530574439,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.5956813270836179,0.5228653546419793
51,-1,9996.896885314294,6444.165775936737,-3931.258203230449,551.4089933931318,2077.022202774162,4855.558116440713,0.8390044094121821,0.34381988111039474,0.6891818761149507,0.8637366803684843,-0.7868876224999802,0.26802013726951224,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.6376964580718835,0.7174760120527043
52,-2,27284.34784093612,9333.986631497595,21683.866799068754,333.8105757714584,1724.3724092149641,-5791.688574616652,3.6983121817802664,0.655415306417272,0.8483943516464201,0.6681213038215897,2.412333254268226,0.611452304279557,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.131038720071024,0.017337122749487663
53,-1,4393.413034108042,1883.6304835542687,-4730.287165739777,3014.039585012455,1682.9310221876185,2543.0991090934767,-0.32939506893570264,0.05546042012688112,0.13806305457343598,0.36088671994030863,-1.1415727209205924,0.40582092333096853,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.19675154018193966,0.043330761565192034
54,-2,8257.396640909294,2919.9745897540706,-15202.678570627817,2282.8704280540696,996.4632251540716,17260.7669685749,1.0217481177445382,0.48717890271268666,0.2853023119777622,0.635525359139827,-1.4081995091921393,0.6669293234008036,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,1.8053401218083227,0.7990477612263741
55,-1,28146.40535309672,9211.890175053268,3929.2554731654236,2144.6798541975804,501.876191575187,12358.703659105264,2.4137388677466665,0.8261009268143611,0.7717276150911924,0.8109646170843339,0.4241522979151764,0.35111298990304873,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.9665682055247403,0.44356915425635896
56,-2,21408.686406090197,211,1530.2864959664876,1704.5088772719037,827,17135.891032851807,1.9180400311532706,0.8375485011621843,0.1282786453357432,0.12901752039584463,0.31316127054692483,0.29791921596715104,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.2283461979582122,0.6919990565433365
57,-1,-25622.861535113072,9908.314518585801,-3123.07994087087,-2014.216992283502,2167.609414051248,-32561.48853459575,-3.535304988992219,0.7125707341862982,1.2568869942886012,0.8636118399236584,-0.9217993625120348,0.6259433864323248,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.9298417455742936,0.8365841456134229
58,-2,16968.134494685848,14032.93078009336,-2560.2986113091465,2705.507851800674,799.2189551872062,1990.7755189137533,1.306602809217283,0.7004508146108753,1.3448659201274316,0.9359522648773928,-0.4682751120044275,0.24280962075793747,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.10229119893947239,0.14748847126896455
59,-1,8770.180570586246,5948.6173110760865,2149.3380702927243,1510.6936905571747,1948.872223495011,-2787.3407248347503,0.6621329319622271,0.24951751303255218,0.8336707455905994,0.8632580109320211,-0.4820930289746903,0.15775052042374355,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.0384267363846391,0.02452660484847941
60,-2,-5924.648995819689,2202.5300012337975,-7781.117319684097,691.8503222760992,-214.34902919460546,-823.5629704508829,-0.18316082722768287,0.008401892056002674,0.15091949362596593,0.2862424318500661,-0.5450389211898025,0.2744042953014745,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.28566814538423235,0.03858271874257135
61,-1,-12928.1038552057,-14368.412341396092,-5078.538051948592,-1143.5269899769937,749.9927177284262,6912.380810387549,-0.8646481572532564,0.19254414289537566,-2.040185896977205,0.7587447789552294,-0.48307343711684275,0.15874540510205162,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.7180658069187884,0.7086256232594977
62,-2,46290.56019091935,14670.32947919215,11741.283229812107,3090.1312933461704,1175.5739444494284,15613.242244119498,4.902558002246753,0.79107895798455,1.4051014609193122,0.8976693700188529,0.9189378275312937,0.3052799517988563,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,2.1721225347733477,0.6236060981170886
63,-1,-2537.8494312442235,3599.6585052604496,8597.572322054162,1867.9689565738008,1100.3408554389944,-17703.39007057163,-2.0978172832194675,0.4885308563634909,0.30153062030574784,0.6176060133925407,0.6168017450276033,0.5429900256152956,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-3.3708567427393223,0.7598370802440649
64,-2,5627.663829738703,592.4814503157395,1218.794127488276,115.23828755043814,-220.29782950351,3921.447793887759,0.5506588618194406,0.12015968200835475,-0.19661469655141642,0.08795714146410707,0.3303150594494694,0.050099707980633935,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.42974636888795203,0.13771001987562387
65,-1,-20580.370364763417,3061.799332958646,-17546.54341897415,2970.565952793644,811.5660838488238,-9877.758315390383,-1.1009272043648621,0.27398892794554175,0.3418434926769527,0.2735248644553707,-1.3842820563014542,0.5617489552226916,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.416779230986847,0.14089206319670278
66,-2,-11774.621980205677,15238.326570385298,-27831.845871947822,1384.4635756572538,1300.9382304796736,-1866.5044847800782,-0.4838951077006395,0.06849442644377617,1.725834787198011,0.8262036705419578,-3.2499497282274112,0.8945456783590685,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.773765620182787,0.21257796163716147
67,-1,9240.953714458785,10747.461973798549,8689.189800286782,1437.2911807998753,582.6116267242214,-12215.600867150642,0.6726989264493971,0.22659342723407333,1.3978065607586472,0.927058380396382,0.8431495669581155,0.5465533667139779,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.752140164535498,0.7417608506783854
68,-2,-5733.355512390297,9550.849440270831,-1847.819318646798,891.6235699470762,944.8719311566537,-15272.88113511806,-0.3889663352763035,0.05801349529542814,0.8601207416969887,0.8343465703860773,0.23955798921896532,0.08420161020484032,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.6838733069439602,0.6689616764895653
69,-1,3881.70760400986,8493.889225806925,7731.141021536663,315.9676603269436,-1537.2509783214227,-11122.039325339249,-0.190769285470685,0.009752460427294201,0.7586321957499618,0.8225963988392746,0.8583508411317602,0.4123249044498114,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-1.5762084228873698,0.5766582765268342
70,-2,7558.347382618271,6111.752491421794,-7823.22360958124,1623.4724169287128,757.7556495169031,6888.590434332102,0.7992032913817334,0.5358536661507335,0.6927719487004411,0.745006632519763,-1.019879473120378,0.6330248973958165,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.88037187331152,0.5747928158069598
71,-1,37134.51843278878,16249.636577380938,3858.443165628705,322.54096141001355,1979.3102502244583,14724.587478144662,5.131906177729587,0.907556274436788,1.4022621241583102,0.8157335251730418,-0.07562356809962088,0.0033314753725971775,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,3.5529238840482433,0.834949680702361
72,-2,34445.88207342165,5444.472850631457,14854.9290148422,1469.473417348956,97.62781278920738,12579.378977809829,2.385374797985839,0.5258553465574541,0.17480605580865347,0.05897499577730111,0.9686334468147734,0.16586572229431262,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.1273917433434293,0.738974585271736
73,-1,22723.355635159372,7201.651343203615,-13436.653718527661,985.6766745691548,283.17414588414977,27689.50719003011,2.940430611784929,0.5085235568486741,1.116961567333894,0.6685624403800754,-1.8521471097946034,0.7749340636642986,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,3.557040492698665,0.7807000732085709
74,-2,17128.832945997736,17391.48629605444,-9171.62145201629,3037.357180259023,-776.4661737462411,6648.077095446803,2.9746143102399163,0.6525574226182937,1.337692997167421,0.7178548023124213,-0.9049449350845156,0.36829335939146707,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.310163040000708,0.5467579151722258
75,-1,-31570.804876902963,10693.669534097658,-10055.428798980312,1413.5769674302428,-499.39227504273094,-33123.23030440782,-2.782432398651098,0.5478263881434587,0.8657154099994642,0.5381935376852246,-0.07853318895386038,0.002678944521874036,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-3.590125804153451,0.8276668276500094
76,-2,-18950.319835357688,9569.362769655185,6531.991833414242,2002.3124892698597,3306.82595840455,-40360.81288610153,-2.5789879147304404,0.7383960630976423,0.4456741740693809,0.2905047773613534,1.016151037428634,0.7295266502514365,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.523175057405326,0.894550164800379
77,-1,25995.41200023522,7282.107724761474,11696.091931875213,2406.3421077781386,997.7840632250127,3613.086172595382,3.5168479779793627,0.8694039595833897,0.6847077353796637,0.7893170853349881,1.831882005729541,0.7032955142918258,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.5404525197211394,0.24714671345322337
78,-2,-27231.835445942863,-15696.249615126173,-1080.2870198538294,1054.7583162981973,1194.6938986288696,-12704.751025889927,-1.041209737646816,0.12780801830246308,-0.3879909319346789,0.09586541554653397,0.4610710632547042,0.15161370531405716,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-1.3189255071995232,0.6379582967132033
79,-1,6134.085436254306,5291.658458301856,-757.0488944691606,1781.0859977615155,1263.1150592585236,-1444.7251845984283,-0.225083379928462,0.012207659700228825,0.21893168566635476,0.19426341413464912,-0.2683663602701209,0.05890375820996272,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.4722706659303191,0.08212022065146243
80,-2,24858.157799630222,12828.175190287031,12168.207236418966,1831.0800467202353,980,-2949.3046737960103,2.4229682703545032,0.47341673915269566,1.5742789825470649,0.9738324415768226,1.10801979281896,0.3563754046377391,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.47086933048402607,0.11260751768933848
81,-1,-30098.878497324047,8542.382964068529,-24149.435650222586,165.5207692246895,780.0543125009244,-15437.400892895603,-2.7511353007398367,0.8714993890355978,0.7955613551792511,0.8539409080639868,-2.0175937634682786,0.9048787860941097,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.6635829197720857,0.6198612658736293
