session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27565.24766805462,16724.529145906796,9239.914424460847,353.40965342910204,1133.0044865387977,114.38995771907707,2.4428716917745645,0.9379211167059599,1.2883311411169187,0.8999986935514257,1.071501335666182,0.8830742523980519,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,4600.238230053217,10190.68600214587,-1481.6240767509444,920.7694565072029,863.5600330949901,-5893.153184943903,0.6497726515102538,0.5032135531826241,1.0302762965068553,0.7513210809197545,-0.11049072397584064,0.07594339066537713,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.46399113624640326,0.5397287575640075
2,-2,-905.2495596597719,-9526.103925540927,5464.444128654373,2911.5027110511583,1042.3154628654265,-797.4079366898031,-0.6145403821869794,0.292998662336986,-1.198490236002859,0.6104255078452564,0.22435382350615568,0.24985512377488187,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.03089513080488118,0.04483630637777742
3,-1,4637.117669369589,5845.443387723935,711.1923777709017,1124.150993159994,1301.7954129994105,-4345.464502284653,0.41625536229310495,0.15640959392248088,0.7098550351495909,0.5547922631872971,-0.023694662869605854,0.0018076503536518288,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.5214723277486271,0.2728361846165064
4,-2,19725.5491991651,12465.277643318463,8683.999413905563,2420.42908167532,270.69735366396617,-4114.8542933982135,2.2023284570961277,0.9289134548480349,1.4804086316714966,0.9076942726627498,0.6987014769725844,0.5554606386750859,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.3505295696304687,0.34952066615635013
5,-1,22172.589312422388,8742.154652412457,12442.250528100878,285.0478116191043,914.6130009504413,-211.476680660493,2.3214071192956203,0.8589022354159337,0.9894195194310293,0.85705595401143,1.2181583868238302,0.802594359039511,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.006081149202124996,0.000638726756743225
6,-2,4609.968911823595,7647.738243705477,-5748.500529001234,2332,947.5713412716323,-568.8401441522801,0.8157776562634261,0.38451223738482854,0.9639323864283659,0.6629260555612022,-0.6777759411048017,0.8164791595869468,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.21025725704505263,0.13536037216296093
7,-1,29880.856207831115,8700.385106605361,10570.487594459672,2605.3927457295395,606.4165002113464,7398.174260825195,3.18167264551058,0.9689874856872461,1.0000153758482768,0.9644479864353219,0.967190798230039,0.8473977259210359,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.8663961458161414,0.7311076896519585
8,-2,1482.9143890259638,3241.7411342718988,-2125.6345383331936,1816.4679235973108,580.1808484394387,-2029.8409789494908,0.15872735455992865,0.09898030201009292,0.2210327399188689,0.15595338470135217,-0.06950506053538466,0.01714008738039603,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.2560948597566749,0.6914408362015699
9,-1,22670.47545791402,7228.7482631478415,4923.586604710523,1093.3325724306633,1595.9517150482698,7828.856302576725,2.83963998956843,0.9549158070122171,0.8649900983934322,0.9442535006362185,0.6601875526488284,0.7746337390616428,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.9057916726580301,0.903366532307445
10,-2,31059.28979550161,10582.034212939405,15574.584847380756,2571.549430141333,1149.7814166784774,1181.3398883616364,3.232270514361423,0.9575927678700469,1.2197911632089535,0.940744695668867,1.4017912618174617,0.9091692430879674,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.16290816213933285,0.8778894833493032
