session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-1255.935697007065,-13023.11046357546,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-0.6451081350603247,0.42566647343372543,-1.75985903263288,0.8139148954252878,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,12501.332193370115,1415.5236099464819,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.281922233340576,0.9181012375763923,1.077401219207913,0.7026080104223144,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,9373.614422387469,5790.664569988847,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.8830989635421385,0.27747461913243154,0.40977502350561223,0.07864095135371174,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-15833.29646153856,-17189.28051388543,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-2.5787187852017475,0.892843827424328,-2.681529364985933,0.9056732057405047,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,5402.978095399747,3120.991452554008,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.14582722574277196,0.02825228794550919,-0.0026285107671903075,0.000010471334182151774,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,13975.276257207748,8449.150804449455,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.0952941795228421,0.816030799999568,0.6065902350660503,0.6009552680869101,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-22477.92848600277,-25671.799611044815,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-2.9107660393594554,0.7262176133234624,-3.132888902116984,0.7710957247126144,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,19808.596560468774,10441.391135933023,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.1804137079428645,0.9659396868161053,1.2213117205837623,0.8889292895322287,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,16090.678170651818,4809.41820723901,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.872891820185874,0.6523596716694927,0.7567139112555972,0.2429766460586649,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-13737.416332950821,-20083.484970922582,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8400630398154484,0.22478035628380696,0.15122364065909671,0.011047262280708596,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-1643.1860594613424,-8150.756980800303,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.05603574315673293,0.0034984899372624096,-0.5979605195051281,0.27119304787751025,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-1993.4099836563996,-4391.1230363873765,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.7639366290376092,0.22566129962890202,-0.9159867439453231,0.33327126572203253,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,21359.407167288206,9762.386567770853,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.6483802520663295,0.8828884827972492,0.4336880290138076,0.351081253840647,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,26431.371022409097,14527.849847480393,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.8309741741179426,0.9924346473938591,1.6326318556138164,0.9706345631711544,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,30712.808064415643,23162.242301209597,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.60922012351918,0.8118539827387942,1.8974245972703108,0.7020463234861731,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,10539.449233585186,7956.621188658173,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.2383188656178967,0.9160833618658188,1.082701377320577,0.8950105201654345,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-6633.37351152701,-13699.498380282428,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-3.21358460004345,0.5342013198618869,-3.870222498365132,0.6421839755392521,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,17212.574790084556,9776.891187013243,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.0181259069446154,0.8524044846252218,1.3336106609207041,0.7279095046164674,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,852.4281643612908,-5172.23420718289,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.7862190305440173,0.4463362069527845,-2.25079272525308,0.5937025998120239,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,14684.908573165201,7834.342847382533,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.5742080019520202,0.9177946551797638,0.9648353149927434,0.7961626896560297,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-947.7704711973454,-2560.833065797342,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.8310201472517135,0.19434576820501379,0.6751743986687092,0.13533443988668778,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,11811.938016476446,6939.668958709342,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.857948156810775,0.7931247043647063,1.3792757862896114,0.6296329458378094,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,22358.995224335817,14779.071117694722,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.3275918446298935,0.8683433555057003,1.5466399858128612,0.7457103891115345,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-15129.819897082729,-23279.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.504346894194352,0.06668355682928175,-0.46263022817836336,0.05771187219285499,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6223.045344304656,1046.1350364756072,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.8258162993385791,0.7658056595578673,0.3622195417593602,0.4277266380617376,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-5859.628531323664,-15805.801282051252,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.06242897879122289,0.0029841590354930413,-1.0890267256756119,0.49168066371218155,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,12731.372605481825,7049.819107385003,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1193117349078725,0.9514682719262828,0.5870129116672287,0.8929411565641988,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,22975.70436120027,17994.842157762265,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.7060656104379204,0.7817730633349675,2.094151377919019,0.6844637961667677,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,4811.1403806811995,-5528.251904463745,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.5691026847856384,0.23346734058639187,-0.4704745602282318,0.21279136955512246,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,24496.351264865447,14039.648012477322,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.3212178202804443,0.9399649776135813,2.500789487507202,0.8871479115766393,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,13877.739925597378,8967.242325766798,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.4924736094033189,0.9338302056295268,1.0636406206019133,0.9693321577408194,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,21769.070005160225,11528.098711087194,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.487873954490986,0.9078309023630359,1.492909660060285,0.8562911020709416,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10252.64460069309,4366.724242937751,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.985732079219406,0.6092381849543026,0.22044380689102736,0.09171348627377963,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-4128.4502507098805,-10648.406648653094,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.6789107461195,0.20513715860080028,-1.4536958486619715,0.5432553562763056,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,16586.77322061067,7843.498750366445,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.9080206304758982,0.9465323528533777,0.9710119002759274,0.8363050254322566,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-19836.72606651657,-25351.79223589122,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.027415941838517,0.844824946685542,-3.664134207041744,0.8845789163818781,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13073.942774983301,5449.837132154265,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.5336620373078462,0.9605506190996257,0.5727385218456834,0.8197314688350247,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2068.2038400943534,-6503.383066028589,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.33349643267706097,0.01972219394981239,-0.6265837862230511,0.06473118072438719,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20153.856889254796,9410.64018740767,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.9500129529485215,0.9733427263023823,0.9062016095433283,0.8925704931554607,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,7450.135170871505,5633.400831474224,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.682235611616746,0.6513143646972079,0.5744367622204941,0.5472067923116933,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-5374.862065580156,-12012.264158985112,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.4916715180315777,0.06969240093850623,-1.0630416284317885,0.19726970050896878,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20100.65749416135,9448.066310374707,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1895157470765025,0.9815712324155083,1.0095505101980777,0.9234730072299349,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-21297.306694178493,-26627.310585692758,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.878870270101202,0.6193658386257987,-4.453528231052218,0.6949312460707757,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10798.764426766504,1055.4735831646249,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0421752454857978,0.8579525859318683,-0.011908841354943713,0.0006836023372090205,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,18281.925555819238,10629.371369544882,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1550297078408076,0.653819006405122,0.3190260552743311,0.0966147693864738,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21513.862073372362,13324.542144064326,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5240367120530118,0.5487087390480269,0.7794309800816108,0.25821081806557855,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,20263.946061273185,14284.54505082732,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.8755267532013915,0.9223842482803706,1.3060924080907654,0.8916358255584269,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,23129.871128373692,19210.662637572736,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.635238785093491,0.9015464060953012,2.316259697390285,0.8964400631220816,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22584.577494651152,16764.53460995332,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.4449194339795244,0.9512871344040092,1.799038746724379,0.9291634060025802,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,14043.897978117337,5661.332064065151,4117,1510.6936905571747,1948.872223495011,806,1.5243055230316835,0.8774247683291269,0.9095962120323468,0.8793531543686979,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12139.478445919667,8115.5300012337975,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.3493716542135954,0.8729615815329038,1.028506534525312,0.8473342574816223,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-30107.202754235106,-33363.90752891847,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.117026098572821,0.7993327651842902,-4.499157040924982,0.8211248590519932,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,4421.444749816487,-4503.748554697086,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.1199736095854021,0.024201634511328483,-0.9161022659082375,0.5832398429146406,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5980.841014023929,-1591.4981593899429,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5807147093475987,0.45377597770220873,-0.26539981046043537,0.16158674501363676,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,5287.264495094586,-1697.5509590395377,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.00010004976711019454,0.000000003871167970373473,-0.6847075149152886,0.13358397705810704,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2590.729857714977,-3371.693205632502,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.422770679850495,0.1296684190564309,-0.30511046459758107,0.07672002129588941,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23946.40497735457,19145.346859229405,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.54054868717936,0.9546595734066222,2.2039000120570815,0.9199260587091087,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,22512.043816527123,14203.957419206621,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.178897400410318,0.8215168319298699,1.3195872423049273,0.6035838419970846,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,17552.12094256287,11571.229228652664,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.785003051121978,0.9124569029376325,1.0725880017486615,0.7882306886064516,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13513.944158569348,9624.428258064901,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2716989597850181,0.9712452170053256,1.1286967586950643,0.9300518787785456,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5743.39731757469,-190.07890869677067,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.9317184286286417,0.21064542024920616,0.33284239193835674,0.03313434727256442,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,45632.41774112746,36960.57347567286,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,4.337397489477624,0.9153921857463981,3.4216286868911716,0.8507626345759676,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11965.264093081778,6310.046706949826,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8996701576842916,0.6602197174934793,0.27163453098922813,0.17685832594463746,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,15298.437738621531,10578.314179004636,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.9220178646238864,0.8706074697998595,1.440124979953704,0.8253703707859723,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-15588.352365601877,-19149.55652011116,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.0397770260765704,0.3901661619161838,-1.291180357808486,0.4906707804139889,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17445.23789425753,9692.700078966503,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6501010007765915,0.7902746521543694,0.8677373677368657,0.5544939523405595,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23766.28630761896,15375.789739034488,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6258714435574204,0.7453086049179063,0.8164012478044569,0.4322469345225068,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18204.74319683024,9752.883132094517,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.0423249323880244,0.9314408305117036,1.0765583028501875,0.8387450483727443,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-48490.99007564075,-57141.65094723925,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-3.5476729374347378,0.6348775738986735,-4.361611611741002,0.734154817084226,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-912.904639606521,-8832.183481698157,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.7913584686140789,0.10644012432333713,-1.6126230600164502,0.33697375871984764,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-703.0641194142231,-12245.916822039988,8347.368917555672,1831.0800467202353,980,384.4037383498576,-1.439635787585167,0.4275571847645195,-2.486639280610189,0.7075695288767055,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19912.404131783456,12553.99179640258,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.7918614479283408,0.9376900847967915,0.9632776406613303,0.8170320533087195,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
