session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
28,-2,8284.583545306943,2259.921173762763,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.6961305299773779,0.12494753282719616,-1.1607042246864505,0.31623445486625645,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,13146.05771589234,6295.491990109673,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2563258334265637,0.8444249362407855,0.646953146467269,0.6457049274518397,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,22296.3500383581,20683.287443758105,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,2.2935421930037103,0.8329671398167721,2.137696444420643,0.7967011722486527,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,9509.846346575783,4637.577288808679,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-0.050610591108760414,0.0014924297900905555,-0.5292829616298947,0.1471245885856454,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,18894.961586507972,11315.037479866878,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.8200232923728437,0.9081917126345255,1.0390714335558506,0.7393397372503138,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,917.4024194042645,-7232.161347351503,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.6845685080135893,0.22870892181704489,-0.282408614359127,0.04919532596491779,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,12481.809861156677,7304.899553327628,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.217225008988354,0.9415855095836211,0.7536282514091456,0.8876509993740108,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,13385.796949445585,3439.6241987179965,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.9704867275076645,0.8447130651754179,0.9438889806232503,0.6065777693717461,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,10005.736426958843,4324.182928862021,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1738118778654059,0.7417909950454662,0.6415130546247545,0.4422291317312325,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,22736.881164805436,17756.01896136743,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.74345717068531,0.8256082962325472,2.1315429381663873,0.7448696276119385,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,21371.321190648727,11031.92890550378,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.380061424959938,0.9704848694825042,1.3404841799460288,0.921269265976049,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,26168.06182190632,15711.358569518197,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.540194599931042,0.9638945175174826,2.7197662671578207,0.9315028653873793,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,16616.14521631822,11705.647616487637,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.621583635738332,0.9607624306358621,1.1927506469369247,0.9328504397759394,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,6476.250731980769,-3764.7205620922614,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.3258312277668538,0.1285616121852322,-0.6691330666638482,0.32920715619747026,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9009.03457765975,3123.1142199044116,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.9438770979618312,0.3898554701654466,0.17858882563342135,0.02748351207686541,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,20405.895465057474,13885.939067114261,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,2.7969943663623784,0.7991818709152719,2.022209263819908,0.6813331796169302,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,29347.12595235188,20603.851482107653,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,3.3643011576968638,0.8384899059052845,2.4272924274969108,0.7340642346977685,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-27007.78375464978,-32522.849924024427,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.972100478877742,0.853255337984327,-4.608818744080868,0.8848075775243263,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17717.875161449283,10093.769518620247,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.0848427390882778,0.9723066787013158,1.1239192236261084,0.9474983488707741,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-5399.717432185276,-9834.896658119513,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5439047441857384,0.052372306735127,-0.836992097731739,0.11210253859958387,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,21084.24137166687,10341.024669819744,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.9029815095629357,0.9299462852681608,0.8591701661577253,0.7531858522114682,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,6342.085066937256,4525.350727539975,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.7560831951207276,0.6803374891222261,0.6482843457244521,0.8445002044720384,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,22410.82431835877,15773.422224953814,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,2.2988787995374835,0.8510639738882575,1.727508689137238,0.8874049525672888,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,23874.406158066486,13221.814974279841,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.549369320350221,0.9659189687522224,1.3694040834717824,0.8953335644039869,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-9700.024555218057,-15030.028446732322,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.415654887236932,0.3671087988970914,-2.9903128481879193,0.4861400658672438,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,13618.227763321442,3874.936919719563,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.3812779021507888,0.942126975421338,0.32719381531006275,0.5060408691574487,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,19612.734741503315,11960.180555228959,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2378140679830132,0.7173429872318091,0.40181041541652734,0.15897130506602794,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22661.54266206479,14472.222732756753,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.0071186417270472,0.824954964004522,1.2625129097555934,0.6667628788919675,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-6527.855379541557,-12507.256389987422,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8562045629586769,0.2438629514813263,0.28677021784802975,0.03282253607367687,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,5765.7931710121065,1846.5846802111482,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.7542014945560044,0.4532365958311429,0.4352224068527576,0.2099581581224443,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18497.21032611419,12677.167441416357,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9467343263357504,0.9558182117478775,1.300853639080626,0.9282745536090586,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23368.199554927178,14985.633640874992,4117,1510.6936905571747,1948.872223495011,806,1.4345751696480684,0.6355586046964935,0.8198658586487289,0.40054576327125013,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11369.095050881297,7345.146606195427,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.8554696696483483,0.3328780105022804,0.5346045499600647,0.17534703947325672,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-7583.413737410893,-10840.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.1341263449613563,0.499045131199343,-1.5162572873135074,0.6468996151182838,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,12646.697750640327,3721.5044461267535,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.6662504025190268,0.46677383102502046,-0.1298782538038069,0.03032973421536488,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-2423.3854220625353,-9995.724595476408,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.6663468176298106,0.20198615523176583,-1.5124613374378193,0.5735187302386469,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,12015.27153011445,5030.456075980328,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,1.2224207571917336,0.7430479714616464,0.5378132920435571,0.32793637968751255,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4035.4222295457866,-1927.0008338016924,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.46496789528727267,0.12883396378402603,-0.26291324916080067,0.04786334493032309,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24375.31992421902,19574.261806093855,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.199347860147731,0.9499230841180367,1.8626991850254027,0.9104721276720991,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,16890.340641856314,8582.254244535812,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.486457187162388,0.6931463930477744,0.6271470290570162,0.2628360493926434,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,9060.726570538645,3079.8348566284403,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.229359772430217,0.6260381731380626,0.5169447230568608,0.260762675384795,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,11709.611835990121,7820.095935485675,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.303929397978654,0.30411350777249585,1.160927196888685,0.23876242832304337,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9433.423620473575,3499.947394202114,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.203511767217944,0.4808130273199535,0.6046357305276361,0.19083423500042693,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,9768.595067732067,1096.750802277471,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,1.3911347097996483,0.7613882443096022,0.475365907213204,0.36344561019077437,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13399.658713387986,7744.441327256034,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7455976423715285,0.174996237912186,0.1175620156764547,0.005863202772222398,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,16739.28128959743,12019.157729980536,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.9758813197633096,0.7406609108959185,1.493988435093141,0.6673467652524997,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-23961.80711764174,-27523.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.6133816083924457,0.4084240985333187,-1.8647849401243572,0.47302706223608454,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,11443.658415436454,3691.1206001454266,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.354661843293942,0.7969824354695509,0.5722982102542191,0.42074736012658,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24148.905876170676,15758.409307586204,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.323558316768496,0.9840418135494786,1.5140881210155601,0.9644113235527664,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17411.817045147618,8959.956980411895,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.034258742227949,0.9077065719126174,1.0684921126901166,0.7724484913241304,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-20804.83835865385,-29455.499230252346,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.0685050296762901,0.0009520109145146468,-0.8824437039825267,0.13636282723426732,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10274.25421699726,2354.9753749056254,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.8816278051134077,0.12618886018002576,0.060363213711006336,0.0006949385234077042,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,2816.8541393761693,-8725.998563249595,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.789976371534383,0.22419833303445483,-1.836979864559429,0.6325820484557217,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,22609.96059884983,15251.548263468954,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.155418774075565,0.9181291620125355,1.3268349668085504,0.8129424175452995,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
