session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,14293.91512197782,7527.967091186787,8933.290124421008,-881.0109328886647,417.6874333286087,130.3349720904091,-1834.3535661603303,-35,51,11,6,-4,18,344199,-258134,-12490,-4318,1231,-1940,1.5289489531239748,0.9337789102949466,1.081818787167091,0.8672127539926903,0.6390204005846226,0.9201498913743666,-0.12554576144876028,0.5920727161661857,0.0488894200464921,0.6932077724683731,0.006771366962091107,0.12960104541756062,-0.1220052601875641,0.4686969316949231
11,4987.377402910017,-4634.1576205347665,7525.979100159544,1182,868.1983923301229,-297.88588519087216,343.24341614598825,8,40,0,-3,11,-10,-83584,-201384,1182,2904,-2594,1872,0.9395572697728601,0.750596449166637,-0.07324174825795564,0.022853596363617012,0.725312360476007,0.9690935910465946,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,12858.454537740847,4859.502893735305,7618.807819801616,627.6103508425504,175.3453812823518,463.40461343477955,-886.2165213557564,-37,37,5,-8,-2,24,364224,-187337,-5225,6276,946,-5017,1.439072374844126,0.8484393118191491,0.688380350527331,0.8729030787451221,0.7732462871174973,0.7401967787259184,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06678046344214725,0.3515507231308284
13,-8765.837585694322,-9758.400870339887,-1512.2182619889281,1453.0382914734619,1066.4475220251989,-19.97588918905285,5.2716223248846745,-29,5,9,-13,-6,-8,292608,-26639,-12072,10188,1215,1658,-1.084536995895391,0.9244382329610894,-1.2077162924313738,0.9599537157907605,-0.15919441826381014,0.5344420700496078,0.1387400904164745,0.8400729807349157,0.1153322700194199,0.7222942472864935,-0.0037090913363670808,0.01080085298739295,0.03201044570027587,0.8341434904218948
14,5606.527477886939,-367.3531744000793,2179.097196217612,1572.3582463003052,1626.162433107187,416.51083084294885,179.7519458189654,-26,22,1,-12,-6,7,259979,-111166,190,10260,1407,-1293,0.46689891274700435,0.5355497515423321,-0.027149820270780226,0.006081121194822161,0.17860416085753605,0.17807562838001403,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.011415711072447229,0.06570727619736956,0.037930032946684795,0.4497719073749649
15,1776.928607326644,-1792.052464936336,4561.905951338398,-1891.4109206477588,403,944.4940029868783,-449.00796141453793,-14,-21,-23,0,3,-16,139107,115896,31995,403,226,2960,-0.013695903851047539,0.0006803475918897775,-0.30115638335946326,0.38463970582764584,0.5197699380640352,0.8935538862956888,-0.30744181519468694,0.6863298568703111,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,6653.085613156951,1522.4616901472618,4205.842882193978,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,-21,-6,-28,9,-4,17,204996,36255,35364,-5970,708,-1946,0.9900337327320125,0.8250178812844429,0.2431794451402975,0.5267223037259107,0.699429863888843,0.83479974746178,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,4398.362434709077,-2019.5436747448111,3258.535742974869,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,14,15,-5,3,1,9,-142167,-73949,7705,-1434,-97,-359,0.2850849526915942,0.30063946571399425,-0.31240837229641544,0.502656261575895,0.23885904980643038,0.39324235671363567,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,2218.423178245902,-692.5817927609896,2569.594284671024,290.0904212201658,-373.98167511531483,429.17202486029146,-3.870084629275084,-12,-22,-11,-7,7,6,119784,118721,14755,6755,-1765,-602,0.29307285708387804,0.2317163764212186,0.055480169234810243,0.01358030753875929,0.18363060109193177,0.5821387707252066,0.09710689928054561,0.4064215788983435,-0.10568985714154265,0.7997555002898942,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,2929.242806271095,-7766.781589209757,5020.825187643524,2486.9573308166305,1161.846000260697,1856.0384699812612,170.35740677873866,9,-13,3,-1,-8,-6,-95920,73618,-1521,2006,3305,1149,0.6435837581052716,0.5925561664535871,-0.4389338573269769,0.5519180617874122,0.4910933735854383,0.8676085455999234,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,12474.462331226734,289.1988367999729,7867.91817736259,2479.856896734752,863.458982665763,444.42748761716405,529.6019500464931,11,50,1,20,2,-8,-108102,-252296,1143,-14696,-93,1879,1.2807904540802157,0.9644045920289501,0.32237380440026386,0.5220977431634718,0.6085672472523288,0.8633355195958422,0.18164826847463708,0.8368735722731633,0.07282349542131239,0.4681328921857177,0.03890183096905958,0.7783138971603666,0.05647580756260959,0.9649654081025486
21,4838.923742332895,2099.5615181936882,503.63700360324583,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,-28,9,-12,6,-14,-4,276793,-48150,16400,-3696,3927,593,0.8876274259492506,0.7241266205293478,0.606610170310768,0.6904469785160435,0.08418863723630457,0.09513700365278423,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,5777.767496256605,-4076.692537384806,6514.867067830826,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,8,-1,12,-2,3,17,-85997,11731,-13879,2492,1060,-843,0.8269047275784387,0.7847333996760577,-0.30385628147673516,0.6053859021347309,0.6567427556166588,0.9767864692813774,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-2476.861936133137,-5156.008748702472,1595.2096638818475,-864.956110811574,809.4981611797984,2072.9106305962705,-933.5155322770074,-8,-16,-20,-2,17,20,75283,86633,26656,2441,-5199,-3831,-0.009032614714957083,0.00044863988195086393,-0.5344955184182029,0.7566958396556763,0.2420538757792068,0.5019539900624544,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20807825294385734,0.8323934657679832,-0.013583723105904614,0.030093449437133876
24,5028.077232902078,-2566.6103812848596,8737.01302424095,1234.4632160827696,-1404.931012844745,332.6464603190875,-1304.5040736111237,-9,17,-9,-10,-5,10,88054,-80275,14763,8607,1638,-2294,0.6007490889295577,0.8037428774242333,-0.20616709793778648,0.5319796092625665,0.9096740336326086,0.8744823391628287,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.10835323424659546,0.6131862097564754
25,-5483.182047611595,-12385.85839789547,1922.5834669394244,3361.109280999681,1222.1316264789457,228.52520464917734,168.3267712166462,-62,-29,-22,-10,5,-6,616048,156302,29163,8384,-1412,1364,-0.745397008652355,0.8815402634354771,-1.0277878438019117,0.7554483721710161,-0.12375037011991419,0.0945045197004761,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.011934311174016365,0.09864405301872069
26,5653.410183087994,-2772.386820102227,5637.191298086662,839.6576384912332,834.3802961258189,613.6363800215986,500.93139046490825,31,28,-24,-12,-4,-2,-320726,-142477,31492,9870,1335,908,0.17054439029903026,0.06573154497263536,-0.5263941445511313,0.6686365156123721,0.5023209184624262,0.5333547080659193,0.034844390428479165,0.11597073228133692,0.08029560259495623,0.8379813240010744,0.017850790066875774,0.23508384121793763,0.06162683329742243,0.9117778840691881
27,593.7649235799026,-3491.840044072189,2603.563903429662,846.6953463659556,622.758522869256,396.06118247536597,-383.4739874881477,-18,35,16,2,-9,-4,173811,-176013,-19727,-561,2676,764,0.2708295429124848,0.18531040405584415,-0.21189754256021232,0.15445184757865846,0.2547070711902973,0.8297084710399892,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,15415.652765374994,9094.483577867242,3320.570591316151,3600.5022282284663,300.5442893069851,205.1560104430564,-1105.6039317869054,20,-37,15,1,7,-19,-186513,199696,-14803,-393,-2272,3666,1.0012162924126153,0.8796597392982989,0.5031175730210219,0.6597617138066703,0.21428267788588468,0.5005534240284918,0.3730873641901839,0.8824653790399126,0.01959423140154502,0.1996208208059017,-0.003603263878808142,0.00700676965192626,-0.10526229020723335,0.3581725680486296
29,9730.64956542277,-2084.8898916614708,8243.597486796061,1921.5708847033166,1343.158610994452,62.850420705647366,244.3620538847631,-16,30,27,-8,-5,7,159637,-147184,-32381,7230,1644,-1483,1.091497014750379,0.8714409853574001,-0.18802686583890876,0.26339007211264487,1.01345852081912,0.9644281565026447,0.11268427242245907,0.5010989812494223,0.12157222486741785,0.9046605919878462,0.013896921989146476,0.39810545215229215,0.017911940491146822,0.20166183153291267
30,8734.791364736828,-3022.025817828133,8528.247824171442,895.4307286596959,1485.405928387553,253.8348938900101,593.8978074562606,2,27,9,-8,5,-4,-22643,-132843,-10478,6557,-1093,1523,0.7942796809115239,0.782943345615391,-0.4326561140803891,0.5044741869749864,0.9043711071426902,0.9773585976294596,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.036646959956475135,0.4189370049406809
31,-6332.390346452348,-4350.023261281545,-1306.7798178394441,923.0588370878254,517.4349710283568,42.60280846556998,-2158.6838839131105,-34,80,2,-8,-21,26,334429,-409962,-1505,6066,5706,-2979,-1.1249973599352767,0.8534075625343659,-0.8849306509409005,0.8715275887569686,-0.11643817187319654,0.26166537921210103,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.0348900564241402,0.16011106285545457,-0.2863395613512926,0.7762117312223167
32,6304.885566102583,571.5756851126935,1129.8599442378181,2063.400027047508,1033,1288.232253793754,218.81765591080966,-9,24,1,0,-1,-14,89343,-123842,696,1033,1654,2728,0.664984107868053,0.6342745693443009,0.23028145989023982,0.43484026326192865,-0.04872479145691327,0.017285882346095086,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,5042.501735997639,-512.9514720935549,3231.6115337656083,1889.477478828514,-79.76757813005679,175.65618846410553,338.4755851630234,-11,-18,8,-24,-3,6,106581,98940,-8615,18885,643,-1091,0.7225700435464248,0.8692083585110454,0.005288685151948501,0.0008093139263827471,0.4347002820124096,0.8018993047736788,0.19175869499600828,0.7815667442804998,0.08735827431163645,0.3437780788065435,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,5339.352526746579,-308.34932999144075,1415.850429642218,1286.9876750805815,2892.300405374086,605.2409430145433,-552.677596373409,3,-33,3,-15,-6,-10,-30556,178426,-2698,12651,2057,1804,0.3261998283755822,0.4151003780817802,-0.15015908833938238,0.279465484137232,0.03489294096193844,0.022055470322010714,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,6953.546002262403,-4061.1312099358984,5719.4072347885885,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-4,-4,46,11,2,4,34520,26602,-61575,-7622,-389,-491,0.8345671347979157,0.7870387502723359,-0.3951248050213924,0.9115784366636995,0.6460095657084284,0.8325123773338831,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,6396.508790265571,-413.75745234866554,6415.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,2,51,-18,-11,5,-5,-19958,-260503,22324,9379,-1756,801,0.5213456489189092,0.6313037986141791,-0.017846465594937938,0.009818524794073026,0.4924119355081957,0.8773558689252481,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-3208.0269671099595,-3564.4489040559274,-2777.0709428058326,2684.1065181868944,498.4985278911945,259.02243387265753,-308.1346001989464,-36,24,8,9,-3,-14,355961,-120940,-9023,-7369,1102,2951,-0.56322345583738,0.5817140378287897,-0.21821287569986686,0.3217106263045728,-0.6025789541706209,0.6995344998604572,0.27908270209023395,0.9097635778650249,0.019032524409470432,0.18165075487504104,0.006271687928156667,0.024822966777775256,-0.04681854039475151,0.5402415252956411
38,-927.0930722804478,-8871.683148494049,5013.014213813542,1513.3131095935605,1147.3314730032616,66.64152725198255,204.28975255125442,-11,-21,8,-7,7,-9,103715,115664,-9037,6851,-1930,1571,-0.19841875928161862,0.13451924720502173,-1.0051181878962492,0.8842454472477695,0.4645742529466834,0.8393657416700027,0.21165128232267802,0.6934146724622497,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,6663.836305740027,-2358.355748662958,6699.67251822543,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-30,13,-19,6,-3,8,297721,-61213,25291,-3701,-1032,-566,0.47768998098344695,0.6426121584890349,-0.4609527632167941,0.8333491878100123,0.7289087793695944,0.9251694023967487,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,9178.741212124894,-3115.674070091918,8957.507663893048,3091.1199040255233,-163.29522349846752,249.6499607393779,159.43297705733136,-28,-52,23,-1,2,-1,270884,281458,-28945,570,-43,323,0.6628657619645638,0.8188574970730755,-0.41450348219868965,0.7934920536976986,0.7391298035338173,0.9419588695552398,0.29037942964273133,0.9076963989551878,-0.02744268516097614,0.3585477854168109,0.050198489946652276,0.4969023555129713,0.025104206201012568,0.45994902446402264
41,-436.44424359804543,-6458.796426410263,396.90186106058536,2282.043319343982,1865.4818957936222,638.0679640414305,839.8571425725972,-25,39,35,9,5,14,248896,-197431,-44944,-5659,-1483,-1337,-0.06754807591417186,0.019693863087963098,-0.5167252998718892,0.6776326271813964,-0.0347106641287965,0.02689539123372922,0.19675204788888345,0.8513554365253476,0.219745587545765,0.8095741850485348,0.045461105668968674,0.852345777031547,0.021929146982904726,0.0176389140429956
42,5557.453880014183,-1524.8537586375605,4887.187305202213,825.0874601370451,-50.42482291390934,345.42863783831785,1075.029058388077,-21,28,24,10,-1,-32,210953,-142590,-31414,-7743,547,4565,0.5223030330043357,0.7937064620738713,-0.12651021065557808,0.2378102491239966,0.387469457592035,0.8465929457437104,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.026310035203513046,0.4730548127559836,0.08577544065586544,0.6461836279624502
43,6397.7026375874475,-2512.7220590081415,6106.915365019406,882.9679384416522,1057.189842846673,112.23362669526159,751.1179235925969,-23,44,-6,6,15,-5,222280,-223380,9149,-3728,-2655,1284,0.6200147235191147,0.725355068900025,-0.16996793745367136,0.23701850714733974,0.5299964628846899,0.9044790612663778,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,5873.108942818504,-3482.7161726307822,5064.020413138962,1520.4239723370029,1157.0786168003597,302.9293319288845,1311.3727812440775,-33,14,6,-5,-9,30,327366,-66680,-6307,5185,3925,-6014,0.565553431196853,0.6381666285718157,-0.4116756794360702,0.5807543645203591,0.56564769692119,0.9275018951405029,0.15479860730336356,0.9697734781162856,0.15210202588009344,0.8153047227052388,0.029834109857729378,0.5174778545983654,0.07484667067055052,0.40463003449496876
45,909.3110922508163,-10505.361526772991,4910.856407107989,3562.094998428227,1675,731.7671407677994,534.9540727197918,-14,-43,25,0,11,8,133664,235620,-29448,1675,-3092,-452,0.005185648349397115,0.00015555624573863815,-1.3243659798842504,0.9348904301488363,0.6197284209275095,0.9309892858768393,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.04780730604235744,0.8920843231396255
46,9302.800142236349,-3869.355247500818,5790.733674177667,6197.296085199916,760.8835701118637,-755.6168475700549,1178.8589078177756,29,-34,45,-2,4,10,-291007,188531,-55838,2060,-1354,-1729,0.8480738735323387,0.8466167232292683,-0.3263686042495054,0.6196876022461743,0.631817831684671,0.9133264343941678,0.4257223714160981,0.7525750754383903,0.08119793030582456,0.8224676504476757,-0.10119740299618118,0.8667858383477927,0.13690174737143387,0.8250218530998573
47,10308.290843125196,1206.1738947874983,4270.255565501371,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-32,24,-4,7,5,14,315576,-120254,7767,-4622,-1107,-1154,1.2265901296492847,0.7972887995171093,0.20205423266927613,0.13308347854040006,0.49036763239631015,0.7533606956226773,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,6031.367339131493,-3079.104107596795,6542.9395250849775,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,-18,-42,18,20,10,-5,175471,227202,-20811,-15959,-2423,1231,0.3173452678668897,0.6112756482550374,-0.49000130672833137,0.8468048776131614,0.4948889047953359,0.8328097344468579,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-6388.483003840556,-8611.20877357549,-1599.9043222906184,1991.6595338471125,665.0023176098152,1461.4807196554275,-295.51247908680307,59,-34,12,1,6,8,-584086,184764,-12560,-213,-1535,-1553,-0.22860689511981322,0.2438446884179887,-0.5050727833553104,0.690483335170209,-0.0935526395784071,0.1513228678249039,0.19205313474465455,0.8658466257389205,0.08681802138518173,0.6501063681811393,0.15735100343573855,0.9017307428574021,-0.06620363175166896,0.6383156914081882
50,9029.89575216601,-547.6617168616503,7103.927960588022,1396.8859698399792,594.5045019893842,200.8147446168134,281.42429199346293,38,8,19,-13,11,-2,-374347,-34644,-24262,11027,-1518,626,0.9504877844487583,0.8140151463848616,-0.1492307846148186,0.35844758839959096,0.7590457598614726,0.8839186469053931,0.20682557585526018,0.8064495038514943,0.0560845873985157,0.30738238974059107,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,6086.054894719053,-996.8545460616588,5541.6509067967345,754.5974304591036,1111.4696270365548,30.69816234404243,-355.5066858557241,34,12,14,2,14,10,-336775,-56504,-16811,-594,-1995,-1752,0.8329202037781199,0.8526142745608161,0.1933786783211972,0.19235684010486684,0.5722714417196648,0.7648004289718933,0.011386095133195277,0.03454301470933026,0.09813007636958829,0.9597823226008593,-0.01061356730457175,0.047389274407769126,-0.03163252046095097,0.21442550338602406
52,5190.360726631802,-566.410694801918,191.8990785230999,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,20,-23,4,16,-1,-5,-192300,124358,-3864,-11857,605,1125,0.33879122397726236,0.494691857612824,-0.3714355814623511,0.577405153680009,0.034544800480958655,0.022008962012180076,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,163.0696739609723,-1635.777137334284,-980.0514091333316,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,24,-31,-11,-2,16,-3,-239324,165517,14254,2509,-3315,311,-0.04932860672616754,0.008077459234398126,-0.16870951525798417,0.5026631306147104,-0.1921892803677685,0.15102362172741082,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,3182.429426416171,-3739.104324491238,7865.333456806606,950.9028210405522,-1612.2361302645331,-414.731993026242,132.26559635102626,-1,-26,-9,-17,-17,-3,6365,145585,11235,14076,5820,697,0.5668369428813944,0.7256631786449422,-0.25087148664295766,0.34127288113717963,0.8286952486667724,0.9454064007267571,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.03413710011051278,0.38548703264990536,-0.03813107490702402,0.17912513645678638
55,-280.01112451657536,-6960.808969788137,5356.070081751619,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-35,59,-20,15,9,-4,343948,-301450,24602,-10473,-2261,1106,0.30346328413805035,0.5037401615803165,-0.6085183887246886,0.9062298696167826,0.5791994065873284,0.8568393760065266,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2670.2008006026927,-10775.682423759019,3960.588921983406,2614.631657953928,1123.8998452132741,6.852564031170232,399.5086339745485,-21,-30,-3,-2,-1,-12,204106,163088,6140,2713,307,3248,0.06564101623904817,0.012686846422219693,-0.7855507772546019,0.8062435770627498,0.39697538563093465,0.7203373655882084,0.30302758780001265,0.9116002227712672,0.13455569068674403,0.910345962156465,-0.003373600177061701,0.017641886930928823,0.02000672955301899,0.31962152130429095
57,-18027.452357674898,-10811.693548833791,1978.6887541634787,-11143.037760630003,1523.0470702562416,-171.82974292477218,597.3728702939466,-12,-16,40,15,12,5,112018,84739,-46987,-12245,-1086,-587,-1.9828076599891844,0.9748946659296619,-1.1118795731565103,0.865871362173691,0.03670635401329669,0.02551748715157456,-1.230384970910903,0.9601764167168869,0.25576080140617224,0.737547708511963,-0.0017408515465655186,0.0014104747938050739,0.06873058020531032,0.7536974231285148
58,-2730.396618982051,-6733.549110754866,2304.072395848183,817.713351887036,544.8464174336805,304.3569984016549,32.1633282022604,-4,-15,11,-13,-6,-2,33978,81764,-12241,10851,2008,459,-0.0733048907767891,0.040465011341398176,-0.5913309336754665,0.8149087858850568,0.27878158486066673,0.7659850202477608,0.08926446857896231,0.847224632695696,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.00628522396689103,0.12332583721426653
