session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,16015.117001962986,-240.4761978238821,12750.223609192879,2004.638136540936,957.0950740314547,543.6363800215986,-73,-30,-2,-3,-4,748489,171444,4559,3216,1265,0.5369736680340673,0.13356131247681838,-1.0624402571546152,0.5374691300970939,1.2556924679149672,0.7213908378730066,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,14398.612655048048,10968.268768914626,-5618.629878674401,2476.4901243106433,1168.482954261488,5404.0006862356895,-49,101,-52,-4,147,493626,-521055,69341,3536,-31835,1.18197779714803,0.7226850331762137,1.3150935100526167,0.8665116825815664,-0.5387153261720857,0.5717470671797623,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.15424674338641745,0.045016375363993305
28,9021.519322377248,3963.566701428732,3628.480611544277,1090.8002970971288,756.8986037628656,-418.22689145575623,71,-89,2,9,-23,-690443,475991,-1363,-5485,7721,-0.40555038274065364,0.06322019883548895,-0.473283879129176,0.23687062824560298,-0.00673502396082174,0.00005454959453035781,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.0990002765222119,0.4464709868389204
29,1728.6419440371665,4342.527527084632,447.0348060451797,1833.052648190489,304.88274286598426,-5198.855780149119,-4,62,13,-13,-169,44773,-320770,-14683,9871,48244,1.3489772076004047,0.770697271379277,0.5409510064324866,0.8572742901567062,0.5021464118260397,0.42233848765803467,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.19861094896077353,0.3078076692902598
30,4962.017137673434,952.0998236639425,2513.350554313278,697.5810162653142,-437.8477768546677,1236.833520285567,31,131,40,-3,-213,-303173,-683399,-49851,1464,58612,1.8593317104159384,0.5406830455819014,0.481665852429676,0.18634601069867074,0.5256500254308037,0.3222970922000864,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.8865561290566016,0.44445700649182723
31,4485.1283752752315,10689.065658167878,-10483.756306925177,1122.352792033922,821.8587427570892,2335.60748924152,-33,-25,-22,-2,-56,339504,117221,27831,2209,17438,-0.25109385690376723,0.03814659722162933,0.7401184704460517,0.6344590929080552,-1.135428015130372,0.6255104666925986,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.008156479837427786,0.00009520049689488693
32,32067.380147968117,14399.218645881134,14876.845705544984,2003.200757330218,948.9730695618109,-160.85803035003119,-26,55,28,18,8,270850,-271517,-36284,-13345,-3087,3.572727660023236,0.9829155278288741,1.799217199336949,0.9078531126197306,1.4383651919687443,0.9186194968237993,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,17552.238163527298,1294.7167143774277,14157.251901945274,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-81,9,4,14,-222629,444845,-9624,-2474,-2961,2.1733205692720508,0.9224142469870695,0.42814214541602247,0.530463153045919,1.543304111694246,0.848686959468654,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9534.740121366742,6081.952010025678,-3164.3458890816546,705.7447244896503,1502.2600810748172,4409.129194858251,9,-83,-19,-3,196,-84661,442043,25944,3454,-43015,0.7386853290440857,0.49707523927750313,0.5207441564986381,0.9487542744960566,-0.7166391055809351,0.6435372005752098,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.713366993436135,0.7155940259544538
35,11683.02178692161,10720.122295673063,10448.886817463062,1158.2324766073089,1019.4793946294981,-11663.699197451322,-42,-48,-11,-5,208,415822,261040,16885,4953,-50822,2.8366470516608473,0.43851374298841556,1.3162921529699838,0.8212560979806411,1.2335062144618993,0.6268968685511571,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.059965503320837436,0.0009067235651904473
36,28426.35233691445,16138.691724818316,12332.165679549566,1161.4991344486455,1017.8284004903135,-2223.832602392392,-85,90,-1,-4,17,846769,-458700,2374,4004,-5176,2.142636534148784,0.8925856634148099,0.9866443112583593,0.6549868648781471,1.2333037097439539,0.8399805209296805,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.30750571964790396,0.8360750361354399
37,-727.3641981201872,12573.925388282863,-23639.997733093915,2114.718203413533,703.5004907029352,7520.489452574395,-104,112,7,-3,202,1051203,-575067,-8129,3326,-49240,0.9318983866880904,0.1870720091688634,1.382915190748351,0.6794101691231458,-2.4374777020514724,0.9730494863947922,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.7147298832547,0.5422214059992925
38,27378.216854089544,14440.404917963198,7526.6928240797715,2639.7348321951704,1122.4783165677009,1648.9059632837016,68,-109,6,8,119,-681550,581858,-5273,-5396,-32294,1.8045316978037438,0.601273976875548,1.4851529283412548,0.8611348521883696,0.40351086080216103,0.32202258225482394,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5132515020848073,0.23369133039123124
39,-27444.007829138605,3566.549964349193,1141.2073946135934,1688.5394342123209,1086.6155145744538,-34926.92013688817,52,62,4,2,138,-516571,-322750,-3297,-422,-30911,-2.222540081726349,0.7496150165365678,0.819968229063289,0.90416283848312,-0.46548616791980396,0.28700857372622113,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.847148493009182,0.8489800174652572
40,60057.567501331236,13395.328051572433,14353.522991679143,1516.1252215641077,2264.162094519923,28528.42914199563,-65,-156,-1,-13,-211,649466,831855,2909,11797,59403,4.744155299350634,0.8552912355260788,0.9252321230583452,0.7865209769792874,0.6849143431571029,0.30946493224489113,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.731468362338601,0.5901728939248824
41,10481.072423553669,10208.988283466664,-6393.088334223023,2263.3104681965633,2855.017335564313,1546.8446705491506,26,137,20,19,18,-255360,-701327,-24723,-13030,-6089,1.342279815862358,0.5930082303746865,1.3331669800147887,0.8380827161836648,-0.5881850705680891,0.4773541260982108,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,23937.353197072214,5048.181060734438,3397.381633814999,1835.2953108390436,899.4849645827819,12757.010227100953,-26,9,1,-2,-154,268116,-44006,492,2438,43799,1.4500171697295305,0.3712003863595017,0.3413709376617569,0.23733615423422766,0.17763980267662344,0.1354698251362698,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6474403417239009,0.19444714480890382
43,-8430.772618807989,2732.084718469385,1133.4207805915503,402.5597948055074,1035.784764270009,-13734.62267694444,-25,53,-20,9,204,247072,-275294,27956,-6142,-51369,-2.0742164890709605,0.7335971677332378,0.4009177554043019,0.8587190251166329,-0.39886591253518694,0.20184353582426728,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.305217412195804,0.8495244139337547
44,18982.47108536436,7450.501249633555,8225.153098542243,2107.853310280835,1087.415723360072,111.54770354765384,-16,105,5,-1,-1,167862,-529855,-4415,1893,514,2.400485751241009,0.9558760317153774,0.6742810778051901,0.9392730799188215,1.3885605631436244,0.9023883838615464,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9009.234609804005,-7482.042290159472,2755.304467219801,2861.6911984910985,536.233273078522,-7680.421258433955,-21,-69,24,9,-212,208772,372963,-28828,-5669,66014,-0.936696597634056,0.5119280940179901,-1.1037872941910547,0.859396519059652,0.42595257929412805,0.6887622643786216,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6071339356587712,0.27785300677272023
46,28208.06513577631,8050.826671207295,-5041.822927921778,1456.4378647733351,1575.6507103355912,22166.972817381866,-14,-60,-1,-6,-136,146669,317441,2835,5473,42512,3.2052320052155685,0.9116395077511918,0.7952495887844618,0.9592210205899833,-0.4721505565605436,0.21941571721101422,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.5512919821975197,0.9531125319263778
47,-1302.4975386320148,-6938.008092271513,6310.043076690403,692.5479646393287,-548.6292110721952,-818.4512766180378,105,51,-8,-20,-99,-1038464,-258304,10579,15506,22690,-0.2102069598015044,0.009172179059078599,-0.6508840525578936,0.1045973760469777,0.5069060883089789,0.3885193907172596,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.02779372177394755,0.048547902084736236
48,15497.246781611204,5118.189959207899,6566.7557330743875,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,128,5,16,-16,441574,-665918,-5092,-12012,3269,1.1243030976653052,0.7491979976870604,0.4954510766624215,0.747775662100142,0.2112615896235372,0.09006962741109123,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-5098.53091931617,10884.108565706993,-17975.656414340017,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-143,22,18,-5,683897,765849,-25168,-14606,1782,-1.3531333994820764,0.6275301657153212,0.0923892249854173,0.010806420706663735,-1.638722206200282,0.6383831207128696,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,26164.86554289583,-899.8567834462156,8054.806620659714,1760.3079344210782,855.5024241481296,16394.105347113124,22,77,-25,-7,-152,-217310,-393769,35522,6473,40145,3.339590903593349,0.7493089269998723,-0.006255598101964031,0.00006701125540789126,1.2197028732652861,0.6993891227271627,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.9449887566559023,0.5764650900376884
51,6228.313441185759,6567.682353530428,2870.016353886109,551.4089933931318,2077.022202774162,-5837.816462398072,-33,51,-49,15,71,332470,-260824,62031,-10714,-16111,0.5107769964467046,0.23914057105357858,0.6903132509955626,0.860040904126803,0.09491203578529696,0.007690440094724855,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5734619880594862,0.6278591346297615
52,-16294.933382491621,8523.948235717893,-10152.985653575859,363.16902712785304,1724.3724092149641,-16753.437400976472,22,-76,20,20,212,-202383,400135,-25524,-16200,-53054,-1.3903210735125044,0.5243853351136457,0.7528830862395363,0.6140785584232535,-1.3371518523017178,0.6410619000970557,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.1185664034621687,0.38240626149515994
53,12712.772751200439,1951.954530943185,2399.7943634666735,3014.039585012455,1682.9310221876185,3664.0532495905063,31,-124,-20,1,208,-305062,668388,26451,981,-44851,0.9575892348130881,0.8013781542817726,0.14773345578255917,0.40567584759421216,0.2432409481456982,0.2544385215388781,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08925177365533443,0.09911324551695234
54,5287.14642442367,3085.0789142453577,-2087.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,956653,15995,9302,-2657,0.8931512643620907,0.4819449982365161,0.30070068042716563,0.6685777653302618,0.16099769611231732,0.024903599990285883,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,26264.686091069758,9211.890175053268,8724.934398020152,2144.6798541975804,501.876191575187,5681.305472223572,62,116,-10,-4,-11,-612398,-594487,14335,3589,7984,2.1504856958726077,0.7155181582170055,0.7717276150911924,0.8109646170843339,0.9401792735184957,0.6955395451925186,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18728805804727613,0.025044195425742467
56,12037.261299996058,164.46106779804904,9097.964431206638,1704.5088772719037,827,243.32692371946814,1,12,-4,0,9,-10068,-54553,6405,827,-2458,1.4130814963498417,0.8158114182179994,0.10456994218718182,0.09001154509285174,1.0289754307932335,0.7323159786570775,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,10999.591791233472,10311.930110058165,-147.74133827348123,-2014.216992283502,2167.609414051248,682.0105976810412,68,39,18,3,-11,-685723,-201876,-18144,-586,1520,1.0410595251617774,0.6854239479615026,1.3053594680399623,0.8614647520100747,-0.3893012767701407,0.4955336140182003,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,29430.28879025633,13921.381669338502,11591.477812597994,2705.507851800674,799.2189551872062,412.7025013319544,-30,-99,-16,-1,5,319258,536027,21700,1592,-1007,3.4678446023439746,0.9490387132169714,1.3121302789600386,0.9377861871829793,1.7645885886510164,0.837015723930596,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,12205.382123933461,5948.6173110760865,1991.198898805189,1510.6936905571747,1948.872223495011,806,18,-74,-22,22,0,-174394,396136,28276,-18061,806,1.0744655943089867,0.43578201116699394,0.8336707455905994,0.8632580109320211,-0.08357007826683938,0.006421476903915356,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6995.108103420915,2286.324108354631,2669.006922380475,691.8503222760992,-214.34902919460546,1562.2757796043152,55,-95,-41,10,-116,-547450,506933,54398,-5139,34333,0.5355549806482454,0.23607132433647185,0.15931111594609426,0.3079640873378987,0.42866100237092747,0.2759722249852703,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022292407379308158,0.003171070125411765
61,4127.5995612461975,-14433.008680337574,6920.759707101039,-1143.5269899769937,749.9927177284262,12033.3828067313,114,-68,14,11,106,-1115593,366550,-16664,-7756,-23444,0.6303156345914962,0.1212749056519473,-2.0502490258459303,0.7585697891007043,0.7012669335497969,0.6076881277630474,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.0387523569656754,0.8412454830802051
62,33534.373261767316,14670.32947919215,8221.809310497047,3090.1312933461704,1175.5739444494284,6376.52923428252,104,49,21,10,222,-1054017,-249376,-25427,-5949,-52666,3.5922507769816874,0.7838751073251997,1.4051014609193122,0.8976693700188529,0.7682035666820033,0.5179963219683696,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.0125495703576384,0.29718278110910135
63,9780.248252877274,2857.6283137822757,-1284.5776001524646,1867.9689565738008,1100.3408554389944,5238.887727234669,17,-77,-12,8,-116,-170772,413376,18279,-5704,33211,0.8104235805803194,0.47525506270605833,0.20913028667087688,0.38344060070727853,-0.2163277907507014,0.16525198175807912,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.46291399047361115,0.46967773172923033
64,7286.708743380567,766.4814503157395,9903.373057246092,115.23828755043814,-220.29782950351,-3278.086222228192,-32,-90,4,-18,69,321999,484849,-5867,14712,-16919,0.09831269136465254,0.010375818103858164,-0.1896094984377314,0.071649551101019,0.8096587623149573,0.6984162645744005,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.5089487025460184,0.48402047507455687
65,-3795.3599827832086,2944.660858592484,-11268.289433812955,2970.565952793644,811.5660838488238,746.136555794795,106,115,18,17,-3,-1035583,-595170,-22352,-14131,1397,0.027776883587357436,0.0008761032313618437,0.3280349622605411,0.2432430458045913,-0.7638618345245614,0.4988700091066284,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-8628.28886794117,14771.95942231179,-1784.0047649274347,1384.4635756572538,1300.9382304796736,-24301.645331462452,6,82,2,6,203,-46250,-423371,-1118,-3454,-46785,-0.3874034382937608,0.026259974810094348,1.7241310986320726,0.8225764223042605,-0.6979680205617782,0.49662828848228896,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.6800207295100855,0.4351336270624654
67,29638.36518325992,10560.14472052337,14139.912540801917,1437.2911807998753,582.6116267242214,2918.405114410537,9,-51,-7,-5,9,-78096,281774,10081,4741,1223,3.5798245948201255,0.950825658856559,1.3814229962062499,0.9278395814438294,1.6737711187471118,0.9082573931959921,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.34074751659868097,0.6154247030700453
68,12420.86793060018,9550.849440270831,1934.1467412095517,891.6235699470762,944.8719311566537,-900.6237519839333,12,-147,-9,1,30,-110543,780887,11114,304,-6423,1.4834084617054155,0.8300057850430719,0.8601207416969887,0.8343465703860773,0.47082020072132,0.522588315632528,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
