session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,33990.8426454173,10582.034212939405,14311.584847380756,2571.549430141333,1149.7814166784774,5375.892738277333,3.4143037488037837,0.9206864090301332,1.2197911632089535,0.940744695668867,1.3032164841019798,0.8239205409712289,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.44351617429718443,0.3306199513962129
11,-1,38904.99088226496,5424.012266737991,13459.212902783183,1369.7833077407813,1013.394105210451,17638.58829979255,2.090259866739269,0.4404203521522076,0.2780434268114449,0.6658828432836729,0.7184272941252925,0.28305765166743446,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.8866803174851944,0.3446962095599814
12,-2,34332.77710675669,16926.2443381701,9592.629108321562,1729.5585966297986,967.8544172441161,5116.49064639111,4.407743448927401,0.8629591120724119,1.793134189131685,0.9081470735523125,1.3113914164599572,0.4774449068594003,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.08492218840018,0.6334863935126495
13,-1,-7914.6083978617435,20281.670346056344,-28451.020025745383,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.6894408741544987,0.10045215247978394,2.6148572184659433,0.9226182609786594,-3.2838781830967867,0.8037540480017302,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,17850.799716449787,5321.814865353983,11023.902803782388,-483.95615750762954,910,1079.0382048210467,1.7112402139609177,0.8168993361292494,0.4111736696085324,0.5068072935850486,1.1095177933859786,0.8785794352712729,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.2136790801295628,0.2621225434224993
15,-1,11936.30440319415,9851.781966790262,2730.776529718627,-1173.766492765346,2199.2685209169904,-1671.7561214663838,1.1785249449303177,0.6554892130557959,1.077717154132721,0.9297043483691247,0.39230765656816097,0.184097598198955,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.28041833765428603,0.44813351235096865
16,-2,233.51434871076162,-2799.25344067323,1445.047452040133,1878.1048555412453,-38.282723022417485,-252.10179517496908,0.026545707219366572,0.004519163002600163,-0.207077963645846,0.14575239577457408,-0.0008721393834015939,0.0000099857997336816,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.04871239966645938,0.2551268215642716
17,-1,25110.498001447842,2490.0541092384374,12108.894886174938,4017.6739628593714,1491.5695214817797,5002.305521693317,2.897522583281248,0.9339640007273927,0.33990479371677457,0.5801096085810742,1.6799403376228048,0.8450780748000953,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.34237900784130776,0.5796400345940367
18,-2,5030.025942522598,7811.236484385328,1843.6441489680437,1597.9095787798342,4942.241210994336,-11165.005480604945,-0.6612590188083496,0.12314752275639416,1.1883856132991035,0.6600677638546455,-0.9991062222102269,0.2676152863180649,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.6165694170142781,0.7437678059060177
19,-1,-4585.818850113281,-16254.64862239128,10722.878398696193,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8843255242168252,0.32839849153838596,-0.3563777717291331,0.07288194268691196,1.0752074678151737,0.9254254332742615,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2951.1218278929205,-4103.63953600009,4171.857442426262,1697.7069020425479,741.8917965331525,443.3052228910474,0.07536754352374724,0.0020998549613850627,-0.4072489919823058,0.46355491603941995,0.4930871788371856,0.19598814767465156,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.22683344324895202,0.026380525551716584
21,-1,19720.5622841162,6251.4840123690665,7997.975030027039,1088.1656645656913,-202.56060459501532,4585.498181749419,2.8147393502421374,0.8941561121573891,0.6687312414993166,0.6213650721315517,0.860707303652588,0.7426144779899055,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.2580520849801444,0.6256391726520647
22,-2,48280.35967266586,11979.767910037364,-180.35940900369314,1820.6086414691308,1333.8629861636327,33326.47954399942,6.187094485286029,0.9134534373985139,1.4592920035003911,0.923752064452206,-0.22472439270124056,0.18011320215926588,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,4.6290473748840535,0.8673655570242358
23,-1,18758.557173765246,2923.903764272807,11589.312657373492,3943.290749595624,933.2527582303023,-631.2027557069791,1.88776642796256,0.8901203597100985,0.7945939920427763,0.5785141482774404,0.7707011721784197,0.5534280870733542,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,28481.57831389665,14571.761792829726,9804.100363268517,-238.31698492567557,3231.1241141292194,1112.9090285948623,2.7611927403998453,0.398962404584504,0.9999710333058376,0.34354851288125204,1.2378673994867575,0.41936841993864593,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.286111376820309,0.0722506953793941
25,-1,1193.6916317075202,7067.258914703387,-9195.542785557976,-530.9224954996971,1461.6921385352625,2391.2058595265444,-1.2777967025750212,0.2635513878616512,0.6278901490858244,0.9333927698485819,-2.250616782128408,0.527231432248454,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.19124004778014175,0.37828560333084416
26,-2,10608.147851241774,435.3646376435645,6667.41362300422,2004.638136540936,957.0950740314547,543.6363800215986,-0.13406063471047705,0.011651400159039049,-0.9207487623623116,0.49658558771418937,0.4429666703781089,0.15158099016654097,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,6796.623339598509,11297.637648009695,-10732.986700747628,2476.4901243106433,1168.482954261488,2586.9993137643105,1.268337701524264,0.5239212708535553,1.3468334587823654,0.8649950111839232,-1.1064568013375362,0.722514039076132,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.7766081741983564,0.346251939567312
28,-2,11236.548022075758,3994.3150592154125,5456.910020228126,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.003954800095343001,0.000007157131673783421,-0.49666410514805287,0.2435770055639944,0.3785653430538185,0.1775568942523017,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,2939.515917090959,4404.854354686526,2238.673381896282,1833.052648190489,304.88274286598426,-5841.947210548322,1.9621732827196237,0.7569251361899924,0.5624107781090196,0.8287421785632766,0.9645907101796685,0.6387648357469854,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3279029540498234,0.29182048326907606
30,-2,1768.8300705327251,2631.741821718664,-5082.432380984072,697.5810162653142,-437.8477768546677,3959.787390387486,1.0033375796659223,0.2776590914498322,0.599171256952039,0.3452578248447371,-0.34937973029852226,0.06553820829592155,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7880863495135007,0.445010637414204
31,-1,-2866.1975680178766,11065.976738718455,-19999.7075683102,1122.352792033922,821.8587427570892,4123.321726782859,-1.1335734502428645,0.298033406997235,0.7746642678874048,0.652726509405934,-2.2490516640506284,0.7406796112181476,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.18844177830236702,0.031004305901181084
32,-2,26571.607031262614,15135.710236424173,8644.580998296442,2003.200757330218,948.9730695618109,-160.85803035003119,3.3229952936743734,0.9610434653816823,1.8902370203050767,0.9022615999019247,1.0976130046517958,0.7712456607757999,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,27319.310663844655,1627.089173996792,23591.951942643267,2193.5371636820782,686.7945963550096,-780.0622128324922,3.1765001750661983,0.9222794287642077,0.44011256587706904,0.5738455973456694,2.5345132970273774,0.8524453493018037,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,11953.708552280676,4496.799106655257,-3547.6449077280704,705.7447244896503,1502.2600810748172,8796.549547789022,0.9245310493621715,0.5375371363901791,0.400873876676141,0.8954661215435652,-0.6107365694795263,0.5255733601855231,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.9131804574753245,0.6666675482821521
35,-1,-867.6364839286653,9899.819110576937,1180.0892696803203,1158.2324766073089,1019.4793946294981,-14125.256735422729,1.5399324609697098,0.26236959869707616,1.2480939050245237,0.8201169745298732,0.006098679151583191,0.00006370167486602063,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05885669588552936,0.0006100776323847169
36,-2,26806.639641745773,16639.085355689982,9808.000787958968,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.6601151447965794,0.7882808523609749,0.9983365559308077,0.6440970509443149,0.6598925266299797,0.6053704172812097,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-4877.8547353544745,12432.289338057395,-24860.62244973064,2114.718203413533,703.5004907029352,4732.259682202301,0.11616930952197939,0.0056920562305240625,1.3728213218796885,0.6772057938585546,-2.5719225755584634,0.9394328471057113,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0435395484642838,0.5277909072503117
38,-2,24002.920493502195,13700.404917963198,6206.652650363161,2639.7348321951704,1122.4783165677009,333.64977641296355,1.528783551628473,0.5620831760210218,1.3915478670853347,0.8609550288284253,0.2783382271709769,0.13534219481758547,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5702219533729709,0.2775559168869406
39,-1,8027.501096845564,3812.9691978608025,-881.4300142592983,1688.5394342123209,1086.6155145744538,2320.806964457285,0.5132550209837342,0.23165799502814974,0.8260149245729873,0.9074305555475246,-0.7539963968919392,0.34877519744981755,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25958.07888823447,12486.841278374544,10656.700490079005,1516.1252215641077,2264.162094519923,-965.7501963031104,1.4424217204668013,0.6332866699209453,0.8851662011811781,0.8078057817129886,0.23392462507285636,0.06764666894408282,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.07920957658384711,0.16750383715110256
41,-1,12542.351616006279,10216.180140523065,-4339.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.715958222674241,0.7199410347464927,1.3372030834854733,0.8307559702231704,-0.21854276722690572,0.11315457120123774,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12040.894884712863,4155.250699478493,548.0033800583333,1835.2953108390436,899.4849645827819,4602.860529754213,1.5596180990592978,0.6607034400145632,0.2298693274205101,0.11925975736737335,0.7344358506275908,0.2583730565132962,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3117468333439368,0.4524912377710391
43,-1,-13481.867602140277,885.4542198204144,-673.6530232448131,402.5597948055074,1035.784764270009,-15132.013357791395,-2.9879574308020347,0.7831673753830019,0.14964722870543842,0.43762911228020357,-0.821828613406711,0.3562211060491876,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.54472512635649,0.8494011433402396
44,-2,116.39675804519703,7450.501249633555,-10640.921228776919,2107.853310280835,1087.415723360072,111.54770354765384,0.08657275150594211,0.002805511346850396,0.6742810778051901,0.9392730799188215,-0.9253524365914497,0.23765284541645962,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,95.5396457740153,-7002.4192149062,6220.867622947902,2861.6911984910985,536.233273078522,-2520.8332338373075,-0.567039258638869,0.2975679263210673,-1.0368866458930708,0.8562227421265896,0.32618375469142036,0.20260157418632388,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.20460842035887486,0.2891396030707621
46,-2,21220.6728642614,7700.720955948578,-84.32620195922209,1456.4378647733351,1575.6507103355912,10572.189535163117,2.2388417847233315,0.959849173965439,0.7646496080747329,0.9607760974506169,0.021376913699008137,0.0014555755148805793,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.1219742721554486,0.9211480297102601
47,-1,-13627.10216884581,-6809.179289635154,-5125.680543123279,692.5479646393287,-548.6292110721952,-1836.1610896545099,-1.8655518051369666,0.41362576156722525,-0.6434646825532954,0.10607960765311718,-1.1311548969907272,0.5001019854970464,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.003090491733586223,0.00034044063624477454
48,-2,17626.46699689844,5162.090415607498,8652.075491962023,1140.6785404815928,1662.955657035769,1008.6668918115561,1.0296621116762137,0.5557685742441285,0.49161273453116616,0.776986934187519,0.12045894576570283,0.015336480756479762,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,4432.993129956474,10352.158669641241,-7912.182469001622,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.0148521500591414,0.00014571997298774446,0.11130811926983217,0.017294869584840205,-0.289655550943491,0.03567790815005856,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,24140.461226228275,-1348.2074001231522,-656.008551767678,1760.3079344210782,855.5024241481296,23528.866819549898,2.861369097531008,0.5884596040087183,-0.05568575234779762,0.0048556218140275815,-0.00840522803996918,0.00008795770407381989,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.744305206144678,0.5695557622107108
51,-1,13388.56293234454,6408.993583405507,6863.200021029916,551.4089933931318,2077.022202774162,-2512.061868258177,1.3674169384056314,0.7897513266329763,0.6893087650415556,0.8649421073872424,0.6170960472561391,0.3444459167926679,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,-18543.804953314248,10588.666096757486,-13277.463113161153,333.8105757714584,1724.3724092149641,-17913.190921897003,-1.696723507699095,0.6143366345099502,1.0187453504716357,0.7582448178916722,-1.7809427191096348,0.5494961091232048,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.2410719948557116,0.39255767297955196
53,-1,19265.443982284498,1883.6304835542687,10111.72626101075,3014.039585012455,1682.9310221876185,2573.1166305194056,1.9423133808673012,0.8116734299115913,0.13806305457343598,0.36088671994030863,1.1830829628851218,0.671305794130284,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.14380430617922993,0.39255624751100116
54,-2,899.1190799968899,2919.9745897540706,-6310.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.4312533238417763,0.17839789063316583,0.2853023119777622,0.635525359139827,-0.28550187595859944,0.07359727813399154,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,28933.88611971224,9254.856145618716,14924.749006606406,2144.6798541975804,501.876191575187,2107.72492171435,2.9989748494317987,0.9380392097104888,0.7692401581005047,0.8000496360374966,1.906815424580529,0.8848870192834292,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07162851753515527,0.01958492035140893
56,-2,11967.95047239666,211,8982.114671405288,1704.5088772719037,827,243.32692371946814,1.3873687398796395,0.7812480132574747,0.1282786453357432,0.12901752039584463,0.9795539711744898,0.6399452687560881,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,19893.88431997718,9684.698927113554,9373.78237341484,-2014.216992283502,2167.609414051248,682.0105976810412,2.7177639548013466,0.9067303599570454,1.2205614377221186,0.8656006563199309,1.3722011831872354,0.859510493379265,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,23825.680674262567,13956.719836272357,6188.96559040749,2705.507851800674,799.2189551872062,175.26844059483847,2.7761492284891522,0.9267481265795097,1.3206090658010485,0.9364374113071761,1.0101909336072972,0.6128343851570986,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.11762842692598757,0.35914893081438265
59,-1,3992.4870003611977,5448.583016016288,-5721.661929707276,1510.6936905571747,1948.872223495011,806,0.026169798829477987,0.00036340303645657245,0.7541736309786216,0.8656073346947625,-1.0523687591343986,0.41062074596357223,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6071.72143379722,2179.3535727505805,1391.4341687208507,691.8503222760992,-214.34902919460546,2023.432399244295,0.35194194211832047,0.1312119028447596,0.16364814550035522,0.33387289598410597,0.2594968253229611,0.16553915046615103,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0035065163430823883,0.00003595982027901834
61,-1,-3509.1541444186205,-14689.114171925467,5662.110827576194,-1143.5269899769937,749.9927177284262,5911.383472179219,-0.5107629106848828,0.11318188368413264,-2.0816956733281393,0.7620513996958372,0.5854823779223557,0.5020337327416137,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.0449050147988934,0.805836924475241
62,-2,23314.44023810559,13573.291240008082,5205.9556935839355,3090.1312933461704,1175.5739444494284,269.4880667179741,2.573636767801637,0.8564113791772484,1.2929324231710007,0.8928392665818745,0.8522399859448883,0.4320321392418458,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,13633.53749769268,3553.6283137822757,7006.849101512576,1867.9689565738008,1100.3408554389944,104.75027038503413,1.1066195670571364,0.9125296521945758,0.3014955682609187,0.6175447325718234,0.42877613407158727,0.7065133694356558,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.021640770538071934,0.08565039058054322
64,-2,5654.867970777696,937.0300643486553,4840.980656111322,115.23828755043814,-220.29782950351,-18.083207729208993,0.6520035594822758,0.24615208675648573,-0.1440044896916005,0.06397725060511701,0.7976221706199426,0.4087518317869749,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,12216.125159290154,3025.799332958646,4662.057233894244,2970.565952793644,811.5660838488238,746.136555794795,1.803003954926515,0.8307947603498832,0.3403753396737938,0.2684816748206691,0.999024859401368,0.7937284849613959,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23277.48040584727,15238.326570385298,3522.175845287973,1384.4635756572538,1300.9382304796736,1831.5761840370722,2.850163923999178,0.7433439098980363,1.725834787198011,0.8262036705419578,0.6625935862211264,0.4158575208938994,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.19528133743402948,0.4344153425466244
67,-1,32476.96841423001,10683.14472052337,13601.91849355807,1437.2911807998753,582.6116267242214,6172.002392624472,4.1428952970452775,0.9398569838223187,1.3779849100635186,0.9293211817135066,1.6925540866749353,0.9016095557527558,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.8884733370386838,0.7735302769355665
68,-2,15153.604605510678,9393.774160406232,11680.90916020365,891.6235699470762,944.8719311566537,-7757.574216202935,0.9340708132587281,0.5817826391676952,0.8403092585085998,0.8495184168723057,0.6165432710422957,0.3982317893888425,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.7180099570438909,0.6956443070744454
69,-1,16474.953700706777,8409.304838710115,5817.735548578377,315.9676603269436,-1537.2509783214227,3469.196631412764,1.799378096907084,0.630332453486504,0.7458531516198995,0.8079902296782833,0.6887039121310438,0.24328035258977723,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.5963649326211559,0.17710441470759503
70,-2,7384.31446716957,6014.376245710897,-4925.1211494634845,1623.4724169287128,757.7556495169031,3913.831304476542,0.7216714264796508,0.2587103067685907,0.6794392504822059,0.7497327664472412,-0.6819784364616241,0.48573253721441134,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.4782716699689235,0.28127195077938993
71,-1,20184.838721895532,15181.019964199397,10095.57613317197,322.54096141001355,1979.3102502244583,-7393.608587110306,0.8500687035399136,0.2604280589136115,1.2990058248851641,0.821449644412821,1.3598521321328312,0.8021167296651289,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.061132991100683,0.794151880692193
72,-2,9238.780020856735,5444.472850631457,5502.026898012089,1469.473417348956,97.62781278920738,-3274.820957924974,-0.5199574389471392,0.04266771585281906,0.17480605580865347,0.05897499577730111,0.1273856218298962,0.003313072831533117,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.9366926686046589,0.5580297473481669
73,-1,-2696.5432720097724,7615.928482503863,-8545.112507269136,985.6766745691548,283.17414588414977,-3036.2100676978043,-0.5871317927149278,0.20059598807571927,1.1669091139756855,0.6656348009544794,-1.257964504723101,0.6225396279415756,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.6146520635145191,0.26626631549594054
74,-2,43270.23986828789,17765.01427205524,26382.782772140345,3037.357180259023,-776.4661737462411,-3138.4481824204804,3.3414340986607396,0.8431716939202767,1.3693877694718701,0.7243982448321457,2.107238749438103,0.8993290717717166,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,16024.914843410743,10591.669534097658,4058.297007673289,1413.5769674302428,-499.39227504273094,460.76360925228255,1.3678163154135148,0.4580797969868028,0.856336486543066,0.538395784322441,0.47726157475814135,0.13823352770221325,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.013707069655569322,0.010404092444560217
76,-2,25138.00580854227,9569.362769655185,11233.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.1698635295786617,0.6367185952883491,0.4456741740693809,0.2905047773613534,1.3493703294186614,0.5165155018903292,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18537.94430680465,7269.99695228535,10059.34740524285,2406.3421077781386,997.7840632250127,-2195.526221726701,1.7188997686867071,0.7302299877481341,0.6845458276707139,0.7892505735941084,0.8657544118639873,0.6603997966522763,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.2912061879970161,0.1194054944874163
78,-2,-25630.09508931683,-14267.419271728839,-4733.465076197288,1054.7583162981973,1194.6938986288696,-8878.66295631777,-0.8934159169614965,0.0912642765653996,-0.2626015060304242,0.04796193378541703,-0.088373039575032,0.004954258343995614,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.747077009588709,0.38961930034501935
79,-1,19382.11315669743,5588.706115283014,5924.9144474171335,1781.0859977615155,1263.1150592585236,4824.291536977245,1.9005795851846414,0.5713704583300723,0.2752841411707671,0.31492314961332507,0.5082090492828071,0.28002538393800663,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.8204644341254345,0.36962763821425976
80,-2,27328.14268157559,12991.7021978985,11963.241745636915,1831.0800467202353,980,-437.88130868005646,2.3576985930041943,0.8588917843705564,1.6022332311989738,0.9722161330562822,0.7898683196680902,0.41996627838098294,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.24594178333534963,0.3448083411647296
81,-1,17843.54228974862,8488.661197601716,8060.794124015083,165.5207692246895,780.0543125009244,348.51188640620614,2.3010390592054364,0.8423377266991345,0.7991745875690931,0.8470266333391159,1.3176568458320528,0.7094867411568309,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
