session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1,10089.010798225612,8733.026745878742,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,0.9995883198569087,0.8947010119392306,0.8967777400726897,0.9465364139008787,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6546.158956322768,4264.172313477029,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.3628686387115702,0.20934316543552642,0.21441290220160686,0.13111821873551824,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,15454.561519177769,9928.436066419476,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.536741044451504,0.9791677361791911,1.0480370999947026,0.9757946810148018,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-11272.92848600277,-14466.799611044815,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-1.3818964256991253,0.6209340011348937,-1.604019288456659,0.7155068228385734,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,15085.063965807674,5717.858541271926,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.6274551764972978,0.9697390017546217,0.6683531891382155,0.8799506124999324,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,17715.066149004655,6433.8061855918495,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.1708726943299808,0.7846466011877445,1.0546947853997422,0.4531778530061436,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-8938.934980265569,-15285.00361823733,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6193535393422518,0.163961369052298,-0.0694858598140978,0.0030261783394981297,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,833.819756538822,-5673.751164800138,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.1485058008881806,0.050278485209946086,-0.505490461773692,0.3787136973981566,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,6334.874842030722,3937.1617892997456,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.4710851016198257,0.6835287889215647,0.31903498671211367,0.6172390906717923,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,22536.790002555957,10939.769403038605,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.2270291026289524,0.9841730796842811,1.012336879576451,0.932831867076124,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17475.946810957692,5572.425636028987,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.1116379624978685,0.9468848922828287,0.913295643993754,0.7918099111388822,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,28918.4227534284,21367.856990222353,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.2647852151233914,0.6848864873111847,1.552989688874522,0.5129119989895304,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,6522.708148288594,3939.880103361582,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.6632296350551492,0.785328507743336,0.5076121467578387,0.7492267270245443,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11641.058321379547,4574.933452624129,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.5680385738811732,0.08027979385227599,-1.2246764722028727,0.30874861655549196,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,21828.163470854688,14392.479867783375,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.441525854987244,0.9276854888778299,1.7570106089633342,0.858610693764597,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,8203.196228707455,2178.5338571632747,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.666858574786719,0.1888499716150358,-1.131432269495776,0.44904493004985185,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12099.109272647896,5248.543546865229,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.301054475052664,0.9294834686154884,0.6916817880933814,0.7851785343226938,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6481.572055865462,4868.509461265465,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.0791281943246382,0.7248181185479395,0.9232824457416022,0.6486190326648693,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14712.047446756262,9839.778388989158,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.717994487654037,0.8844066201957052,1.239322117132867,0.7258578372401413,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,22210.38205935626,14630.457952715165,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.4788668614172895,0.9308916680677546,1.697915002600283,0.8649619022198543,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,1511.244394455825,-6638.319372299942,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.1788411664223604,0.628399529535194,0.21186404404966225,0.05420582561362419,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5541.049811028307,364.1395031992579,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.6050041981928669,0.6423087294054791,0.1414074406136275,0.10342237815089013,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,10728.84918301926,782.6764322916715,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.4431453122940592,0.8611067176940524,0.4165475654096692,0.4063617737501322,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20282.943056474498,14601.389558377676,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3918322366432885,0.8103526943043255,0.8595334134026328,0.6503737392946292,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,21223.156712777618,16242.294509339612,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.3894718943413755,0.8317540303628332,1.7775576618224347,0.7212982394043457,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,17114.299541634682,6774.907256489736,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.7400174155565529,0.9804238609539626,0.7004401705426526,0.9617628249315053,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,18554.124366469874,8097.42111408175,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.2307576716276647,0.972011183331051,1.4103293388544391,0.9167811029785343,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,14597.444692622077,9686.947092791495,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.31521003071017,0.917782172694882,0.8863770419087695,0.9529960297800588,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,20119.151434596097,9878.180140523065,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.267786322129819,0.9068509216503872,1.2728220276991344,0.8503923010979063,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,8863.37997346588,2977.4596157105407,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.8742201548602332,0.6109155906754777,0.10893188253185887,0.02994333856417492,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-1739.8265939507257,-8259.782991893939,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.3594939205620614,0.17821897752010468,-1.1342790231045272,0.6829851075216052,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,14357.274470244227,5614,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5661636474801564,0.9719645857774876,0.6291549172801855,0.8755140547265695,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-9088.55300211694,-14603.619171491591,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.4895993929565219,0.7837971211342115,-2.1263176581597123,0.8739290223410799,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15068.528503863843,7444.422861034807,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.6720274814994756,0.976893904174349,0.7111039660372873,0.9489191860202416,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1949.5163532157571,-6384.695579149993,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.34370736491049064,0.0277599417075069,-0.6367947184565006,0.08692153136606803,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18108.0039226572,7364.787220810074,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6582997554063477,0.9671009818806109,0.6144884120011584,0.7879288674064039,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,8167.494256249858,6350.759916852578,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.3922412789867611,0.3427268869772953,0.2844424295904914,0.2022779205523927,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-591.2201069645298,-7228.622200369486,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.04256454890204949,0.0014686483770937951,-0.6139346593022708,0.15036581861415702,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18860.24038212969,8207.649198343046,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.002145040656922,0.9837973371746042,0.8221798037785211,0.9287658468859755,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,7322.745070103673,1992.7411785894074,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,0.09463282647136727,0.003943559237745602,-0.48002513447961387,0.10402954282707592,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9855.764426766504,112.47358316462487,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9415831678496297,0.8807695536544558,-0.1125009189911045,0.08617492942179372,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14376.292033292411,6723.737847018056,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.011472584142574,0.7801014585931932,0.17546893157609464,0.06918348984731579,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19545.393397930322,11356.073468622286,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.590691033829108,0.844909370928943,0.846085301857681,0.648530428654335,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,10590.868196869276,4611.4671864234115,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.1675607892427786,0.9508294643790175,0.5981264441321382,0.8855665902293977,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15728.369783803735,11809.161293002777,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.8275077766212302,0.909181119134818,1.508528688917971,0.9010079974414237,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20395.53727634762,14575.494391649787,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.035668759678226,0.9602710549465961,1.389788072423129,0.9371661566990273,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,15506.28611030761,7123.7201962554245,4117,1510.6936905571747,1948.872223495011,806,1.4733783676538281,0.9433850065271705,0.8586690566545082,0.976321695121178,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,8272.654874403,4248.706429717131,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.8407310308249457,0.8657863496934687,0.5198659111366639,0.7903050204806251,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-16338.395432118072,-19595.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.330927797907992,0.7293463724196445,-2.713058740260109,0.7799305602318114,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,19074.735989824512,10149.542685310938,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.6772048354336502,0.9529391975594766,0.8810761791108078,0.8456826537433741,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7834.725955370698,262.38678195682587,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.7518774878827227,0.7404080482268294,-0.0942370319252918,0.054074753938432286,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,4053.6858167130586,-2931.129637421065,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.07385522094400417,0.010770514638963644,-0.6107522442041808,0.3537744358104897,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,6819.960787292234,857.5377239447553,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.803088817608542,0.5343779523180573,0.07520767316047137,0.011062983586207047,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21947.303533134025,17146.24541500886,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.287476479205889,0.8921632720164449,1.9508278040835711,0.8285705267821635,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18693.78218770889,10385.695790388389,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.9826830343758772,0.9483501888389998,1.12337287627051,0.8346554962060958,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13886.6299289136,7905.738215003395,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4393455779130813,0.9348440181502984,0.7269305285397599,0.8406633688885847,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12598.20364244063,8708.687741936184,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0170366018829566,0.9216303365804709,0.8740344007930062,0.9109468993915942,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,10045.129877622105,4111.6536513506435,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2571740729246923,0.5848550745756036,0.6582980362343984,0.28203437799121833,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,34769.10144885691,26097.25718340231,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.2934030511320724,0.9265150241927435,2.3776342485456086,0.8390490127132986,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11901.020654092155,6245.803267960204,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.86058387866662,0.5405040402194543,0.23254825197154302,0.09383278692866492,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13444.7870358959,8724.663476279005,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.7588657865759196,0.8266163019496497,1.2769729019057272,0.7505351337820415,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,2871.669042480923,-689.5351120283594,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.33696620688077455,0.5084528063336525,0.08556287514887882,0.0798826351033305,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18497.957546804915,10745.419731513888,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7255964823096455,0.8239194375504596,0.9432328492699158,0.6323611261967823,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20358.57469198679,11968.078123402316,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5554248783822056,0.8811682300483067,0.7459546826292685,0.6455240265847176,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17409.521651877934,8957.661587142211,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.8742689774027776,0.9405995267362152,0.908502347864942,0.8335242335405485,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-28852.90687059858,-37503.567742197076,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-1.2953018546354018,0.31103070843300057,-2.109240528941653,0.546676950238627,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,8607.50838756336,688.2295454717241,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.3256218919699389,0.07983230959154027,-0.49564269943245176,0.17571870548965593,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,17246.56948189283,5703.716779267066,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.3861309506502586,0.9091938241762462,0.3391274576252348,0.4668889030250287,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17061.186467115356,9702.774131734477,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.7119005375665397,0.9766948589580122,0.8833167302994792,0.9530839424524695,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,8284.361650284474,2499.186901322915,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.8994435375296703,0.926171404718207,0.30915353277316854,0.5894773468336868,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
