session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,18859.2241793163,2345.119298560603,11234.894886174938,4017.6739628593714,1491.5695214817797,-230.03348976038887,19,-184,23,4,14,-187855,958314,-28002,-2616,-3549,2.4439155132366595,0.9215155962239545,0.3234002748286694,0.5315751267439797,1.5620171116771095,0.8486085327274402,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.023199682630515903,0.24613976179879465
18,25246.437107819806,7811.236484385328,11289.472201058408,1597.9095787798342,4942.241210994336,-394.4223673981005,-57,-142,11,17,-23,580075,760994,-12867,-12371,6815,2.309003049503076,0.8541934972544434,1.1883856132991035,0.6600677638546455,0.4108375817718855,0.19596194652652593,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.05625115268494937,0.33678712589028686
19,-6849.133033110555,-16362.252713678055,8567.168306985695,639.9288846943837,1381.460002606971,-1075.4375137195493,72,64,5,-10,13,-721588,-329142,-6040,9823,-3430,0.6295788106523197,0.17274230848138813,-0.4236133630699215,0.10174639158112647,0.8876963455914907,0.955266764932222,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2117.9206230591262,-4565.384884800063,4037.5579911778914,1697.7069020425479,741.8917965331525,206.1488181055979,29,99,30,4,-11,-290324,-511087,-38408,-2370,3162,0.3536465360231419,0.10688864682465277,-0.44685549669365604,0.4679323039725754,0.5735099911385517,0.27504634934095706,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.010629241660455044,0.008260134214042562
21,12538.551738172473,6401.4840123690665,5447.919334134054,1088.1656645656913,-202.56060459501532,-196.45666830132313,-74,2,-18,-23,-9,732377,-5364,24407,17925,2218,1.3323753214569356,0.9409523113222056,0.6812157107883445,0.6354750338206228,0.679005755254796,0.787712657862516,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,19760.138630384878,11775.921641344961,2797.861050368432,1820.6086414691308,1333.8629861636327,2031.8843110387215,50,14,-9,16,17,-500226,-70228,14000,-10716,-4112,2.2121928480337685,0.9539015571782544,1.4520618514624704,0.9248525518944979,0.16677954103854062,0.3444971834595658,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,14951.799420595044,2849.2754835094092,9392.018224694126,3943.290749595624,933.2527582303023,-2166.0377954344167,-91,94,27,3,-4,917843,-490205,-33210,-1514,-455,1.697056557973776,0.866073390633495,0.8078458556610096,0.5729991609739562,0.7184928724534178,0.5104144592613545,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.23105506930064496,0.7698814614558376
24,27391.257441412672,14408.631919924635,10163.040604986483,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,53,4,11,11,-1234142,-267345,-6251,-7782,-3045,2.69722219171376,0.6129534466223838,0.9963925911993633,0.36246646562171314,1.4985045079376664,0.6089684842126132,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,20004.126567258885,7636.318863022607,11391.4078156217,-530.9224954996971,1461.6921385352625,45.63024557901281,44,50,21,-7,6,-438349,-254780,-25160,6475,-1923,2.1808119533564185,0.8857449546808965,0.6752972388829449,0.946088075348095,1.3360388136706502,0.8352931145437955,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,10941.208478112547,29.091969269677065,8410.951533340674,2004.638136540936,957.0950740314547,-460.56823507019544,-72,87,-2,-3,13,738502,-451801,4559,3216,-2805,0.04219778091600141,0.0017249373944293143,-1.0127550209646419,0.5231958667073157,0.7357188640984068,0.6697562075733291,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.0026742951621535407,0.0039038750165343587
27,13606.256344394405,10968.268768914626,-1140.801726921025,2476.4901243106433,1168.482954261488,133.81622382867226,-49,46,-52,-4,-22,493626,-235894,69341,3536,5707,1.290361202183961,0.7523240224891268,1.3150935100526167,0.8665116825815664,-0.3406895298936209,0.31923535913199913,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,8354.442307857606,4190.444164748653,2378.675200476733,1090.8002970971288,756.8986037628656,-62.37595822777439,68,-21,2,9,28,-660875,113835,-1363,-5485,-9971,-0.17066605617905523,0.029080321728115324,-0.41159379849902245,0.20563884291906098,0.12678378032106286,0.21051703938521027,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,6496.03484927978,4350.381881771158,34.39623019407736,1833.052648190489,304.88274286598426,-26.67865374192843,-1,45,13,-13,-16,14458,-233107,-14683,9871,5033,1.020862523845547,0.8136247107861738,0.5476145954209358,0.8469350616090174,0.26405273003110563,0.22279177484255958,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.10192635801241212,0.5756804890394216
30,1817.4909164226594,952.0998236639425,510.4927472380805,697.5810162653142,-437.8477768546677,95.16510610998989,31,90,40,-3,-5,-303173,-470727,-49851,1464,1442,0.5391386450469507,0.21697027502924296,0.481665852429676,0.18634601069867074,0.0633336713135622,0.05968209290278972,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,18437.192146167272,10976.79889981955,4935.78452002228,1122.352792033922,821.8587427570892,580.39719153443,-36,-101,-22,-2,21,369684,520863,27831,2209,-5083,1.5339722566333633,0.8491112990675683,0.7378029068053212,0.6233230707527934,0.6270923155655745,0.2619115174868803,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.01670486664448326,0.04236972538324145
32,27378.263237145107,15554.26910262293,9032.678337980182,2003.200757330218,948.9730695618109,-160.85803035003119,-32,-2,28,18,8,331186,19447,-36284,-13345,-3087,3.2638471884560096,0.9722525174088805,1.9791797106994167,0.8941622013493999,0.9495222090390667,0.9342021187582973,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,7427.304042614048,1453.9029441871098,5977.84995251894,2193.5371636820782,686.7945963550096,-2884.7806141290903,22,-182,9,4,31,-212734,973696,-9624,-2474,-7714,1.670749299662324,0.5242984039743973,0.4328181804005207,0.5490651527025345,1.2709195180283466,0.5062500640452933,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.31606660204237114,0.6744015543922354
34,6599.341990012394,5674.851563353295,-2334.9159505962743,705.7447244896503,1502.2600810748172,1051.4015716909053,7,-55,-19,-3,-10,-64903,292682,25944,3454,3471,0.2379869300079245,0.11384617731320774,0.48159940367181253,0.9468401841780664,-0.5718175427467036,0.430757298381115,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.10699178439259348,0.866916927545999
35,16286.695535168727,10990.122295673063,2994.7374609831604,1158.2324766073089,1019.4793946294981,124.12390727569709,-42,-76,-11,-5,-34,416092,399764,16885,4953,6525,1.7443713708245612,0.8861792822941793,1.3552456627342566,0.8235741998280017,0.23995255975037644,0.2789605853689938,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.0777100325681561,0.1794849438307776
36,23861.691318110155,16617.085355689982,6885.052464323351,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,113,-1,-4,11,896108,-584522,2374,4004,-3730,1.9642266026917945,0.8653324728128686,1.0063245764964566,0.6528921214539916,0.9560159639595308,0.8648171255159506,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-8581.119594094202,12466.471312944777,-24191.899336646078,2114.718203413533,703.5004907029352,326.0897354906301,-107,121,7,-3,-12,1081056,-619930,-8129,3326,3698,-0.8260965197933282,0.29406970136977,1.3824561930680608,0.679247019765763,-2.485985217057557,0.9179416469824544,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,21940.177565076083,13700.404917963198,4071.855986670591,2639.7348321951704,1122.4783165677009,405.7035116794211,68,-139,6,8,3,-682290,736476,-5273,-5396,-450,1.8006841253503656,0.8920472865513068,1.3915478670853347,0.8609550288284253,-0.07512800831257468,0.01053904391437772,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05514485583248767,0.600960819665208
39,10951.201950494975,3584.549964349193,2270.6900729017216,1688.5394342123209,1086.6155145744538,2320.806964457285,52,52,4,2,-8,-516553,-269380,-3297,-422,2088,1.064892729693666,0.8998458089878082,0.8232139527715219,0.9046789105841018,-0.19955771638052144,0.18809300911024268,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,30365.81833237237,13013.435987653676,12610.044910852797,1516.1252215641077,2264.162094519923,962.0501177818663,-62,-109,-1,-13,-6,619727,583813,2909,11797,1840,2.4630039795071523,0.9369591884725985,0.9105084542985263,0.8001938753431872,1.0628972284318838,0.7970600284821101,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.08705782598014958,0.8522804130402802
41,13282.876210188659,10036.604569353862,-4930.531911216094,2263.3104681965633,2855.017335564313,3058.475748290015,24,191,20,19,35,-235104,-973780,-24723,-13030,-11789,1.6596365394207737,0.7256886215151456,1.30775721005236,0.8399845920697527,-0.31622216711055934,0.20741126826731737,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.17638175765771705,0.6409791252131603
42,7908.633113475912,4708.20195235766,922.795004624466,1835.2953108390436,899.4849645827819,-457.1441189280399,-29,-52,1,-2,19,298130,274809,492,2438,-4287,0.8408638756962288,0.6519831762110796,0.29639807543505536,0.19650084602904996,0.20075403016894336,0.4846843599358934,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06014568242498099,0.10904614392382483
43,4461.3770566277235,2062.471163514303,2704.058564206749,402.5597948055074,1035.784764270009,-1743.497230168845,-21,5,-20,9,28,207308,-23374,27956,-6142,-6909,0.33034336902085265,0.39402173785014905,0.3151714789622898,0.7874555165824694,0.11930250583126911,0.07051544169463406,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.33307969602842236,0.8075560398278703
44,21508.745100169333,7450.501249633555,10751.427113347218,2107.853310280835,1087.415723360072,111.54770354765384,-16,-1,5,-1,-1,167862,15876,-4415,1893,514,2.15372106976111,0.9303208447371267,0.6742810778051901,0.9392730799188215,1.141795881663686,0.823185098900972,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9088.521114465255,-7482.042290159472,-4284.722008190642,2861.6911984910985,536.233273078522,-719.6812876847616,-21,-63,24,9,-58,208772,333731,-28828,-5669,19442,-1.1519377667178563,0.869693674044721,-1.1037872941910547,0.859396519059652,-0.4310059541079121,0.6908301493129931,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03458342865945121,0.35443999283187594
46,10975.67866018393,8050.826671207295,-511.02395045474987,1456.4378647733351,1575.6507103355912,403.7873643224588,-14,42,-1,-6,3,146669,-226249,2835,5473,-45,1.1875811099100333,0.8343481397049131,0.7952495887844618,0.9592210205899833,0.012896590406728454,0.0006020633239455931,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.04859393992471607,0.8985181408543231
47,-9206.381626709863,-6938.008092271513,-3507.6379488730454,692.5479646393287,-548.6292110721952,1095.345660867562,105,34,-8,-20,16,-1038464,-179917,10579,15506,-2704,-1.5486022835447617,0.33285077788378603,-0.6508840525578936,0.1045973760469777,-0.8752538739580544,0.4285323278102167,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17982.696870739426,4930.540643807326,9239.855137603183,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-51,5,16,-16,411628,277183,-5092,-12012,3269,1.8384489236086923,0.9604320912998879,0.47693800461057134,0.7480692419898792,0.9439204876188045,0.9743013490054669,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,2517.47441276634,10391.348648854415,-9866.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-185,22,18,-5,644389,1004172,-25168,-14606,1782,-0.16724672568895105,0.01462280613531711,0.10886933714695722,0.016590630613859188,-0.46931564456872643,0.07332708928407729,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,1779.1590773309872,-899.8567834462156,1214.387664998183,1760.3079344210782,855.5024241481296,-1151.1821627901882,22,68,-25,-7,54,-217310,-353643,35522,6473,-9589,0.35848945712955776,0.20393960094844618,-0.006255598101964031,0.00006701125540789126,0.24007676705206993,0.0691955253821363,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.056486583594683996,0.10799625463368087
51,13091.851518943004,6444.165775936737,3883.327288021799,551.4089933931318,2077.022202774162,135.92725881717297,-30,-80,-49,15,10,302719,417521,62031,-10714,-1311,1.2100772687331722,0.7700558690050533,0.6891818761149507,0.8637366803684843,0.2076449687062161,0.06342526906242316,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,29109.331017576034,9541.909839938162,24279.392926089466,333.8105757714584,1724.3724092149641,-6770.154733438014,19,149,19,20,91,-172605,-780101,-24259,-16200,-22352,3.440338820430461,0.6197194089391078,0.9087509410713366,0.7170548107318573,2.692275669295147,0.662450018896383,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4672336457305828,0.402148469178458
53,14894.08668343787,1883.6304835542687,7902.712834260223,3014.039585012455,1682.9310221876185,410.77275842330505,32,-37,-20,1,-5,-315034,206625,26451,981,1577,1.5554143293959148,0.8542117579581293,0.13806305457343598,0.36088671994030863,0.9005669050289858,0.7061244025335661,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,5811.059722005648,3030.1832387365866,-2667.678570627817,2282.8704280540696,996.4632251540716,2169.221400688737,-27,-193,-12,-9,27,275841,1019636,15995,9302,-7733,0.79722661154278,0.6267458358699758,0.28686267277419586,0.6315730910837303,-0.04169661413186404,0.003642589747333674,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.21275535974983456,0.7461953342542992
55,19186.38351776354,9211.890175053268,5412.020880266791,2144.6798541975804,501.876191575187,1915.916416670715,62,146,-10,-4,-33,-612398,-753803,14335,3589,8824,1.7710909090953761,0.9264551545422416,0.7717276150911924,0.8109646170843339,0.7130232539490935,0.817523348847746,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0350492908394821,0.015269163977664752
56,8309.473250474475,164.46106779804904,5508.669970214949,1704.5088772719037,827,104.83333518957443,1,27,-4,0,26,-10068,-137706,6405,827,-7699,0.9756443664519495,0.8530992947862693,0.10456994218718182,0.09001154509285174,0.5788393302037271,0.7818211572119441,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.04398117674863141,0.44474056820081936
57,21735.54346594696,10311.930110058165,10588.21033644001,-2014.216992283502,2167.609414051248,682.0105976810412,68,-92,18,3,-11,-685723,486460,-18144,-586,1520,2.8829711685250965,0.9357126059259762,1.3053594680399623,0.8614647520100747,1.4526103665932368,0.9158814451692465,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18523.33564403213,14032.93078009336,572.9755556189339,2705.507851800674,799.2189551872062,412.7025013319544,-26,-64,-16,-1,5,278658,339602,21700,1592,-1007,1.7712444864208,0.9144971800664566,1.3448659201274316,0.9359522648773928,0.03525283156044896,0.008725768240561566,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,689.5212954209965,5948.6173110760865,-9524.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,874638,28276,-18061,806,-0.3733037984166741,0.08445301811449565,0.8336707455905994,0.8632580109320211,-1.531339470992522,0.6499414181822628,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4491.042980929305,2286.324108354631,1459.6863630968146,691.8503222760992,-214.34902919460546,267.5312163963656,55,-174,-41,10,5,-547450,925059,54398,-5139,-1145,0.37664617622918684,0.27769223326961306,0.15931111594609426,0.3079640873378987,0.269982679732202,0.17113300494166356,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-8831.544608974207,-14318.3068498082,5895.065675600723,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-48,14,11,-4,-1105819,259751,-16664,-7756,1324,-1.4438269227105438,0.5565860856630227,-2.037758431140414,0.7587784258479761,0.6649956638881666,0.6271074682704626,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25870.74880792456,14670.32947919215,6665.226024218835,3090.1312933461704,1175.5739444494284,269.4880667179741,104,94,21,10,12,-1054017,-487502,-25427,-5949,-2922,2.7552345568981838,0.9234182674883061,1.4051014609193122,0.8976693700188529,0.9216687372931269,0.6899162666743348,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,11620.78199127638,2857.6283137822757,5602.566067675012,1867.9689565738008,1100.3408554389944,192.2777978062988,17,72,-12,8,2,-170772,-382132,18279,-5704,-290,0.9241537316700853,0.8767986730726276,0.20913028667087688,0.38344060070727853,0.3447700313314801,0.7142561351053753,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,7383.512620158803,773.9328362828237,6727.861715523439,115.23828755043814,-220.29782950351,-13.22238969438797,-35,28,4,-18,4,352122,-141033,-5867,14712,-804,0.6806333906701802,0.2904979636841033,-0.18926754628089412,0.07134567598676901,0.8902184680205792,0.5901881753943662,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.0075296611029419536,0.04841952576686354
65,3852.8030755633945,3039.230095775565,-3714.6956126494333,2970.565952793644,811.5660838488238,746.136555794795,105,114,18,17,-3,-1025691,-582539,-22352,-14131,1397,1.0196994169958036,0.7048522140450817,0.3389654217049722,0.2630664724712376,0.21713023943946658,0.3621662740065341,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,18350.682303178157,15393.265703852972,3115.416842283448,1384.4635756572538,1300.9382304796736,-2843.4020490951925,10,-38,2,6,18,-86310,198485,-1118,-3454,-4837,2.2365765952989998,0.7106109910295692,1.7946593384122782,0.8083816333931635,0.37744189803924105,0.36738327615151506,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.201978854298542,0.6044577292325409
67,19644.399134836018,10560.14472052337,7407.189800286782,1437.2911807998753,582.6116267242214,-342.83819349823216,9,-118,-7,-5,11,-78096,626639,10081,4741,-2415,2.34734784242481,0.9107296149369891,1.3814229962062499,0.9278395814438294,0.8474103278650056,0.7317023418517681,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.0653684449145577,0.5303112578436534
68,4920.261388399982,9550.849440270831,-4624.8063415330835,891.6235699470762,944.8719311566537,-1842.2772114414947,12,-194,-9,1,47,-110543,1023381,11114,304,-10494,1.1199696383765223,0.5911396894039884,0.8601207416969887,0.8343465703860773,0.18223169327475802,0.04824474680949487,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.11761103734697924,0.33659607051694135
