session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,24266.415605504306,11110.689475292937,9543.251149634685,2571.549430141333,1149.7814166784774,-108.855866243126,2.6662704943605116,0.9439448602903164,1.2846439121101656,0.9410477536602385,0.9624800751236287,0.8346457444797908,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.028633420068958405,0.09336952711232188
11,-1,25685.228993806737,5408.742564171145,16102.012539904274,1369.7833077407813,1013.394105210451,1791.296476780085,2.813226811567176,0.9168838232154893,0.2868887218857897,0.679717786318238,2.226956656766207,0.822319552590165,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.09227260459783203,0.3262910710800794
12,-2,25752.97685663296,17332.136386480124,5511.7943510832265,1729.5585966297986,967.8544172441161,211.63310519569677,2.90679334750851,0.7962828590725033,1.8381515567296574,0.9077274978445612,0.8968371182754452,0.3250236119824331,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.046490982432225714,0.2345117281536694
13,-1,-3988.528207925415,17211.256102777086,-21344.525592529797,-2527.332842034448,2181.0259022398495,491.0482216218943,-0.4707368603935154,0.09174656400500153,2.1890756885323923,0.9094815741882583,-2.628722001779552,0.8525903521727087,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.051481567998514596,0.8399241884936397
14,-2,13453.477421019234,5154.88720972318,7883.3017842251575,-483.95615750762954,910,-10.755415421474424,1.1741864675966416,0.7352318143813059,0.3919210676883323,0.5583233773940754,0.7947022212990582,0.7612219266061618,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.010693507772441572,0.06828933749460417
15,-1,-77.69115399165548,10135.781966790262,-10742.517128025414,-1173.766492765346,2199.2685209169904,-496.4580209081478,0.055226125841181556,0.002563837193052239,1.118740764299092,0.9193871746275722,-0.977741332010375,0.43665981598583936,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.07469177833125464,0.5609291114585151
16,-2,-429.16186915399146,-420.76621062413324,-1980.4762739799335,1878.1048555412453,-38.282723022417485,132.25848293124739,-0.04057217630722129,0.011533789593058256,0.08252189096601366,0.03207967777777291,-0.309933092742024,0.608865264267393,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,-1,18172.64834372288,2250.7170825438516,10209.894886174938,4017.6739628593714,1491.5695214817797,202.7928906629404,2.3749596802853814,0.9056279501153435,0.3160227861119776,0.4836227506275689,1.5013513655331028,0.8118148898185439,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.022287084539919188,0.3399283285144765
18,-2,16509.98993023777,7939.242530162563,2822.6441489680437,1597.9095787798342,4942.241210994336,-792.0475386670041,1.0762190941350398,0.36769091861620706,1.186218774234665,0.6798683640690993,-0.7485137599685069,0.2359957789709638,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.12751692724815675,0.6405764775357289
19,-1,-8350.272825432852,-15209.46089625149,5994.236697236833,639.9288846943837,1381.460002606971,-1156.4375137195493,0.4466241318532491,0.10336520282153573,-0.37167855821126766,0.08702158736022433,0.6606512033201967,0.9329394855334623,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-182.3866254436905,-4432.63953600009,1619.795443406445,1697.7069020425479,741.8917965331525,190.85876857425387,0.0845660800613176,0.0061441409003760595,-0.4244744549230218,0.44630062042949475,0.26664653664671606,0.07026507582851481,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.026031198419842947,0.8142932597006834
21,-1,10318.930546510468,5323.403795484337,4391.378359356779,1088.1656645656913,-202.56060459501532,-281.45666830132313,0.9873425446912615,0.8827909009489858,0.5215990454825751,0.531344141205662,0.5022876521698683,0.5495439598016397,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,-2,20955.40519239892,11312.806342864293,64.47428878569917,1820.6086414691308,1333.8629861636327,6423.6529331161655,2.4381115496799097,0.9543303332552295,1.375158397990876,0.9278548988382869,-0.14570686803321525,0.2219284898301402,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.8851805201194516,0.8671685466378074
23,-1,15709.019531228216,2849.2754835094092,7385.327704731026,3943.290749595624,933.2527582303023,597.8728351618538,1.7873878218230825,0.8827189466034517,0.8078458556610096,0.5729991609739562,0.5336603069539113,0.43921071367317366,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,-2,18494.388080449557,14803.761792829726,956.0413711182773,-238.31698492567557,3231.1241141292194,-258.2222127019927,1.647562457726275,0.2896642630132213,1.0184797458757922,0.3487784057979658,0.43543336406647937,0.07648441170171422,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,-1,11244.288736425027,7112.258914703387,1369.272845685453,-530.9224954996971,1461.6921385352625,1831.987333000623,1.0349497210584735,0.783626414689619,0.6331967377223717,0.935144115609852,0.07579507459994503,0.045862598485996525,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.17226802604872585,0.29766766251870375
26,-2,8174.346160770299,-402.20352944987826,5157.180099626188,2004.638136540936,957.0950740314547,457.6363800215986,-0.30622651224754394,0.06539002578479125,-1.0298175995021,0.5501017517450848,0.38803618529050604,0.19359057544936706,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,-1,13494.611713453449,11847.322087557171,-2479.1321241618716,2476.4901243106433,1168.482954261488,481.4486714860177,1.5166982572169714,0.8209481069673795,1.4171885628219585,0.8585995862427812,-0.39760473047999073,0.5017095720473981,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.24576155499389118,0.37118878153677354
28,-2,12209.572888031222,3614.0699858552543,6908.179959543748,1090.8002970971288,756.8986037628656,-160.3759582277744,0.6663432509064549,0.4258476837237641,-0.47628682143662127,0.24148861231165997,1.038450904977808,0.7655005469637155,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,-1,4647.9699857021515,4342.527527084632,-2110.7228482978244,1833.052648190489,304.88274286598426,278.2299158588705,0.745150962113305,0.7468580730937064,0.5409510064324866,0.8572742901567062,0.0639923723751081,0.01733786936028868,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2,-1982.2345810088698,910.1514593202155,-3140.2843858497217,697.5810162653142,-437.8477768546677,-11.834893890010107,0.11198673439695364,0.01106977282427932,0.4534940170725973,0.16417523647670226,-0.32529233951782305,0.696078101402879,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,-1,10607.299342043565,10689.065658167878,-1920.4104344375664,1122.352792033922,821.8587427570892,-105.56741647775743,0.8083797179271752,0.5326687581710535,0.7401184704460517,0.6344590929080552,-0.1164911701805853,0.010284026877209305,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.032380250043729686,0.04644041095000369
32,-2,21397.28280828441,14399.218645881134,4298.748365861276,2003.200757330218,948.9730695618109,-252.85803035003119,2.607881796254638,0.9608354333115919,1.799217199336949,0.9078531126197306,0.48289811617796274,0.8867250656581734,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,8606.27660941265,1294.7167143774277,5319.290347830625,2193.5371636820782,686.7945963550096,-888.0622128324922,1.7055504419470744,0.6482953551225096,0.42814214541602247,0.530463153045919,1.0865823797277356,0.5300665230742988,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,-2,4424.816836746106,6081.952010025678,-6231.308465974929,705.7447244896503,1502.2600810748172,2366.16848713089,0.05431811440649109,0.008615699960322885,0.5207441564986381,0.9487542744960566,-0.9027259518324681,0.6827599146212392,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2150866250500805,0.6425999614609105
35,-1,12229.644524743746,10720.122295673063,-1297.317965108261,1158.2324766073089,1019.4793946294981,629.1283229421374,1.3526947569209002,0.8316569036638393,1.3162921529699838,0.8212560979806411,-0.22849917879015655,0.09234095367673874,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.038018601832985804,0.6220971217432445
36,-2,19234.115157579246,16013.055546295247,2958.506113187177,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.5370875675500804,0.8111434290626197,0.9859455638379948,0.655734609766443,0.558343862549172,0.6863987713725705,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-10165.55363716366,12573.925388282863,-27137.533204496838,2114.718203413533,703.5004907029352,1579.8354849338448,-0.8295171400507197,0.3071735607963462,1.382915190748351,0.6794101691231458,-2.792578313719044,0.9455804168294389,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.30841496818344616,0.5570231195418599
38,-2,19385.70836888187,13503.486836966476,2345.884414297645,2639.7348321951704,1122.4783165677009,-225.87603114512285,1.2625061643293924,0.6987133225464184,1.4045615091969716,0.8859393113324799,-0.39080323324864574,0.16713508061288385,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.18037152236408027,0.2897407969160385
39,-1,5956.909112144105,3566.549964349193,-2619.602765449148,1688.5394342123209,1086.6155145744538,2234.806964457285,0.40586462442851906,0.40263928715017233,0.819968229063289,0.90416283848312,-0.8463193990772271,0.6445692741584869,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,26587.84662361414,13588.220115491073,11098.764407972456,1516.1252215641077,2264.162094519923,-1879.4252159334217,1.8160461462370618,0.8423458076307293,0.9311051781307011,0.7830168331782172,0.688454109264052,0.5848244787536402,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,-1,10227.584187780645,10348.412712297431,-6696.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,1.4793625778418251,0.6572913367143887,1.3459362922618274,0.8361868265587681,-0.455188210262811,0.35818231464692546,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,5342.949612706591,5154.167132985662,-2301.2827794793993,1835.2953108390436,899.4849645827819,-244.71501622149663,0.7615013078122893,0.4892663714475419,0.35332079300521957,0.24583883830965375,0.08403595930467106,0.019060564195514114,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,-1,1236.8581175134186,2732.084718469385,-501.5206552016898,402.5597948055074,1035.784764270009,-2432.0505048297928,-0.21317058834889102,0.10932335889385979,0.4009177554043019,0.8587190251166329,-0.44461911475081656,0.3450795060923291,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.3984183092580943,0.8444169896341884
44,-2,19575.25669964698,7551.626562041929,8815.81340041649,2107.853310280835,1087.415723360072,12.547703547653839,1.829153356811948,0.902686754860833,0.6751560231669029,0.9385861203286466,0.8259011892463199,0.7016334669864319,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-6744.042309310869,-7482.042290159472,-2757.6181284142367,2861.6911984910985,536.233273078522,97.69363769321853,-1.2516521948752535,0.7177395499932819,-1.1037872941910547,0.859396519059652,-0.5252380457072745,0.594461468678543,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,-2,10629.394681559646,7959.615240689876,-1514.330193701724,1456.4378647733351,1575.6507103355912,1152.0210594625687,1.1700949571894197,0.8235496286511163,0.8062013303319434,0.9614532670379733,-0.11081551639371556,0.04438899181192381,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14386815245706078,0.88797761749758
47,-1,-13136.231726471222,-7153.836894907756,-7137.659245998162,692.5479646393287,-548.6292110721952,1011.345660867562,-2.0090964413408225,0.4400647765692897,-0.6707425886076667,0.10468040728629863,-1.3083126650285761,0.5865402870516045,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,-2,15471.370098706771,5118.189959207899,6634.879050169955,1140.6785404815928,1662.955657035769,914.6668918115561,1.4142188772957707,0.9489498064105202,0.4954510766624215,0.747775662100142,0.5109758111859976,0.8791992241616372,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,1420.7530468090522,10811.918586493819,-11285.182469001622,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.34003994055596093,0.06951691198288029,0.09178739233164772,0.010701321205312381,-0.6154953530030733,0.13973861499283888,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,-515.0144348842641,-1380.5580168000888,-2317.6843744138023,1760.3079344210782,855.5024241481296,567.4175977604191,0.041949790632246665,0.003959941694120725,-0.0420158295082142,0.0024721512144741326,-0.13412627322213144,0.02161006911322608,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,-1,9583.843713577226,6441.337968467968,478.14729012479074,551.4089933931318,2077.022202774162,35.92725881717297,0.8327739706965613,0.6363221468278447,0.6881408005062749,0.8593176628581887,-0.1579168903227532,0.040362873816880876,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,27884.586398900617,7650.666096757486,21142.44518013089,363.16902712785304,1724.3724092149641,-2996.0663143305774,3.0601573489183935,0.581162928773527,0.6110557333846045,0.4601232245428389,2.346372563562752,0.594885395140295,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2097850440408157,0.42845854541179634
53,-1,14187.342782935739,2267.9266731099924,7185.3821216967735,3014.039585012455,1682.9310221876185,37.06338092889928,1.606642337554295,0.7712389072484561,0.18883616456383734,0.5596939265524985,0.8912959141610561,0.5573499254142429,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.049147201599879176,0.6864842334557656
54,-2,2774.223404488177,3085.0789142453577,-4508.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.5572518030706273,0.3740657150588187,0.30070068042716563,0.6685777653302618,-0.16559761483210064,0.04191507069606501,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,18820.31352192448,9211.890175053268,3588.6834046265576,2144.6798541975804,501.876191575187,3373.1838964718845,1.6857943217112672,0.9153448249259958,0.7717276150911924,0.8109646170843339,0.578696652748905,0.8047165455698372,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08407930465554415,0.03794000608231155
56,-2,5981.82456383092,377.46106779804904,2928.527695041499,1704.5088772719037,827,144.32692371946814,0.721998776747997,0.6755671892002514,0.11333199400169915,0.1009522040310671,0.3387776648353606,0.374514491295264,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,20269.687539896506,10311.930110058165,9203.354410389555,-2014.216992283502,2167.609414051248,601.0105976810412,2.982102363507215,0.9172919569280183,1.3053594680399623,0.8614647520100747,1.5601439457593322,0.85340893912095,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,14823.245352747464,13921.381669338502,-2928.5656249108724,2705.507851800674,799.2189551872062,325.7025013319544,1.3209442083533867,0.871079768287452,1.3121302789600386,0.9377861871829793,-0.37369866494945975,0.47499004975151465,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,-1404.4787045790035,5948.6173110760865,-11508.661929707276,1510.6936905571747,1948.872223495011,696,-0.559849157127851,0.1670320007932626,0.8336707455905994,0.8632580109320211,-1.706780851004661,0.6911444757334599,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,2253.3948127857066,2508.324108354631,-1041.3556692991406,691.8503222760992,-214.34902919460546,308.92508064872254,0.15290613798080183,0.0612941641311876,0.20222242611574845,0.444483700782272,0.01971143607066626,0.0011145841759620332,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.005681820842458921,0.009069033100470894
61,-1,-12056.911327507307,-14726.710510866717,3166.1026181261404,-1143.5269899769937,749.9927177284262,-102.76916251816237,-1.821973885583824,0.6536814975572566,-2.087475712852291,0.7600567569768415,0.3456401066975143,0.2652958999764976,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,-2,22250.47847728966,14670.32947919215,3134.9556935839355,3090.1312933461704,1175.5739444494284,179.4880667179741,2.461526324407115,0.8547673466809185,1.4051014609193122,0.8976693700188529,0.6369119513076649,0.33060367920695416,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,10841.458105627404,2857.6283137822757,4911.242182026035,1867.9689565738008,1100.3408554389944,104.27779780629879,0.8213060215471327,0.8492548465480344,0.20913028667087688,0.38344060070727853,0.25053205199663137,0.4799880429716826,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,-2,3502.3700952128775,1223.0948830591806,2477.4179618359776,115.23828755043814,-220.29782950351,-93.083207729209,0.4231786302475996,0.12960598322162484,-0.09892209874886454,0.03459982757140358,0.5318852149482591,0.25326376407021056,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,-4127.2330299140895,3085.38390986016,-11639.885532211512,2970.565952793644,811.5660838488238,645.136555794795,0.32732623092792695,0.16024377689572916,0.33324339944337344,0.2485672445816992,-0.4593290226808993,0.5131599459454862,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,26577.542438013792,15377.592274238268,1273.3204434852814,1384.4635756572538,1300.9382304796736,7241.227914153314,2.973880696389918,0.8304533478555,1.8270788506363957,0.8041428348767635,0.3623034460043267,0.21361122346090797,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5180441866032403,0.5851608550014639
67,-1,17107.102145994202,10565.461973798549,3705.00744094525,1437.2911807998753,582.6116267242214,816.7299237263085,2.134611351885962,0.8947875031695005,1.3866752085762752,0.924655703887951,0.4553272494724962,0.47129637789675954,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10872593056904499,0.8439968584670156
68,-2,3670.4524877898293,9821.387080203116,-6984.8063415330835,891.6235699470762,944.8719311566537,-1002.6237519839333,1.005579483868668,0.5555986685428022,0.8813912216140459,0.8300780911951492,-0.01812872188499392,0.0004491346477746592,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,19260.517438937437,8203.473612903734,12065.795308892848,315.9676603269436,-1537.2509783214227,212.53183513533304,1.6218914016239516,0.8479031206441342,0.7563451301414221,0.8536372655490893,1.0880876562543433,0.7501144858908013,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-2,-893.9810146660423,6188,-9857.375563336798,1623.4724169287128,757.7556495169031,394.16648222514004,-0.2851712521776628,0.11150349592305146,0.688928649511388,0.7572620575967643,-1.235438548849028,0.6997083604450399,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.015399704669828079,0.07603954406354202
71,-1,11307.247214668216,15862.48242408561,-6742.274256485864,322.54096141001355,1979.3102502244583,-114.81216456600373,0.06201729185076632,0.00239020674806129,1.3631653417377663,0.8135882445959317,-1.565978772020068,0.6009898551353858,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.012486984510496651,0.28583002207579233
72,-2,11032.605620453422,5120.732629422098,5265.712080201483,1469.473417348956,97.62781278920738,-920.9403193083235,0.34474369439446395,0.11029669467707415,0.16776719879389515,0.06680940777335626,0.34871046678729994,0.4024533770398507,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2862775232056938,0.5575940686353043
73,-1,-2380.9608381437606,6908.012773553608,-11431.929655428743,985.6766745691548,283.17414588414977,874.1052232780698,-0.2287490592813446,0.028346353577572432,1.072078046380835,0.6796198360672623,-1.503858598774758,0.7157885665000973,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.0844558315655498,0.7420692331888696
74,-2,39367.67487285917,17391.48629605444,21546.419801861164,3037.357180259023,-776.4661737462411,-1831.1222315692219,2.996187986808341,0.822899724376978,1.337692997167421,0.7178548023124213,1.655884775040928,0.8701761575363471,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,-1,702.8560025184543,10209.409549890901,-10916.316320208018,1413.5769674302428,-499.39227504273094,495.57808044805915,0.8074211184141502,0.21480045034684478,0.8073443892850664,0.500244399852231,-0.1194348351416048,0.005786020346730647,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,30534.393716220417,9460.75067733333,16846.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.2404508380354775,0.8188619103213987,0.4420975573193971,0.2888727011654416,1.4338021007901753,0.8937071633020133,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,16623.590538820925,7351.107724761474,6069.065561863405,2406.3421077781386,997.7840632250127,-200.70891880710406,1.7822054095804496,0.911946155962867,0.6910583278122281,0.8038198462202545,0.7023365572315657,0.8475078239646652,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0709951926123827,0.11463168829210316
78,-2,-19551.76739300331,-15696.249615126173,-7275.793853659881,1054.7583162981973,1194.6938986288696,1170.8238608556776,-0.4004812463312364,0.03419186548014332,-0.3879909319346789,0.09586541554653397,-0.3560247322873106,0.07884479775231139,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.138898779658073,0.837908768423016
79,-1,12849.933051655647,5919.690229622647,3020.040719914483,1781.0859977615155,1263.1150592585236,866.0010450984801,0.9709403279630513,0.43572200919809206,0.3125402591422604,0.37275027956882884,0.22186184135631892,0.06989092514679326,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.13991626685879335,0.384481422855305
80,-2,19710.41878185636,12828.175190287031,3808.7598064992344,1831.0800467202353,980,262.4037383498576,1.9867225585049164,0.9772963549420184,1.5742789825470649,0.9738324415768226,0.15358112966036563,0.2917708756019827,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,-1,12879.274647673612,9065.270029935753,2609.917649606039,165.5207692246895,780.0543125009244,258.51188640620614,1.4808966909954897,0.878480888394817,0.8114567053247138,0.8741086812061525,0.4942374516225275,0.5259168613582716,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
