session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,18172.64834372288,2250.7170825438516,10209.894886174938,4017.6739628593714,1491.5695214817797,202.7928906629404,22,-184,23,4,-3,-217981,957289,-28002,-2616,914,2.3749596802853814,0.9056279501153435,0.3160227861119776,0.4836227506275689,1.5013513655331028,0.8118148898185439,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.022287084539919188,0.3399283285144765
18,16509.989930237774,7939.242530162563,2822.6441489680437,1597.9095787798342,4942.241210994336,-792.0475386670041,-50,-145,11,17,-31,509925,768366,-12867,-12371,8925,1.0762190941350398,0.36769091861620706,1.186218774234665,0.6798683640690993,-0.7485137599685069,0.2359957789709638,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.12751692724815675,0.6405764775357289
19,-8350.272825432852,-15209.46089625149,5994.236697236833,639.9288846943837,1381.460002606971,-1156.4375137195493,68,-11,5,-10,13,-681256,64038,-6040,9823,-3511,0.4466241318532491,0.10336520282153573,-0.37167855821126766,0.08702158736022433,0.6606512033201967,0.9329394855334623,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-182.38662544369072,-4432.63953600009,1619.795443406445,1697.7069020425479,741.8917965331525,190.85876857425387,30,125,30,4,-3,-300045,-648790,-38408,-2370,997,0.0845660800613176,0.0061441409003760595,-0.4244744549230218,0.44630062042949475,0.26664653664671606,0.07026507582851481,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.026031198419842947,0.8142932597006834
21,10318.930546510468,5323.403795484337,4391.378359356779,1088.1656645656913,-202.56060459501532,-281.45666830132313,-70,65,-18,-23,-9,692057,-346996,24407,17925,2133,0.9873425446912615,0.8827909009489858,0.5215990454825751,0.531344141205662,0.5022876521698683,0.5495439598016397,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,20955.40519239892,11312.806342864293,64.47428878569917,1820.6086414691308,1333.8629861636327,6423.6529331161655,47,-19,-9,16,51,-469969,99171,14000,-10716,-12008,2.4381115496799097,0.9543303332552295,1.375158397990876,0.9278548988382869,-0.14570686803321525,0.2219284898301402,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.8851805201194516,0.8671685466378074
23,15709.019531228216,2849.2754835094092,7385.327704731026,3943.290749595624,933.2527582303023,597.8728351618538,-91,99,27,3,13,917843,-518786,-33210,-1514,-4963,1.7873878218230825,0.8827189466034517,0.8078458556610096,0.5729991609739562,0.5336603069539113,0.43921071367317366,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,18494.388080449553,14803.761792829726,956.0413711182773,-238.31698492567557,3231.1241141292194,-258.2222127019927,121,54,4,11,11,-1203540,-281788,-6251,-7782,-3130,1.647562457726275,0.2896642630132213,1.0184797458757922,0.3487784057979658,0.43543336406647937,0.07648441170171422,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,11244.288736425027,7112.258914703387,1369.272845685453,-530.9224954996971,1461.6921385352625,1831.987333000623,42,31,21,-7,57,-418601,-163657,-25160,6475,-16870,1.0349497210584735,0.783626414689619,0.6331967377223717,0.935144115609852,0.07579507459994503,0.045862598485996525,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.17226802604872585,0.29766766251870375
26,8174.346160770299,-402.20352944987826,5157.180099626188,2004.638136540936,957.0950740314547,457.6363800215986,-69,110,-2,-3,-4,707301,-576720,4559,3216,1179,-0.30622651224754394,0.06539002578479125,-1.0298175995021,0.5501017517450848,0.38803618529050604,0.19359057544936706,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,13494.611713453449,11847.322087557171,-2479.1321241618716,2476.4901243106433,1168.482954261488,481.4486714860177,-55,45,-52,-4,-66,553606,-232129,69341,3536,17201,1.5166982572169714,0.8209481069673795,1.4171885628219585,0.8585995862427812,-0.39760473047999073,0.5017095720473981,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.24576155499389118,0.37118878153677354
28,12209.572888031222,3614.0699858552543,6908.179959543748,1090.8002970971288,756.8986037628656,-160.3759582277744,67,104,2,9,28,-651671,-545066,-1363,-5485,-10069,0.6663432509064549,0.4258476837237641,-0.47628682143662127,0.24148861231165997,1.038450904977808,0.7655005469637155,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,4647.9699857021515,4342.527527084632,-2110.7228482978244,1833.052648190489,304.88274286598426,278.2299158588705,-4,34,13,-13,1,44773,-178262,-14683,9871,-38,0.745150962113305,0.7468580730937064,0.5409510064324866,0.8572742901567062,0.0639923723751081,0.01733786936028868,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-1982.2345810088698,910.1514593202155,-3140.2843858497217,697.5810162653142,-437.8477768546677,-11.834893890010107,27,82,40,-3,-5,-263973,-432490,-49851,1464,1335,0.11198673439695364,0.01106977282427932,0.4534940170725973,0.16417523647670226,-0.32529233951782305,0.696078101402879,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,10607.299342043565,10689.065658167878,-1920.4104344375664,1122.352792033922,821.8587427570892,-105.56741647775743,-33,-81,-22,-2,-30,339504,411843,27831,2209,7985,0.8083797179271752,0.5326687581710535,0.7401184704460517,0.6344590929080552,-0.1164911701805853,0.010284026877209305,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.032380250043729686,0.04644041095000369
32,21397.282808284406,14399.218645881134,4298.748365861276,2003.200757330218,948.9730695618109,-252.85803035003119,-26,-14,28,18,8,270850,77199,-36284,-13345,-3179,2.607881796254638,0.9608354333115919,1.799217199336949,0.9078531126197306,0.48289811617796274,0.8867250656581734,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,8606.27660941265,1294.7167143774277,5319.290347830625,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-141,9,4,14,-222629,755035,-9624,-2474,-3069,1.7055504419470744,0.6482953551225096,0.42814214541602247,0.530463153045919,1.0865823797277356,0.5300665230742988,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,4424.816836746106,6081.952010025678,-6231.308465974929,705.7447244896503,1502.2600810748172,2366.16848713089,9,-48,-19,-3,-54,-84661,251238,25944,3454,15432,0.05431811440649109,0.008615699960322885,0.5207441564986381,0.9487542744960566,-0.9027259518324681,0.6827599146212392,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2150866250500805,0.6425999614609105
35,12229.644524743748,10720.122295673063,-1297.317965108261,1158.2324766073089,1019.4793946294981,629.1283229421374,-42,-73,-11,-5,-11,415822,379810,16885,4953,2700,1.3526947569209002,0.8316569036638393,1.3162921529699838,0.8212560979806411,-0.22849917879015655,0.09234095367673874,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.038018601832985804,0.6220971217432445
36,19234.115157579246,16013.055546295247,2958.506113187177,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,118,-1,-4,11,817327,-614617,2374,4004,-3827,1.5370875675500804,0.8111434290626197,0.9859455638379948,0.655734609766443,0.558343862549172,0.6863987713725705,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-10165.55363716366,12573.925388282863,-27137.533204496838,2114.718203413533,703.5004907029352,1579.8354849338448,-104,124,7,-3,22,1051203,-637646,-8129,3326,-4602,-0.8295171400507197,0.3071735607963462,1.382915190748351,0.6794101691231458,-2.792578313719044,0.9455804168294389,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.30841496818344616,0.5570231195418599
38,19385.70836888187,13503.486836966476,2345.884414297645,2639.7348321951704,1122.4783165677009,-225.87603114512285,62,-181,6,8,-8,-621076,956052,-5273,-5396,2056,1.2625061643293924,0.6987133225464184,1.4045615091969716,0.8859393113324799,-0.39080323324864574,0.16713508061288385,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.18037152236408027,0.2897407969160385
39,5956.909112144104,3566.549964349193,-2619.602765449148,1688.5394342123209,1086.6155145744538,2234.806964457285,52,85,4,2,-8,-516571,-446664,-3297,-422,2002,0.40586462442851906,0.40263928715017233,0.819968229063289,0.90416283848312,-0.8463193990772271,0.6445692741584869,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,26587.84662361414,13588.220115491073,11098.764407972456,1516.1252215641077,2264.162094519923,-1879.4252159334217,-68,-163,-1,-13,11,679016,865283,2909,11797,-3489,1.8160461462370618,0.8423458076307293,0.9311051781307011,0.7830168331782172,0.688454109264052,0.5848244787536402,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,10227.584187780645,10348.412712297431,-6696.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,23,194,20,19,18,-224578,-990763,-24723,-13030,-6179,1.4793625778418251,0.6572913367143887,1.3459362922618274,0.8361868265587681,-0.455188210262811,0.35818231464692546,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,5342.949612706591,5154.167132985662,-2301.2827794793993,1835.2953108390436,899.4849645827819,-244.71501622149663,-24,-101,1,-2,11,247986,529670,492,2438,-2462,0.7615013078122893,0.4892663714475419,0.35332079300521957,0.24583883830965375,0.08403595930467106,0.019060564195514114,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,1236.8581175134186,2732.084718469385,-501.5206552016898,402.5597948055074,1035.784764270009,-2432.0505048297928,-25,58,-20,9,31,247072,-303007,27956,-6142,-8151,-0.21317058834889102,0.10932335889385979,0.4009177554043019,0.8587190251166329,-0.44461911475081656,0.3450795060923291,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.3984183092580943,0.8444169896341884
44,19575.25669964698,7551.626562041929,8815.81340041649,2107.853310280835,1087.415723360072,12.547703547653839,-20,-30,5,-1,-1,208066,162553,-4415,1893,415,1.829153356811948,0.902686754860833,0.6751560231669029,0.9385861203286466,0.8259011892463199,0.7016334669864319,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-6744.042309310869,-7482.042290159472,-2757.6181284142367,2861.6911984910985,536.233273078522,97.69363769321853,-21,-11,24,9,-7,208772,56261,-28828,-5669,2531,-1.2516521948752535,0.7177395499932819,-1.1037872941910547,0.859396519059652,-0.5252380457072745,0.594461468678543,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,10629.394681559646,7959.615240689876,-1514.330193701724,1456.4378647733351,1575.6507103355912,1152.0210594625687,-8,78,-1,-6,-5,87170,-420742,2835,5473,1900,1.1700949571894197,0.8235496286511163,0.8062013303319434,0.9614532670379733,-0.11081551639371556,0.04438899181192381,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14386815245706078,0.88797761749758
47,-13136.231726471222,-7153.836894907756,-7137.659245998162,692.5479646393287,-548.6292110721952,1011.345660867562,108,32,-8,-20,16,-1068152,-173170,10579,15506,-2788,-2.0090964413408225,0.4400647765692897,-0.6707425886076667,0.10468040728629863,-1.3083126650285761,0.5865402870516045,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,15471.370098706771,5118.189959207899,6634.879050169955,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-84,5,16,-16,441574,447953,-5092,-12012,3175,1.4142188772957707,0.9489498064105202,0.4954510766624215,0.747775662100142,0.5109758111859976,0.8791992241616372,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,1420.7530468090522,10811.918586493819,-11285.182469001622,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-186,22,18,-5,674071,1008235,-25168,-14606,1683,-0.34003994055596093,0.06951691198288029,0.09178739233164772,0.010701321205312381,-0.6154953530030733,0.13973861499283888,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-515.0144348842641,-1380.5580168000888,-2317.6843744138023,1760.3079344210782,855.5024241481296,567.4175977604191,26,76,-25,-7,-14,-257138,-398923,35522,6473,2755,0.041949790632246665,0.003959941694120725,-0.0420158295082142,0.0024721512144741326,-0.13412627322213144,0.02161006911322608,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,9583.843713577226,6441.337968467968,478.14729012479074,551.4089933931318,2077.022202774162,35.92725881717297,-31,-91,-49,15,10,312592,470991,62031,-10714,-1411,0.8327739706965613,0.6363221468278447,0.6881408005062749,0.8593176628581887,-0.1579168903227532,0.040362873816880876,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,27884.586398900617,7650.666096757486,21142.44518013089,363.16902712785304,1724.3724092149641,-2996.0663143305774,26,151,20,20,39,-241603,-794035,-25524,-16200,-9674,3.0601573489183935,0.581162928773527,0.6110557333846045,0.4601232245428389,2.346372563562752,0.594885395140295,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2097850440408157,0.42845854541179634
53,14187.342782935739,2267.9266731099924,7185.3821216967735,3014.039585012455,1682.9310221876185,37.06338092889928,28,-3,-20,1,41,-275035,23298,26451,981,-9526,1.606642337554295,0.7712389072484561,0.18883616456383734,0.5596939265524985,0.8912959141610561,0.5573499254142429,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.049147201599879176,0.6864842334557656
54,2774.223404488177,3085.0789142453577,-4508.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1017795,15995,9302,-2749,0.5572518030706273,0.3740657150588187,0.30070068042716563,0.6685777653302618,-0.16559761483210064,0.04191507069606501,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,18820.31352192448,9211.890175053268,3588.6834046265576,2144.6798541975804,501.876191575187,3373.1838964718845,62,133,-10,-4,-59,-612398,-688025,14335,3589,15724,1.6857943217112672,0.9153448249259958,0.7717276150911924,0.8109646170843339,0.578696652748905,0.8047165455698372,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08407930465554415,0.03794000608231155
56,5981.82456383092,377.46106779804904,2928.527695041499,1704.5088772719037,827,144.32692371946814,1,75,-4,0,9,-9855,-394890,6405,827,-2557,0.721998776747997,0.6755671892002514,0.11333199400169915,0.1009522040310671,0.3387776648353606,0.374514491295264,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,20269.687539896506,10311.930110058165,9203.354410389555,-2014.216992283502,2167.609414051248,601.0105976810412,68,-136,18,3,-11,-685723,712666,-18144,-586,1439,2.982102363507215,0.9172919569280183,1.3053594680399623,0.8614647520100747,1.5601439457593322,0.85340893912095,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,14823.245352747464,13921.381669338502,-2928.5656249108724,2705.507851800674,799.2189551872062,325.7025013319544,-30,-90,-16,-1,5,319258,473831,21700,1592,-1094,1.3209442083533867,0.871079768287452,1.3121302789600386,0.9377861871829793,-0.37369866494945975,0.47499004975151465,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1404.4787045790035,5948.6173110760865,-11508.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,872654,28276,-18061,696,-0.559849157127851,0.1670320007932626,0.8336707455905994,0.8632580109320211,-1.706780851004661,0.6911444757334599,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2253.3948127857066,2508.324108354631,-1041.3556692991406,691.8503222760992,-214.34902919460546,308.92508064872254,55,-175,-41,10,-12,-547228,927866,54398,-5139,3699,0.15290613798080183,0.0612941641311876,0.20222242611574845,0.444483700782272,0.01971143607066626,0.0011145841759620332,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.005681820842458921,0.009069033100470894
61,-12056.911327507305,-14726.710510866717,3166.1026181261404,-1143.5269899769937,749.9927177284262,-102.76916251816237,115,-75,14,11,-4,-1125546,399816,-16664,-7756,1236,-1.821973885583824,0.6536814975572566,-2.087475712852291,0.7600567569768415,0.3456401066975143,0.2652958999764976,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,22250.47847728966,14670.32947919215,3134.9556935839355,3090.1312933461704,1175.5739444494284,179.4880667179741,104,132,21,10,12,-1054017,-690802,-25427,-5949,-3012,2.461526324407115,0.8547673466809185,1.4051014609193122,0.8976693700188529,0.6369119513076649,0.33060367920695416,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,10841.458105627404,2857.6283137822757,4911.242182026035,1867.9689565738008,1100.3408554389944,104.27779780629879,17,105,-12,8,2,-170772,-560535,18279,-5704,-378,0.8213060215471327,0.8492548465480344,0.20913028667087688,0.38344060070727853,0.25053205199663137,0.4799880429716826,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,3502.3700952128775,1223.0948830591806,2477.4179618359776,115.23828755043814,-220.29782950351,-93.083207729209,-25,60,4,-18,-3,252186,-314153,-5867,14712,500,0.4231786302475996,0.12960598322162484,-0.09892209874886454,0.03459982757140358,0.5318852149482591,0.25326376407021056,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-4127.2330299140895,3085.38390986016,-11639.885532211512,2970.565952793644,811.5660838488238,645.136555794795,110,148,18,17,-3,-1074632,-763096,-22352,-14131,1296,0.32732623092792695,0.16024377689572916,0.33324339944337344,0.2485672445816992,-0.4593290226808993,0.5131599459454862,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,26577.542438013792,15377.592274238268,1273.3204434852814,1384.4635756572538,1300.9382304796736,7241.227914153314,11,-58,2,6,-50,-96496,299469,-1118,-3454,12779,2.973880696389918,0.8304533478555,1.8270788506363957,0.8041428348767635,0.3623034460043267,0.21361122346090797,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5180441866032403,0.5851608550014639
67,17107.102145994202,10565.461973798549,3705.00744094525,1437.2911807998753,582.6116267242214,816.7299237263085,8,-110,-7,-5,-6,-68240,580955,10081,4741,1947,2.134611351885962,0.8947875031695005,1.3866752085762752,0.924655703887951,0.4553272494724962,0.47129637789675954,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10872593056904499,0.8439968584670156
68,3670.4524877898293,9821.387080203116,-6984.8063415330835,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-194,-9,1,30,-80249,1021021,11114,304,-6525,1.005579483868668,0.5555986685428022,0.8813912216140459,0.8300780911951492,-0.01812872188499392,0.0004491346477746592,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
