session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
58,14210.406531217934,6799.251162124565,5059.51673614874,2321.040574013299,30.598058931329433,51,-38,-19,-21,-512273,206358,24877,16679,1.6159188048671311,0.9206967678526922,0.8807950846379424,0.7642704249337539,0.4687905499607195,0.8870427049134666,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,15941.61431915133,8860.314098804345,5563.129313061421,1051.2502003305635,466.9207069549989,-20,-28,-31,-2,209241,154699,38766,2286,1.5652680180824985,0.9620784691506007,0.8948127790014011,0.963084801970122,0.5415886924519636,0.9154387724089411,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10065.246476544526,5361.823571516703,2150.5884535439254,1118.1599368865936,1434.6745145973027,4,14,-23,-5,-34619,-72162,31246,3897,0.903429068015514,0.7266034822189543,0.4013964151560741,0.5099860047495661,0.28427648949183637,0.7010131763918214,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20553.770341227297,8962.178712758876,8504.004104725045,1906.9478499835677,1180.639673759806,-43,-3,-10,-5,424312,24370,12993,5047,2.1614851658266026,0.9074854774609874,1.1091077124312094,0.8631851203980373,0.7622285759313051,0.6074569245757544,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3213.9645421245905,-3036.610271425685,3427.238923395984,1961.1654679340627,862.1704222202288,35,33,-4,-4,-362691,-170057,7393,3712,0.2491243112058161,0.09961146107258248,-0.40653179496926245,0.2813652412221459,0.30127114828732104,0.5358871815549877,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10587.393796833412,2192.115058653173,4899.572322054162,2798.1324854248196,697.5739307012573,-51,-12,19,-10,523081,69522,-23186,9203,1.045581298520175,0.9025471332925797,0.22179155158422997,0.49200627348960474,0.5334546423765131,0.7641385296675061,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8289.464403925183,-1095.0300643486553,4488.527346054674,4145.678715662829,750.2884065563358,29,-20,3,4,-292212,110032,-341,-2568,0.9566282667902126,0.6001934338816963,-0.020724327603460626,0.0007702085117304526,0.42452017387529534,0.8489444369269136,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9463.987515865905,5149.50787830964,2782.342113237406,473.90780400353106,1058.2297203153284,-29,23,-10,-9,289275,-113998,14542,8969,1.0904177222535607,0.8423385928472309,0.6307628894756595,0.7449549995554061,0.2563635167547477,0.5185679633435236,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4899.301298032553,852.4908300177194,2058.75423807709,853.4635756572538,1134.59265428049,26,32,2,-9,-263576,-162463,-1649,8267,0.24261239532342085,0.3491872730855767,0.05950113513425915,0.18037420787462674,-0.0005802892166204171,0.0000036875820964390243,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,4665.146184853256,-2835.2281572087086,5102.543357551796,1295.4756351998567,1102.3553493103113,48,31,-8,2,-475668,-157577,11174,-561,0.09234967044166946,0.017579392859365994,-0.6370962631432753,0.4337306107629255,0.5393880238408142,0.8844815859550077,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,16005.39451329304,10220.602238916676,4782.051908455091,1024.1491231980835,-21.40875727680941,-48,-52,-23,11,490596,280330,27148,-7071,1.696645081775442,0.967672187525062,0.9789105837620871,0.9179249339928065,0.5642592244844481,0.9604880918123018,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17662.89326313516,9710.60445161222,4173.734571264387,2278.9385546211925,1499.615685637361,-39,19,-19,-4,392195,-95100,27416,3630,1.720637314418159,0.9251230048908992,1.0450652235391331,0.945450084080965,0.3210929568082151,0.6720519953118711,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14169.894515905018,6096.247508578206,6468.842505697467,797.5827492138615,807.2217524154839,-6,-13,-6,-10,65235,75746,8464,9451,1.4237122190481455,0.910369060242229,0.49737098456158163,0.5570105571020533,0.7885053177246341,0.9460240036490002,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9888.783472330015,5450.928912612144,4413.222025481344,-1394.0246276206017,1418.6571618571297,19,22,-27,-7,-188504,-110009,37048,6153,1.013975749324122,0.9348594615485437,0.5570889588121821,0.9194517828392538,0.3968541716131123,0.8134933302401235,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8067.494742496076,1638.4880342058896,3711.9702371323074,1523.315611565973,1193.7208595919055,17,27,-14,9,-167330,-137613,19013,-5148,0.9333297227914775,0.9413332478933583,0.2540817714252203,0.6994145690919472,0.3907180269012806,0.7336891350806946,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,2955.615527571137,4045.3978295761626,-4010.470866687232,2201.8562998085135,718.8322648736929,31,-18,4,-1,-309111,86567,-2590,1692,0.044814864795919895,0.011986760154064453,0.4010567902338053,0.5574008410417542,-0.6199557844511814,0.7763015227802896,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,7819.545844434626,6356.199400019163,348.35884489143064,1067.6294712985673,47.35812822546541,-25,-7,-6,-9,247068,38978,7673,7690,0.9737786809171222,0.9403760636291534,0.6332863967484623,0.9699189525164122,0.2453537654776735,0.4379668974744223,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,10030.308014171753,-1625.1793208881281,8438.578204603982,2062.2765116097544,1154.6326188461444,-86,-15,-25,9,868018,86514,32877,-7142,1.0128347340315342,0.716810873904406,0.07342762646608336,0.010346580422090971,0.5513178561549473,0.8125657479309618,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13696.845613513287,6117.672553931043,4770.4580260739895,2595.481257511099,213.23377599715604,12,-44,-7,-10,-114270,236207,11793,9500,1.4523426169986369,0.938720798235069,0.6552802427421082,0.9065548440336441,0.4477030903226317,0.7926560038910392,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15077.741500519076,9620.135505776154,6006.878674236097,282.5894706662293,-831.8621501594043,112,18,-36,19,-1128752,-88000,47389,-12819,1.2183685755438582,0.8090942260836256,0.8303487263276474,0.7266071454194953,0.551322919757611,0.8950632109551656,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,166.41558142817667,-12175.050572328939,9594.232726791757,1725.2771557326632,1021.9562712326957,-5,29,-17,-1,40598,-144333,24806,1800,-0.44762545628122424,0.09148496083335446,-1.5490802240700574,0.6368419314165754,0.8230839742058512,0.9329565937335175,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18287.991995339453,10542.420969999977,3995.867609324865,3020.3095919414554,729.3938240731545,-53,75,-18,-5,539535,-387919,25430,4398,2.1616894258039956,0.8636327038141568,1.5047658000858288,0.7783730822897628,0.3378758775848662,0.8486696379405899,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3626.8267667515674,-6475.87738818553,6809.171114694459,1923.5529549177154,1369.9800853249244,51,-1,-5,5,-502730,12062,8055,-2643,-0.3929151639572199,0.21670619424408769,-1.3923785450962916,0.762062775991884,0.7006278435482944,0.8409952120831213,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7293.103015559165,2227.669401199142,83.43823720453656,3799.8867521536376,1182.1086250018488,-6,-24,-25,18,62436,124117,33518,-12454,0.4658045053968983,0.49853497913538813,0.2110936914952351,0.5008922206648395,-0.21813656691528932,0.317856836184455,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,115.38125507806171,-1815.1159633081406,1159.3975571892224,277.65950898448864,493.4401522124913,-49,45,-15,2,491388,-231171,20254,-860,0.015469866798519668,0.0007096801945448391,-0.20453882812803317,0.15948104536298305,0.1423548910657455,0.35288374632395075,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7697.24980965625,191.27754520322196,5059.288678134573,1707.9083192410435,738.7752670774112,-18,16,14,-4,173579,-77191,-14172,4147,0.4825312408812692,0.7636741127246438,-0.09117101928013627,0.1634080375612477,0.34911202674936737,0.7363777588738574,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,18398.34003441497,10215.249224072671,4387.635818281604,2838.496828179319,956.9581638813761,-59,24,37,-2,587445,-119183,-43187,2293,1.941186100232617,0.8355005008207527,1.0563404165879775,0.6812039603923633,0.40359975096214024,0.8062799933228967,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
