session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,12777.333815103217,7032.150603875198,4953.745401498294,623.1324210110597,179.5090359617643,350.40461343477955,-361.6082606778782,1.4115935763341674,0.872962987306147,0.8935367064902715,0.9194884483893885,0.4953317136086513,0.6353531527143814,0.02597771523074238,0.10102844788374087,-0.0027644180525621307,0.003410019790647001,0.033107351644580445,0.886484725395088,-0.033595492587538404,0.5337584558547565
13,-1,-14911.476808677304,-12032.394183870172,-4915.240529126924,2036.7820323859403,255.21080989267284,-122.56027702736765,-133.27466093145176,-1.7915902627347875,0.965319946423173,-1.5247368519770832,0.9676627863698022,-0.5863235564304158,0.9440704655599182,0.23317786929141268,0.7891552830780131,0.053825032410789675,0.19303947976054806,-0.006566670218886517,0.023541924240201562,0.039033914189386114,0.7580465558402675
14,-2,4347.994585560045,-1071.0318984616024,2333.895157103165,1572.3582463003052,1412.1353609226571,-343.7554154214744,444.39313511699504,0.40931318920719717,0.43596507044838095,-0.12416734110615642,0.1392036379772255,0.24717329141926628,0.26325966909279497,0.14369107989667895,0.518238127232428,0.1117386575707106,0.8789112553010312,-0.024867703825154602,0.7061758269775597,0.05574520525186553,0.7933452110173242
15,-1,-875.2646386212382,-2912.616398516853,2924.553059437254,-2070.733134588969,414.6267821027632,1054.9760119475131,-286.07095900294644,-0.22128835598196456,0.19497187382530848,-0.3679497328528054,0.41908469779631624,0.3606309582911934,0.8734245336866547,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.12690409330612368,0.6252618732459347,-0.05215875427337381,0.5050657714547586
16,-2,5689.320268342947,1733.8133601683076,3296.3690684949834,-507.0935955154855,1138.6413615112087,108.30613780156443,-80.71606411763113,1.0190653740013,0.831932340973258,0.2629118545536065,0.6105654307004427,0.6270977778896601,0.7603167875011834,0.0077949452447036325,0.0073790918724469514,0.11159266197434764,0.9619914327047715,0.01315623961145897,0.0710279642831333,-0.0034881052724698887,0.013737826249768378
17,-1,692.4890585276412,-1885.674053389157,178.90243641808047,744.2013124218756,1588.7847607408899,45.13807289137304,21.13652944457931,-0.20819494853677034,0.22658515152148848,-0.3390338031211828,0.569078690039118,-0.1451550476420659,0.24037600524372293,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.009536059112358266,0.6205932864852245,0.01735434427241122,0.6240983633348027
18,-2,2192.7576307182735,-1060.0181373317319,3899.547531187156,290.0904212201658,-648.9633502306297,144.90629281722613,-432.8051269439127,0.29438951956390563,0.3004149518818645,0.020299106443213616,0.0016580405369613414,0.34396887283209615,0.8059302237475766,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.017533416937797763,0.5813208772515926,-0.019176403241319584,0.108425557663137
19,-1,1062.317034452234,-8486.96931534959,3937.648206830134,2486.9573308166305,1127.9220018248798,1954.4375137195493,42.32129661063067,0.5438331699133653,0.5131702588900342,-0.3910853576536484,0.45662205845851306,0.3960120071223588,0.7331330123450653,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.129972970813546,0.46635832098720936,0.008974260370678961,0.4311520554688657
20,-2,9556.876268192716,-1154.236046399994,6807.083086720813,2479.856896734752,840.4048809323394,106.14123142574613,477.62621877905826,1.0016504420964274,0.9413867727123004,0.1363773597244513,0.128298910737203,0.5624142219353615,0.8021407371616164,0.18164826847463708,0.8368735722731633,0.07025559938338304,0.4384501617779742,0.004919256783905297,0.18412336840001162,0.046035735794680094,0.9202343690901171
21,-1,5389.429301158167,2148.282114626956,831.6453269275662,854.1104430437954,1221.7028978497892,177.18111056622558,156.50740814383454,1.1504339021197987,0.753473845942343,0.6844394498961637,0.6726351949132549,0.1876237358078436,0.33459549418910994,0.09151844219505142,0.919604381828666,0.16363545089339485,0.8202689618921195,0.009830184156824398,0.20591831470552535,0.01338663917051923,0.3186348332239576
22,-2,2278.264543196844,-5086.306716114574,5033.519693751907,2472.985597551451,992.83563364773,730.97520263567,-1865.7448682753404,0.11173271732597367,0.13381110851412295,-0.7282940121337539,0.92446486414853,0.5131422813088274,0.9594446876169347,0.31694409620406383,0.9014199988933265,0.08425523916685337,0.8928730395066411,0.098481003857025,0.9163097842912342,-0.1727958910770332,0.6441122180998203
23,-1,-6336.5991696579185,-6438.132655114663,-508.342752088618,-864.956110811574,1011.5018388202016,1339.5944885860417,-876.2639790493067,-0.42796105388484973,0.48409458210777295,-0.6786447658881487,0.7993628287902115,0.028955160439389904,0.011687009500349859,-0.002503241227383262,0.0003426491826675814,0.10523402797154514,0.9832158070902337,0.13448080526077424,0.8162431086582572,-0.015483040441021945,0.03728628368687527
24,-2,4838.178413902436,-3694.744561917847,9943.993104813613,1059.4632160827696,-1058.5448102757964,232.71716825527005,-1644.7057030555734,0.7518353565032194,0.8263883613267734,-0.23914141174655967,0.3687546859929064,1.1314434139234244,0.8892485205578928,0.09265803718132008,0.8699597399602402,-0.12280538305591775,0.7836266821877229,0.02770572276163799,0.4380994869004593,-0.13802502256068913,0.5888178550477229
25,-1,-3407.646978287642,-9714.719379830523,1562.1524048140127,3073.109280999681,1169.5711144226298,353.47057301769655,148.7690282888616,-0.6712732349209635,0.7285111438344741,-0.8175148906904935,0.7631078622413904,-0.24443150529542748,0.15656635838836375,0.25616904948837266,0.771315875693273,0.10605686321110523,0.8603240872743573,0.022139955613532762,0.10154673747125854,0.006307292751941528,0.13330744790680196
26,-2,907.0902095704104,-4670,3442.2869471299928,537.2762730818722,825.6972095640012,400.29547502699825,371.5343047675459,-0.5649285085504255,0.4529329532961296,-0.9003659987897183,0.8468105351828766,0.18141138357027797,0.17118120416956384,0.03178249046334967,0.102201475313271,0.08164727361407517,0.841674180388624,-0.0031177359448066218,0.014219304686131827,0.04371407853639518,0.9245890941642491
27,-1,-1838.5668523301408,-2934.6289452033525,-1362.427288292878,1357.135754887233,1533.965908522976,237.38771775588089,-670,0.07063620818886968,0.010127683330486484,-0.09498979395944204,0.02641845813401115,-0.12571566056392997,0.3523483111757224,0.15991890758128297,0.8503837842190142,0.15286091414310407,0.9071310618439657,0.049666958518345114,0.6436425426561079,-0.07110511753049553,0.7407892987458259
28,-2,14093.52144237017,8565.735220080533,1641.5742486633244,3620.3025253255946,163.6328679209555,41.276580379762436,61,0.8844301861999153,0.8728723496301216,0.45105440352426146,0.5782158140521002,0.05305727517251583,0.033340827740079806,0.3676156015675267,0.8863787413573083,0.0075404699219589035,0.03348486915511593,-0.008744408017331576,0.08162890839209139,0.013906844030993775,0.32620925110070725
29,-1,7992.880256197472,-1129.6891921787173,5804.876732834877,1982.105296380978,1326.4482637430647,-291.9889061653166,301.12806158258627,0.8957764988692598,0.8684692162565963,-0.09270893996966414,0.08595961228409468,0.7084718613990219,0.9187035939187391,0.12051872049389369,0.5618970352653,0.11459593152052114,0.717434005973396,0.026079140428803018,0.20520732850349468,0.0188197849967018,0.42233309936436664
30,-2,4067.0391648828418,-4912.258178281336,6313.41787546032,895.4307286596959,1051.2029641937766,208.89906366599394,510.34671118439087,0.4732413962651054,0.6862860846944641,-0.5041943472906184,0.6565847294348414,0.7139068495972263,0.9138060905948174,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.018754077377022827,0.5253899854460811,0.039309493908012645,0.49849601050598513
31,-1,-9011.81164124409,-4573.3119056859,-3068.687042792386,923.0588370878254,459.0055996498122,24.458613958155638,-2776.3357434615978,-1.3255192664036686,0.8405557200913969,-0.8683634785307836,0.8226047415841795,-0.2587360507900511,0.5180125046638889,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.018698232271729915,0.16680796672475873,-0.34952661276113955,0.8097569534847306
32,-2,7677.187402722422,4473.710236424173,32.05578918827814,2069,828.7807700486876,285.322537937539,-11.681930876255024,0.9316903065291402,0.5578062279125683,0.8448461709316137,0.6636536944967268,-0.19896317228592067,0.21707862188496443,0.2284106089994556,0.9745041382334481,0.06997966349202348,0.8351717461798105,-0.0007009700460599239,0.0008326372757089352,-0.01188199456197473,0.3369898386832311
33,-1,7011.936336998805,-833.3442547580926,5530.071152019962,1938.4177939749497,-137.16487630756092,412.21872948803514,101.73779258151171,1.016333640877708,0.8849289285413579,-0.005495839071136091,0.0006659816720634189,0.7183301675389413,0.9027650331798459,0.1976269157769095,0.8079062355678578,0.0840642013941401,0.3281495283477993,0.05237865453443771,0.7576942381236624,-0.030570459295575336,0.3436699881974973
34,-2,1497.2473864143242,-532,-1843.7009813535842,1286.9876750805815,2659.8803783491458,262.0803143381811,-336,-0.058843216235037764,0.016082770704692988,-0.16983321638389098,0.3235232558875235,-0.30037767421188516,0.45316715686434184,0.14381293642604348,0.9220649055283753,0.292098529188673,0.8947767967402853,0.02100368196473407,0.824419882122332,-0.045547473218708376,0.4575582992906735
35,-1,7341.718517087089,-522.9388521634683,3234.72053918874,4191.482370551254,536.4082421482008,-259.43363069571114,161.47984805807403,0.9020236997274854,0.6697750259333507,-0.08559817968049022,0.14782605142777167,0.38574709752987174,0.5193543559451647,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02253473155125727,0.5741083933100423,0.019026909051395285,0.5350006779762656
36,-2,5288.777114265489,212.24254765133446,4644.443786366377,498.9844200756197,1186.1139011032055,-566.343094258376,-686.6644466726707,0.4956834994781914,0.5750820713294369,0.013426825392597853,0.0041522195743635545,0.41453830466686187,0.7290977662981087,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.0595312236677991,0.9091251970579832,-0.08938439045244105,0.4201897880702431
37,-1,-2947.6119991021806,-3299.0849542812794,-2610.6064142087416,2818.4948329602557,375.49950929706483,131.01495591510502,-362.9299287845852,-0.5530820433337713,0.5238437134387607,-0.20071622274666204,0.3831472527322425,-0.5867337380632048,0.5344596552306599,0.28849678488137986,0.9029839643061215,0.004579638882690826,0.009562009521099002,-0.006155693319886649,0.022882033723309412,-0.052552812968105087,0.5149429038535884
38,-2,-4270.811622366023,-8685.142188992439,1917.9598262832878,1543.7348321951704,615.0923147194117,100.11053503826315,237.43305839028267,-0.5351875092511673,0.5803372778419834,-0.8916005337601235,0.9217142873922537,0.07306774188287929,0.07183251045555089,0.21274283593918789,0.6964340165620176,0.03527382823910604,0.22839532652092878,0.01219304686269107,0.23717166305160825,0.02313557158506882,0.5901931988837653
39,-1,5056.598741354974,-3003.4201737967087,6711.551965135615,1609.6876874914742,783.5387864361346,-1097.1008705571605,52.34134664561839,0.20933766391300918,0.3086745201237636,-0.589482691942488,0.8676140715440002,0.6738989339473908,0.9241278773564657,0.11180409155305539,0.7168538068800046,0.10710013170836569,0.8904473966947976,-0.08934060489875574,0.8510985634569791,-0.004642196454551843,0.09016929510833288
40,-2,3754.430576914543,-4877.431744325091,5971.6603309864295,2935.9946824614162,355.9334355107276,-568.0250588909332,-63.70106882800593,0.11508576884762049,0.08226094226476252,-0.5370155942437936,0.8189252595134948,0.4182274867947769,0.8180923464260159,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.054201633189447734,0.47886176977861794,-0.005855743714655777,0.1790897965487779
41,-1,-1352.818391948463,-7032.180140523065,1389.8194280225143,2095.4122725243287,1999.5354397706906,-190.85437123314455,385.44897949021333,-0.22268282576037327,0.2068542856866329,-0.672274033485248,0.7408184159877063,0.037366489358373195,0.02601486019649784,0.17705793044348828,0.8362470275859055,0.2353591203833895,0.7988254263656914,-0.011946278430003388,0.2665861884990151,0.01175394596965216,0.026490289794653885
42,-2,5538.474721502982,-648.7910837678937,4393.077784103865,825.0874601370451,-97.19737603973681,264.71455135327153,801.5833857164303,0.5827618190289768,0.8320275759363283,-0.03415098078116847,0.022541350225242042,0.40604842578005534,0.8883879907909565,0.15541749583936612,0.7312212923072439,-0.02116960110462023,0.11045406225410967,0.005153276486736251,0.03132033526281148,0.07146320280860448,0.6778321343685115
43,-1,5500.433047848058,-520.705115314282,4358.3036521780305,882.9679384416522,509.1265618977818,381.8579342374728,-111.11792359259687,0.5773812375667169,0.7620417684478418,0.08407676719420092,0.07128919946110117,0.3260729488698602,0.7515573759473381,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.005277535483583795,0.02283458807076208
44,-2,6312.2155844489325,-3103.5601569371065,6754.667627110932,1520.4239723370029,851.7415102406476,-463.71377871407685,752.6564104115341,0.4893026158111697,0.7360931086115452,-0.3331145911998044,0.5501966432116769,0.5715106373268041,0.9232122636433407,0.15479860730336356,0.9697734781162856,0.1392112629337601,0.7084183494045706,-0.06817494673330246,0.7720866773649077,0.025071646180360906,0.09997061531594262
45,-1,-1870.7985252697808,-9562.984602026263,2487.8299316975754,3562.094998428227,1401,172.46077846101798,68.80036816966185,-0.2606950364875143,0.441461012829548,-1.2198745292779933,0.9448557569570628,0.4022061328987248,0.7014088319217405,0.41466234667840823,0.8784601878746641,0.1429830936394765,0.9741951013970263,0.01712312548252064,0.5956962294834343,-0.017795205908644463,0.18385675773620783
46,-2,5089.97691036177,-3250.4523728441272,1956.0319339396665,5162.550462479943,925.5342804474549,-716.6168475700549,1012.9294539088878,0.41364835189665283,0.48547550781121024,-0.38245554338074655,0.6986753537260255,0.2978943216154406,0.49962158807026347,0.3801793347665676,0.8157295906004642,0.10206349718917757,0.8931239416420104,-0.09235394405171109,0.8499009775366957,0.10832068575791769,0.8061273688041984
47,-1,6621.36700204851,-518.6549078488024,2849.7875111890608,2725.3544690594135,867.925842214439,-52.62268858733216,749.57677602173,0.8250510190364315,0.7774359691518841,-0.025567636070512885,0.0033017210451935213,0.37019467016604773,0.6592369619916659,0.35539310754215653,0.9034677114202272,0.06863415852689378,0.15840336308028455,-0.007442553924754708,0.01907780905134874,0.06383927279660381,0.22180545135262314
48,-2,4079.182884343134,-4533.203651197138,6401.726679249608,1626.642745733734,1119.16255708262,-906.0209881204448,370.8755415947545,0.05390521607282821,0.028739189220005533,-0.6534315775813847,0.9073625855961293,0.44989145988486,0.7366893350941629,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.10252170677495658,0.8016292754793287,0.035391659727392825,0.5930001286173259
49,-1,-9236.738397366727,-7025.269314033794,-5221.904322290618,1930.3829448725937,589.0069528294457,688,-196.95465874435422,-0.7133083855981589,0.7279276786778432,-0.4741822291017811,0.7139447219495304,-0.5219402902245917,0.7485627559326531,0.1878106437045646,0.8789740402516024,0.07747405358705156,0.6828699210712773,0.07908714712986484,0.8073542594115561,-0.06155771069326352,0.6321586505118924
50,-2,5218.149354030771,-1702.1753083384647,4542.346916249546,1396.8859698399792,595.004155682509,100.81474461681341,285.2728759803888,0.6072498403671508,0.7244313456608049,-0.3000549393966476,0.47239960973432416,0.5785480210318722,0.836076865413013,0.20682557585526018,0.8064495038514943,0.05648141695153992,0.32287989891825536,0.039472293259414835,0.4208089395227549,0.025977472665715876,0.6007831799600437
51,-1,5433.920648364801,391.3443850624499,3981.592724596194,758.2829612061832,957.674067591387,-178.76546706454428,-476.2080230268689,0.6935050305661561,0.7512647658952767,0.23243661717437636,0.3308020740254531,0.4435933470502347,0.7474426498941651,0.013888103879074064,0.05719659246545696,0.06827903842417757,0.9012282750245927,-0.02411342528050421,0.30463115979671973,-0.04057865068118127,0.2491140538878935
52,-2,-1592.470828684187,-2448.3205347400963,-2912.4702863732236,1313.4338054255704,2288.40482506823,435.8546556834074,-269.3732937480746,-0.3785205761525446,0.5900435067198898,-0.5394979924867984,0.7631309383766199,-0.2805803460306186,0.4547764071903268,0.14865668084329844,0.9486247505292632,0.2799084150205599,0.9313561527587323,0.033246648167186275,0.511782073983688,-0.02025398166616636,0.3825261498819166
53,-1,-2840.056859647074,-2512.0278578332145,-3084.1787830322573,1363.6717717568517,923.2759112495264,373.71813820737293,95.48396000464732,-0.395675931286944,0.4860345162491346,-0.21681712638833955,0.5919924907258592,-0.4380295140822107,0.43751357723666157,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06697488889806,0.838551588113578,-0.0322506595003141,0.4835567565158014
54,-2,1205.6795742026745,-2485.3740530525683,5304.871946838917,950.9028210405522,-1884.748388546508,-302.23834842874476,-377.73440364897374,0.405997444091186,0.5393440479335075,-0.14947611607546896,0.19259319174548892,0.595217926132247,0.8676080366944945,0.11610283091867767,0.87675349711261,-0.06400058255863045,0.2462423651134255,-0.022704168434377198,0.3508337314473334,-0.06914244589125655,0.653253529682316
55,-1,-293.8334544942329,-6680.11523469977,5494.452785302303,336.4557521358838,667.0285689558295,-432.31307070805224,320.6577445195728,0.24301950013805385,0.3943714431834464,-0.5969141683390251,0.8549404058109689,0.5913520404523226,0.9158744317720195,0.12457490093736763,0.6757726222888409,0.10186146171250547,0.9143092001052696,-0.01251697310383687,0.039926753828621084,0.03466223847871283,0.7182531575986552
56,-2,-5216.854601155321,-11298.987762749253,2531.330029785051,2348.4911227280963,1074,-28.442307906489305,156.75431698727425,-0.2289803286363364,0.16241854299898995,-0.8259002197698511,0.8067970843878189,0.21298902220220403,0.4840401746692269,0.27673632942244736,0.9027174301506039,0.11689124463009166,0.9333088206682285,-0.009232736172875554,0.11349502121721827,-0.0004639689483496145,0.0013152570396392285
57,-1,-17226.111014546426,-8749.732527514541,1678.7917929717369,-11086.037760630003,717.0886327862463,-143.09572621865505,356.87457405878934,-2.0272434871900025,0.9658510431900328,-0.8824404636314802,0.77102423163431,-0.0754028309112835,0.12435613372594091,-1.2235195965923318,0.9593064693677255,0.11309112218723016,0.6689068110011804,-0.006020712061184479,0.06706546486461333,0.047048993819029175,0.7101442572118423
58,-2,-2808.528117556685,-6321.661833066151,1619.4588194701937,817.713351887036,475.0653726208875,344.05949973360913,256.8366717977396,-0.10881638154586522,0.12841570865609103,-0.5708375086745913,0.8411057319797584,0.20585096819737153,0.5453294902730613,0.08926446857896231,0.847224632695696,0.0786375201894413,0.8863044351934025,0.05880739015017183,0.793842280103534,0.02946078001278317,0.4986861980683993
59,-1,-1341.2871176193173,-4879.314098804345,2444.1019140091375,927.9758387629936,-321.09469783750865,577.9577229272074,-90.91379667680218,-0.4641407705350138,0.4832465356027864,-0.743788276954173,0.7884375992243104,0.14408952097892821,0.14980183012693282,0.09689858666741652,0.8793108805018535,-0.027991186338811428,0.10323206627532472,0.0802180223642228,0.4315445326122768,-0.013567437252589297,0.20152075982189457
60,-2,1274.3249751109624,-3586.1767863752902,2962.444801348174,483.77916610757893,1007.302767147592,297.9750268829075,109,-0.09027795025841615,0.017859811161051172,-0.6385049378507666,0.6039960928890807,0.331550841469859,0.7194213760295094,0.06912879047753176,0.517147931144321,0.10401603094524102,0.6325287256920273,0.03518918711286321,0.9116526884057082,0.008342137586860214,0.38379820761283256
61,-1,13482.455974256955,2600.8439327026426,7450.045151975501,1638.81564500493,415.6323914882323,744.8460344067844,632.2728186788636,1.3847685004526005,0.9791180805325729,0.39969382612786863,0.7772461484093807,0.6270849915524955,0.8752242978765642,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.11672837897542375,0.8176683702798007,0.050254016611178856,0.8435231755454589
62,-2,2538.380284015321,-7823.389728574315,5289.07964113199,4162.386687642887,133.4573944449428,270.82935557265796,506.01693379715823,-0.01188277207244247,0.0004534460646486486,-0.8898384182769518,0.9064490471349108,0.45631419885324115,0.45606579619676163,0.3563207509407283,0.608000281584539,-0.012564209318446498,0.07146400410455477,0.020766665036263288,0.6637804665439687,0.05711824069271879,0.8970908627558173
63,-1,188.60637717890086,-3472.2113403472467,-1308.2715013600828,2927.2339274234328,507.34085543899437,390.80568574094195,1143.7087502828613,-0.22181986329767586,0.1446181552432816,-0.23670789765575498,0.5665066435600552,-0.3974344851839919,0.38411954134297077,0.20913688114617177,0.8514943918761908,0.051000999277206006,0.5427212981705674,0.05615685466784817,0.8217143537342697,0.09602778445084142,0.6961982414057304
64,-2,9027.472035030216,3188.965245638101,5734.395509541006,-2267.3574313256577,1748.2931180299238,386.2496231876271,236.9259699592169,0.8898399448287568,0.7663342762764724,0.3070177445725251,0.24044563832413343,0.6684723117501578,0.8826518871026733,-0.27110599305309974,0.7803206805809855,0.12825086303368147,0.8581228544050177,0.02387107774655487,0.7295529854057234,0.033333940778937296,0.8094604498121596
65,-1,-3346.9127850330133,-7683.153814084551,342.5606497466215,3246.901415596116,1119.7447552051908,-164.95448140173502,-208.0113100946553,-0.2218776999451882,0.08240509311896159,-0.5888682475663721,0.5210113973990571,-0.023314843334389934,0.010033289542395936,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.01235851717024774,0.10748955333032144,-0.03616680856469996,0.6907160115518025
66,-2,-5748.056766980534,-7576.916895743983,1053.5722990986396,601.1721809152841,990.9794101598911,-475.4673496983976,-341.39641171196786,-0.798321592262192,0.4318990960938563,-0.683522287636059,0.6240565838246188,-0.2156858650549715,0.18990498141401807,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.028392360546846775,0.3614044780325022,0.00007876753089464719,0.000003047034219943362
67,-1,5550.001596999186,-2331.5102139730006,6135.72571689327,2083.902540799427,532.5786027587546,-147.2433079087695,-723.4517415704947,0.4469774222103817,0.7044109396505716,-0.13582200755560642,0.19322755193526012,0.5391052237558867,0.9434177096242702,0.12496166518175478,0.4456871926218026,0.016162786844118253,0.09875072003546989,-0.029345021563436224,0.7892434613584467,-0.06808522445232441,0.7347997224867837
68,-2,8877.381268286907,-1383.9533737169986,5209.0399295808165,2740.721586643145,1163.8964819034245,144.31683306880893,1003.3598108077108,0.7273590651838728,0.6524457516825862,-0.35318291921128797,0.6042977600994958,0.61930446641488,0.8332002263777969,0.27089857999426714,0.6641151669726548,0.10368851917393575,0.8270981333910373,0.016165767750847826,0.496367510497931,0.07048465106125866,0.6127626048213497
69,-1,5700.900801028747,-1564.59703225852,6169.663083182066,284.95472445771884,583.4431355027427,-69.15168547275016,296.5885756174903,0.5370765461386872,0.4641288720280897,-0.23241321517092875,0.17654866631275026,0.7301109651577048,0.9307541631341276,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.021773887247790325,0.2902135995814592,0.034353393870197924,0.9069588000483699
