session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25588.945653666244,16724.529145906796,7263.61241007247,353.40965342910204,1133.0044865387977,114.38995771907707,2.2844939767229686,0.9556778644826895,1.2883311411169187,0.8999986935514257,0.9131236206146025,0.8889502843514173,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,5091.54673232952,10190.68600214587,-3074.7782622234663,920.7694565072029,863.5600330949901,-3808.690497195079,0.5521108911269315,0.42020877800792505,1.0302762965068553,0.7513210809197545,-0.3636879679981259,0.5262687861015884,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.30845565260743324,0.5458061146729717
2,-2,-1681.9422459266416,-9526.103925540927,4346.927723415953,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7671569573884919,0.39028724983436036,-1.198490236002859,0.6104255078452564,0.10478864251444102,0.061447486197920856,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,10798.950422773976,5845.443387723935,3038.043238981074,1124.150993159994,1301.7954129994105,-510.482610090437,1.1823308545241065,0.6413087243893143,0.7098550351495909,0.5547922631872971,0.28783593193978624,0.26499519310131486,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.06692743032701333,0.19105699929294867
4,-2,27646.049662365036,12465.277643318463,11156.9951940256,2420.42908167532,270.69735366396617,1332.6503896816857,2.9188380242444176,0.9711082768058286,1.4804086316714966,0.9076942726627498,0.8942613294649293,0.8740516620388278,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.17042014502546543,0.5310276287568629
5,-1,16954.40257698907,8886.523721929974,6511.699218967464,285.0478116191043,914.6130009504413,356.51882352208486,1.607235605408135,0.8039564158133229,1.0122308067862056,0.8674736234205614,0.42894124852321847,0.21927750317243072,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.046153187855873926,0.11961931609685217
6,-2,6557.623132897394,7647.738243705477,-4725.108594217338,2332,947.5713412716323,355.42214213762236,0.8765929442429363,0.5344818906919291,0.9639323864283659,0.6629260555612022,-0.5611981949617926,0.786694841907357,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.1544947988815573,0.2751674384487535
7,-1,18476.580658235485,8968.948054235661,7281.765037624031,2605.3927457295395,606.4165002113464,-985.9416795650955,2.025238206938861,0.9665984515236716,1.016094869105856,0.9645633349117422,0.7715917733986238,0.8893687973273475,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.11051876118175184,0.780682769090208
8,-2,2984.06438276258,3241.7411342718988,-1848.2294396737998,1816.4679235973108,580.1808484394387,-806.0960838722685,0.33974477279407195,0.35032181930889605,0.2210327399188689,0.15595338470135217,-0.016925030280701678,0.0014524000916176713,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.1276574717772195,0.3540761758167377
9,-1,19338.734620010637,7228.7482631478415,6138.011087968422,1093.3325724306633,1595.9517150482698,3282.690981415441,2.456027318723544,0.9545666087051058,0.8649900983934322,0.9442535006362185,0.8096302507239408,0.8382561138149359,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.37273630373802746,0.9160846040119512
10,-2,29194.667845492862,10582.034212939405,15200.652506637736,2571.549430141333,1149.7814166784774,-309.34972090409065,2.940460713525369,0.9602723880988667,1.2197911632089535,0.940744695668867,1.295427201689501,0.9347926245867834,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.022537578568755674,0.026391334905510506
11,-1,26749.2185882248,5625.281969304837,19334.006269952137,1369.7833077407813,1013.394105210451,-593.2470639834046,2.892927056819717,0.9601018462032368,0.29360695467587117,0.6818466967282789,2.3821202745567653,0.9318979619286057,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.010090999269719817,0.011755543061785194
12,-2,18380.92189994231,17291.2443381701,-2270.209267058177,1729.5585966297986,967.8544172441161,662.4738149564728,2.403994303126133,0.8935811009274531,1.8343459755555869,0.9074397333057413,0.18268449579350346,0.09676037547657766,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.16866817684140845,0.4203797424139786
13,-1,7395.822517023561,18261.8218000888,-11409.812897325377,-2527.332842034448,2181.0259022398495,890.1205540547353,1.072232294847289,0.36407334272220043,2.3527377033033297,0.911496841775585,-1.3175126722897899,0.7407193756294619,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1195793789786036,0.33087303675322727
