session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,26838.75819038095,11110.689475292937,9077.69607996277,2571.549430141333,1149.7814166784774,2929.0417883054324,2.820991923928391,0.9528591673733197,1.2846439121101656,0.9410477536602385,0.7233301443453696,0.6408918487819252,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.3652379402771575,0.5371099532835233
11,-1,20802.4565019695,5408.742564171145,11487.258882432187,1369.7833077407813,1013.394105210451,1523.277642414936,2.1573186156385535,0.945172132329989,0.2868887218857897,0.679717786318238,1.397684356627394,0.9485416746304051,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.26563670880802936,0.2604283055719632
12,-2,27144.74452350215,17332.136386480124,6025.249673213228,1729.5585966297986,967.8544172441161,1089.945449934885,3.033055034766744,0.7975710105866799,1.8381515567296574,0.9077274978445612,0.9490564448967251,0.33516795457526627,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.02755137820474103,0.48762305738490824
13,-1,-8714.795336304362,17211.256102777086,-25799.525592529797,-2527.332842034448,2181.0259022398495,219.78109324294792,-0.9632516067130065,0.23805659399426587,2.1890756885323923,0.9094815741882583,-3.0974282107416764,0.8440503994598079,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.027673030641128252,0.333722321869624
14,-2,13381.32780335319,5154.88720972318,7811.1521665591135,-483.95615750762954,910,-10.755415421474424,1.1605209672353112,0.7370298449505931,0.3919210676883323,0.5583233773940754,0.7810367209377337,0.7654180633620101,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.010693507772441572,0.06828933749460417
15,-1,9134.284172648677,10135.781966790262,-1910.4938252801076,-1173.766492765346,2199.2685209169904,-116.50599701312171,0.9835710290626263,0.6081170722549483,1.118740764299092,0.9193871746275722,-0.11048923466839612,0.02838670213175923,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,-275.8845152959684,-420.76621062413324,-1824.2667835718894,1878.1048555412453,-38.282723022417485,129.32634638122636,-0.09158438099541719,0.04649368970186661,0.08252189096601366,0.03207967777777291,-0.3002088731585037,0.5745127327471262,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05968080938508862,0.3807309424882488
17,-1,15979.451519010367,2250.7170825438516,10080.894886174938,4017.6739628593714,1491.5695214817797,-1861.4039340495729,2.52434055859945,0.9014281659150893,0.3160227861119776,0.4836227506275689,1.486235077444474,0.8085777171207814,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1867842509426048,0.3828153982833915
18,-2,26200.961891529732,7939.242530162563,4617.644148968044,1597.9095787798342,4942.241210994336,7103.9244226249575,2.6162139446940507,0.7640395653841774,1.186218774234665,0.6798683640690993,-0.48177832783282576,0.13996791005664477,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,1.1457424911751553,0.778440627879454
19,-1,-7155.230456664778,-15209.46089625149,7189.279066004907,639.9288846943837,1381.460002606971,-1156.4375137195493,0.5188475620790324,0.13668531987439053,-0.37167855821126766,0.08702158736022433,0.7328746335459805,0.7802700246835613,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-528.6952139421487,-4432.63953600009,1568.8574424262624,1697.7069020425479,741.8917965331525,-104.5118189440218,-0.05637007488329985,0.001974344739544339,-0.4244744549230218,0.44630062042949475,0.23496604719634967,0.053459646066068914,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.08322446707441812,0.011263584038526222
21,-1,11118.331516961174,5323.403795484337,4754.136361758923,1088.1656645656913,-202.56060459501532,155.18629974723808,1.1756102453615964,0.9028319668808334,0.5215990454825751,0.531344141205662,0.5383894663783189,0.5522736046984557,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.08837301339060899,0.40326507273867945
22,-2,16224.035366828997,11312.806342864293,-188.12691470677964,1820.6086414691308,1333.8629861636327,1944.8843110387215,1.7834933825181971,0.9408314071424642,1.375158397990876,0.9278548988382869,-0.17619488790726895,0.2832233793568996,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,-1,13652.982228196965,2849.2754835094092,6639.365992568608,3943.290749595624,933.2527582303023,-712.2027557069791,1.6162641915002631,0.8575075145809925,0.8078458556610096,0.5729991609739562,0.493686661781292,0.3737860974358212,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.08704122510205167,0.6955365588968597
24,-2,28961.381185263206,14803.761792829726,11423.034475931927,-238.31698492567557,3231.1241141292194,-258.2222127019927,2.8417393920595297,0.7420862833389532,1.0184797458757922,0.3487784057979658,1.6296102983997238,0.8233656327354986,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,-1,13369.33365299923,7112.258914703387,5358.674849681265,-530.9224954996971,1461.6921385352625,-32.36975442098719,1.6584810952128117,0.7752316600711813,0.6331967377223717,0.935144115609852,0.863211175359615,0.6202437353765791,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,-2,14994.015380357734,-402.20352944987826,5278.121718781651,2004.638136540936,957.0950740314547,7156.363980453571,-0.11497197883635984,0.009244945984632769,-1.0298175995021,0.5501017517450848,0.3822684039285492,0.3373438346366174,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.21601757411709174,0.1462182070598321
27,-1,12715.28177370306,11847.322087557171,-2455.4625214027183,2476.4901243106433,1168.482954261488,-321.55087102352354,1.095128835391127,0.6854766017827351,1.4171885628219585,0.8585995862427812,-0.3981406701622517,0.5053369527916038,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.1752719271496786,0.5967079367865187
28,-2,2507.765273523952,3614.0699858552543,-2793.627654963522,1090.8002970971288,756.8986037628656,-160.3759582277744,-1.1190144742519725,0.3302516348128557,-0.47628682143662127,0.24148861231165997,-0.7469068201806078,0.378382849030217,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,-1,3338.6886453267252,4342.527527084632,-3420.0041886732506,1833.052648190489,304.88274286598426,278.2299158588705,0.645620507270273,0.6274113250929406,0.5409510064324866,0.8572742901567062,-0.03553808246792975,0.004190833557190816,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2,-2472.6661847089404,910.1514593202155,-3584.3122442137683,697.5810162653142,-437.8477768546677,-58.23863922603414,-0.017417230482277005,0.0002465627173609323,0.4534940170725973,0.16417523647670226,-0.3742151224236744,0.7657072898845141,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.062155828630088554,0.33086216890791054
31,-1,-4253.832247661692,10689.065658167878,-17387.7075683102,1122.352792033922,821.8587427570892,500.59812768962,-0.9352787915506177,0.42992997542913886,0.7401184704460517,0.6344590929080552,-1.8676503038487613,0.6385882405688996,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03988087423409486,0.3261713043716226
32,-2,29178.243819886135,14399.218645881134,-471.42016728653107,2003.200757330218,948.9730695618109,12298.271514399501,4.0268105032135395,0.8584977444246267,1.799217199336949,0.9078531126197306,-0.3479953946351119,0.2046202686142183,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.236177226289938,0.8565866577662832
33,-1,3588.0784315340543,1294.7167143774277,2597.2480302246986,2193.5371636820782,686.7945963550096,-3184.2180731051603,1.2672525845060252,0.38079628539892213,0.42814214541602247,0.530463153045919,0.9023850845928476,0.337505395978395,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.346352848778699,0.6839380839948312
34,-2,3162.2952593496157,6081.952010025678,-6254.420613225986,705.7447244896503,1502.2600810748172,1126.7590569854567,-0.07159971549766281,0.015647864809349085,0.5207441564986381,0.9487542744960566,-0.897155555453299,0.6847466850550316,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.08359839876675887,0.11836580281654854
35,-1,12140.991917774467,10720.122295673063,-1640.966156411101,1158.2324766073089,1019.4793946294981,884.1239072756971,1.3332966709039666,0.7745147889224591,1.3162921529699838,0.8212560979806411,-0.271167838339864,0.11239073709686677,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.061289175365763456,0.06765854266541596
36,-2,18666.218510308012,16013.055546295247,2390.6094659159426,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.5560306489752669,0.8010998891545275,0.9859455638379948,0.655734609766443,0.5772869439743458,0.5986422868826924,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-15551.34965408127,12573.925388282863,-33861.970279451925,2114.718203413533,703.5004907029352,2918.4765429713225,-1.242810840735023,0.4582380441372474,1.382915190748351,0.6794101691231458,-3.541783462948337,0.9582551385020485,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6443264167283929,0.5438073777781448
38,-2,18489.796440945684,13503.486836966476,1799.8702004841762,2639.7348321951704,1122.4783165677009,-575.7737452678412,1.22515577855274,0.6996564584089454,1.4045615091969716,0.8859393113324799,-0.3496492289746687,0.19175768943853103,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2588759124147266,0.2768924052475044
39,-1,4080.97839899165,3566.549964349193,-4495.533478601603,1688.5394342123209,1086.6155145744538,2234.806964457285,-0.009244274866682249,0.0001614150004794898,0.819968229063289,0.90416283848312,-1.261428298372425,0.671887593877589,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,25173.555544707924,13588.220115491073,9684.47332906624,1516.1252215641077,2264.162094519923,-1879.4252159334217,2.0652269562707817,0.9067644598244675,0.9311051781307011,0.7830168331782172,0.9376349192977957,0.7271038508566994,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,-1,7138.108439490629,10348.412712297431,-6684.000998826814,2263.3104681965633,2855.017335564313,-1644.6310777408644,1.3384996600084114,0.5744592472295433,1.3459362922618274,0.8361868265587681,-0.45041572800204627,0.3573581680609426,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.048740643072645855,0.0880985922983682
42,-2,12983.838253374028,5154.167132985662,1485.4594179188716,1835.2953108390436,899.4849645827819,3609.43142704767,0.9152446216452889,0.5035234061137314,0.35332079300521957,0.24583883830965375,0.04080016954670048,0.011018058729601935,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.23755757142611464,0.3719433500318629
43,-1,-699.2270215726212,2732.084718469385,-1615.392695643939,402.5597948055074,1035.784764270009,-3254.2636034735833,-0.6179354407473792,0.3628462234965989,0.4009177554043019,0.8587190251166329,-0.7140394215197853,0.43934152019992767,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.533762854887609,0.8474790318458314
44,-2,1306.731964508839,7551.626562041929,-9452.711334721651,2107.853310280835,1087.415723360072,12.547703547653839,0.0718995107795443,0.01240681742735637,0.6751560231669029,0.9385861203286466,-0.9313526567860989,0.6795010270461083,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-11271.501585262624,-7482.042290159472,-7285.077404365991,2861.6911984910985,536.233273078522,97.69363769321853,-1.4823157921138477,0.9204692513022082,-1.1037872941910547,0.859396519059652,-0.7559016429459061,0.8656199789778988,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,-2,-7059.0836532850735,7959.615240689876,-2778.326201959222,1456.4378647733351,1575.6507103355912,-15272.461267124654,-1.0649695087309552,0.7057153133252958,0.8062013303319434,0.9614532670379733,-0.2478183996095539,0.1630370906400341,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.954193430247463,0.8987299560516553
47,-1,-12261.84886065935,-7153.836894907756,-6263.276380186289,692.5479646393287,-548.6292110721952,1011.345660867562,-1.8819418886706691,0.41576586869740406,-0.6707425886076667,0.10468040728629863,-1.181158112358429,0.56504173487824,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,-2,16245.511206841824,5118.189959207899,7409.0201583050075,1140.6785404815928,1662.955657035769,914.6668918115561,1.9442794922270714,0.8781952499747451,0.4954510766624215,0.747775662100142,1.0410364261172664,0.7398170882660562,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,1656.4617432122436,10811.918586493819,-11049.47377259843,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.31401288201668104,0.060348480717692984,0.09178739233164772,0.010701321205312381,-0.5894682944637902,0.13076648712128827,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,2077.6756496825205,-1380.5580168000888,-2877.738403972762,1760.3079344210782,855.5024241481296,3720.1617118861636,0.41413635334938587,0.19380018875156038,-0.0420158295082142,0.0024721512144741326,-0.21406218545454636,0.05090051440926562,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.48905949653802544,0.43857126549885184
51,-1,12844.181904189725,6441.337968467968,3738.4854807372903,551.4089933931318,2077.022202774162,35.92725881717297,1.2891722012108529,0.9101736864233345,0.6881408005062749,0.8593176628581887,0.2984813401915401,0.27690934543078094,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,30177.515413402423,7650.666096757486,21272.49743417243,363.16902712785304,1724.3724092149641,-833.1895538703106,3.3023734583195252,0.6133309038570586,0.6110557333846045,0.4601232245428389,2.3609623057710154,0.5940047645171127,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.017841323152089868,0.008435706280866115
53,-1,16457.815446959314,2267.9266731099924,7491.235756606453,3014.039585012455,1682.9310221876185,2001.6824100427948,1.459499660000186,0.737218462407578,0.18883616456383734,0.5596939265524985,0.9312356431558362,0.5557894414517033,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.1379352049489958,0.04767311497575999
54,-2,569.5058831171482,3085.0789142453577,-212.21706066012848,2282.8704280540696,996.4632251540716,-5582.689623676222,0.35074774943835274,0.1254461450540058,0.30070068042716563,0.6685777653302618,0.30659286963691496,0.10895208300541105,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5958509937763313,0.8238220238086561
55,-1,24652.29575535652,9211.890175053268,4042.5805218849564,2144.6798541975804,501.876191575187,8751.269012645527,1.8211801126957756,0.7610410472204603,0.7717276150911924,0.8109646170843339,0.6166251738417833,0.8424383590311592,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18153657454717567,0.024980366135020745
56,-2,4171.532182105254,377.46106779804904,1697.8122453883843,1704.5088772719037,827,-435.2500083530831,0.1887069338603219,0.09789710927493309,0.11333199400169915,0.1009522040310671,0.23592013615594287,0.28108941351985994,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.408799113609731,0.5167934872183851
57,-1,20327.41519978961,10311.930110058165,9261.08207028266,-2014.216992283502,2167.609414051248,601.0105976810412,3.052466597376487,0.9134682760001344,1.3053594680399623,0.8614647520100747,1.6305081796285543,0.8470211262558708,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,14914.48773602343,13921.381669338502,-2840.4787498930236,2705.507851800674,799.2189551872062,328.85800959007065,1.3131458369990592,0.875697501672487,1.3121302789600386,0.9377861871829793,-0.37066468309447725,0.4727627760157949,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.043959438978638944,0.4261099414794646
59,-1,-2123.4787045790035,5948.6173110760865,-12227.661929707276,1510.6936905571747,1948.872223495011,696,-0.6555055187194337,0.22516771738306063,0.8336707455905994,0.8632580109320211,-1.8024372125962382,0.7237090345766745,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,2064.5561471852043,2508.324108354631,-1095.8004706472857,691.8503222760992,-214.34902919460546,174.5312163963656,0.15083896754994378,0.06405318946164568,0.20222242611574845,0.444483700782272,0.010629043308956533,0.0003311066484535452,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-1,-12142.903118057253,-14726.710510866717,3080.1108275761944,-1143.5269899769937,749.9927177284262,-102.76916251816237,-1.8387635383343808,0.6571339705157093,-2.087475712852291,0.7600567569768415,0.32885045394696566,0.23797183296680124,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,-2,21858.47847728966,14670.32947919215,2742.9556935839355,3090.1312933461704,1175.5739444494284,179.4880667179741,2.4310720569773037,0.8414235121818584,1.4051014609193122,0.8976693700188529,0.606457683877839,0.28771317591893036,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,15337.509620228937,2857.6283137822757,9169.432956044096,1867.9689565738008,1100.3408554389944,342.1385383897705,1.477738563590348,0.8668909605393306,0.20913028667087688,0.38344060070727853,0.9154346507179474,0.7697770060953151,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.0015334679850309298,0.00039183696724984793
64,-2,3297.890993304659,1223.0948830591806,2272.938859927759,115.23828755043814,-220.29782950351,-93.083207729209,0.412611788391064,0.12196731913929887,-0.09892209874886454,0.03459982757140358,0.5213183730917164,0.2399741332127515,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,8962.519816629589,3085.38390986016,1449.8673143321648,2970.565952793644,811.5660838488238,645.136555794795,1.642476592685494,0.7517204367958211,0.33324339944337344,0.2485672445816992,0.8558213390766491,0.6203760000023899,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,17818.579695003376,15377.592274238268,1394.0529643265763,1384.4635756572538,1300.9382304796736,-1638.4673496983976,2.492243122696959,0.6792591739573463,1.8270788506363957,0.8041428348767635,0.4264250819617693,0.2430360366012219,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.02771502304715148,0.007026415504657361
67,-1,16306.409121114328,10565.461973798549,4174.097876521526,1437.2911807998753,582.6116267242214,-453.0535367298439,1.9163322071649318,0.7838570015363293,1.3866752085762752,0.924655703887951,0.49998729863157926,0.30241600865035173,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.15421326331103666,0.26495776171465596
68,-2,11822.28378531093,9821.387080203116,1167.0249559880176,891.6235699470762,944.8719311566537,-1002.6237519839333,0.9399106869044893,0.6365157420232592,0.8813912216140459,0.8300780911951492,-0.08379751884920608,0.022743327459339144,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,16876.72017541661,8203.473612903734,9681.99804537202,315.9676603269436,-1537.2509783214227,212.53183513533304,1.402566971030876,0.8307736201971097,0.7563451301414221,0.8536372655490893,0.868763225661214,0.7293468822785564,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-2,647.4035365933626,6188,-8217.157494302533,1623.4724169287128,757.7556495169031,295.3329644502801,-0.11912370966035175,0.026723978467045405,0.688928649511388,0.7572620575967643,-1.0666316059560956,0.688970841770965,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012640304294202199,0.07051201310795449
71,-1,10740.638972039796,15862.48242408561,-2896.152266343939,322.54096141001355,1979.3102502244583,-4527.542397336347,-0.4622066016214883,0.09376001334597207,1.3631653417377663,0.8135882445959317,-0.8743688438783122,0.49172293146082,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2033468371035234,0.7964419619294582
72,-2,-549.8362937688653,5120.732629422098,-5017.1871717729955,1469.473417348956,97.62781278920738,-2220.4829815561316,-0.6889251104660953,0.2627304997500922,0.16776719879389515,0.06680940777335626,-0.369312341724445,0.14875736593609595,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.601923519554508,0.578508144721288
73,-1,756.3482313348231,6908.012773553608,-11757.602796164923,985.6766745691548,283.17414588414977,4337.087433492834,0.17294877527606795,0.012201299801990062,1.072078046380835,0.6796198360672623,-1.5545771075001267,0.724486275913391,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.5368721748483882,0.7483944990030388
74,-2,40444.3563579987,17391.48629605444,22623.101287000696,3037.357180259023,-776.4661737462411,-1831.1222315692219,3.0859554132852396,0.8228301427201037,1.337692997167421,0.7178548023124213,1.745652201517814,0.8691329200451346,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,-1,387.88412221149883,10209.409549890901,-11231.288200514973,1413.5769674302428,-499.39227504273094,495.57808044805915,0.7709867879681903,0.19789819384027907,0.8073443892850664,0.500244399852231,-0.1558691655875575,0.009795941200808284,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,24653.7568176212,9460.75067733333,10965.7670357303,2002.3124892698597,3306.82595840455,-1081.899343116841,1.96056875990308,0.8105494119475647,0.4420975573193971,0.2888727011654416,1.1539200226577428,0.8707652756931225,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,17244.02363710898,7351.107724761474,6416.604370790894,2406.3421077781386,997.7840632250127,72.18537055346314,1.968114277409225,0.9338169494344328,0.6910583278122281,0.8038198462202545,0.7829299961376758,0.830791744533358,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03432023631033393,0.12038529456509049
78,-2,5003.890000281663,-15696.249615126173,16536.300687465933,1054.7583162981973,1194.6938986288696,1914.3867130148355,1.2188215596591423,0.4656670952485219,-0.3879909319346789,0.09586541554653397,1.1852841778370353,0.6480348139796948,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,-1,12792.530963436637,5919.690229622647,3115.4460155414417,1781.0859977615155,1263.1150592585236,713.1936612525096,0.8707053158613848,0.38716598737007263,0.3125402591422604,0.37275027956882884,0.21917621279376923,0.06413673471398962,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.04236688331972955,0.3148026951619857
80,-2,17239.352407774855,12828.175190287031,3344.877544860181,1831.0800467202353,980,-1744.780374092592,1.645589477409551,0.8790740639123759,1.5742789825470649,0.9738324415768226,0.09780518217457537,0.11804219390300533,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.23803351278459364,0.27809712455113617
81,-1,12448.754060075114,9065.270029935753,2179.3970620075415,165.5207692246895,780.0543125009244,258.51188640620614,1.4790533444294334,0.8667386579667985,0.8114567053247138,0.8741086812061525,0.49239410505645537,0.4967624970820473,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
