session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,336.77718156297584,-6910.034295059782,5050.378080758164,1057.1855032577964,466.6828278199955,582.4788614636037,90.08620332319782,-1,-20,-3,-8,-1,1,3109,111576,4707,7743,1024,33,-0.4611018617406128,0.5026537427804983,-1.2022773173047763,0.8231866953913083,0.502551111557942,0.9189701679927275,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.061971852655523976,0.2829332391781658,0.007404954901373564,0.08601630488453826
60,1923.843699887878,-3742.471072442073,4636.075287288113,483.77916610757893,617.3490291946055,296.48127016218064,-367.36998042252685,-46,-22,13,-10,-3,11,456037,121413,-16545,5542,1144,-2193,-0.12430906956806925,0.023844647838466966,-0.7499140275552104,0.5169117286512785,0.4813053030781343,0.9423991096236741,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.04389793133912951,0.811249226358997,-0.004463952070923168,0.011948492990895915
61,11716.690731004077,1974.6695601125248,5630.673507875075,1638.81564500493,375.7206524803878,1133.538546852297,963.2728186788636,-38,-5,3,10,-5,12,369028,32074,-1687,-7357,2807,-2224,1.2784139638013337,0.9631529695377222,0.35167298352395365,0.7024429615420806,0.5168229202748756,0.9624236609503126,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09458361518623701,0.8549125117788215
62,-1988.996128908862,-12782.023565718904,5320.650028233067,3811.59352256047,286.37218333482815,702.6587111453159,671.7529915363616,-56,27,34,3,8,-16,562665,-136621,-42359,-1851,-1425,1522,-0.48533991541304167,0.48055324575254404,-1.466048328605919,0.9175767810300828,0.49385650445587276,0.8815594366549382,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07113564510102853,0.9125337340444937
63,308.5930261169633,-7706.317010520899,3331.8322909368144,2616.718405710337,914.2243178078625,504.08348354724103,648.0515386356069,-42,14,20,17,15,-8,421261,-72061,-24735,-13545,-3113,1439,-0.40613108666395187,0.32780709689862475,-0.9153071894324813,0.7543813910653763,0.10523583845016804,0.10096158396770741,0.20599620889691875,0.9099239958475394,0.0789646581601188,0.8213132960443574,0.06979196446867329,0.8304727653610765,0.04918743279264628,0.4633398952767749
64,10711.136341319016,1585.157356763084,7340.742774935541,-1764.6787156628288,2623.0141344207623,659.332830916836,267.56795994562253,-52,-13,-3,21,12,-8,523588,75944,2722,-14798,-1713,1773,0.823126185344096,0.49557240446116224,-0.00039989196654066964,0.00000017491261577029772,0.7892864314236852,0.9514976676609721,-0.2199068152842885,0.7824719506576818,0.1779743954901802,0.793340676938243,0.041066530691657284,0.6489298308437083,0.03510553498940415,0.7862736536483527
65,-1849.2981875099422,-9664.846185915449,2800.905040218946,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,5,17,17,11,-4,-8,-58652,-83515,-19791,-8571,815,1933,-0.2110068450048054,0.1004668596040622,-0.9075624114575845,0.7240383225874774,0.17924157231778892,0.5627775069642647,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-9138.713313889255,-10313.630903046927,-194.8662604206329,593.9403930866574,1153.427935559619,-218.46734969839758,-159.1171293695743,44,7,17,7,6,-8,-457808,-36184,-20677,-4394,-883,1426,-1.1551470423520864,0.4571060282169136,-1.0014410538046532,0.5576457388813052,-0.308100946475413,0.3551768373064315,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.010868564208216835,0.06831749371758691
67,8201.391551819708,-1740.8478951941943,7070.998511810947,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-32,22,-40,-3,-1,-3,313481,-108379,51871,3308,188,406,0.8223930177650179,0.8162556804818466,-0.03247666595200021,0.0050159158382404095,0.6967886607744335,0.9702382827627412,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,11978.10268883386,-404.38708020311606,6882.0059894371225,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-9,-6,-1,-10,6,17,89666,38676,4000,7992,-1191,-1730,1.0592856879803636,0.858027340377385,-0.16841374906490375,0.12567715510969726,0.7427937896489445,0.9439936172719285,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,7544.302802035476,-63.31748387182597,6087.197849909222,257.9579584250241,766.1921571813195,294.84831452724984,201.4240058644864,-49,-33,-13,2,9,-7,480494,178510,17457,-299,-2129,1707,0.755663066608035,0.6326816174487463,-0.08427058598923959,0.017646692334714196,0.7330120544295892,0.9589064248311008,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.024180053649216986,0.7594018928287193
70,4482.977253171244,-1714.7724227962317,2760.230183980617,1421.7913746069307,221.15607234296658,541.2219763001867,1253.350068736775,-54,19,-3,11,8,26,530534,-98491,5255,-9287,-1755,-4376,0.10361540619108867,0.02266126054334157,-0.2605784715557798,0.17819438099399923,0.10680844272799858,0.08903080870407314,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.0612724134529699,0.7874130550599738,0.029119363852730798,0.04456570834363607
71,-8141.413981384947,-13275.47443840577,5188.181657212015,-26.122968854364444,-83.97963255099239,149.55026834719706,-93.56886713303174,-42,18,-13,15,4,23,415467,-88430,18483,-10229,-1149,-5140,-0.6640746376407178,0.40256534554162665,-1.3319388449123344,0.8389749288035985,0.5068981954803521,0.9531017558001992,0.04749993846784251,0.4294767142960565,-0.022690672065937514,0.025059328291830562,0.04096526118441516,0.6885747367686422,0.09519148420495356,0.42371657998913054
72,4868.11119547905,-3415.7086978339066,3866.130510893214,1750.7892703611105,1635,302.8011714697427,729.09894058889,4,16,-16,0,5,10,-43173,-79882,21739,1635,-870,-1368,0.3762125490001567,0.36988586119073963,-0.4133586386668402,0.488351045285733,0.3902474631204749,0.8805909852770818,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,-458.06570124322843,-6926.867817126738,3051.5331592946895,-268.54477705847967,1101.8514971472214,1788.859576009795,795.1026604902838,-45,31,43,17,-11,9,447655,-152943,-51781,-15442,3996,-781,-0.21841508116876415,0.1036195599707506,-0.7743494607871508,0.6109570811822472,0.15543288344444944,0.6270864387233062,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.220227535474195,0.9113150755872058,0.10047700499926723,0.6721962919973924
74,7312.942919058114,3790.055952001534,1633.3588448914306,1708.580352467622,622.6351396056589,-612.0407438564073,170.35337394827513,-2,-7,4,-2,-1,1,23047,40263,-2695,2321,-175,24,1.089613695122734,0.9158312870050561,0.5824208605543217,0.8455774134126323,0.33115638854687873,0.7669677327233291,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.010233766118806262,0.07687339709576217
75,6591.251378490335,-1363.5497236172669,6571.309316623752,335.02394421073404,318.84806876068274,709.2890402240296,20.33073228840385,-35,11,34,1,7,13,352561,-50684,-41573,-603,-882,-2664,0.7207521184326818,0.5113181722517905,-0.09210189598623054,0.03198353839721732,0.6591672255872133,0.9615662234134594,0.030319090279112917,0.07108550780415368,0.0037705472628295224,0.006735887441800009,0.08663009915549047,0.8889141369869549,0.032967052134275095,0.4236008412549154
76,5368.908371424752,-1031.48743098852,4265.113803959655,457.65624463492986,1214.263643198009,425.8758211039486,37.4862895167289,-31,24,5,-7,5,-12,309970,-121973,-6112,7715,-78,2411,0.7224913707116942,0.7770344376133881,0.003150457073454671,0.0000663663251436762,0.5216309366784313,0.794075659312683,0.0036576388387529945,0.0033670716065865632,0.1458962573614024,0.9364531524068199,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,8266.190291013596,-4344.369241587163,5968.087415817878,926.9315784443716,4652.254181771912,229.45691370230907,833.8294428642887,-10,20,-6,-23,12,-10,97296,-98484,8778,19163,-2568,2837,0.7931590283916922,0.8603921101087545,-0.40075771464216314,0.7560896097930521,0.5849147304990149,0.874456395243351,0.0704323076101735,0.6394633138683533,0.4461091301109706,0.8518739467108206,0.017040002641987375,0.13281518853968075,0.07542057217170238,0.9114761533068841
78,15285.56042590085,7985.2887408763345,6172,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-11,0,-7,-5,-4,16,124086,6172,10342,4363,1104,-1221,2.252484690433785,0.8087814830488145,1.383843496600475,0.63860919010007,0.720747182150427,0.9575678810086634,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.00919656100805999,0.04724923863052296
79,7864.0639750093615,-1189.785543584905,6995.468431875668,658.8796031338788,955.1150592585236,504.85788935605706,-60.471465029861974,-27,-1,7,-4,15,15,268297,12221,-8056,3890,-3653,-2205,1.258242135538967,0.8489767458588937,0.28288217141957506,0.22996135842591992,0.6812406671635197,0.8956879742249814,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.001157537373691355,0.00018803471325641824
80,14362.515000793694,2849.959129395167,7986.77550897203,1454.2118196708616,425.61593174006066,304.75233646866104,1341.2002745469151,-17,13,-20,-4,-5,-12,168268,-60300,25980,3636,1377,2505,1.511130144042634,0.9494736716194824,0.35647020757209036,0.5503996779955825,0.8572310415858924,0.9622013521726709,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.18072491790162484,0.5375544911019403
81,2524.971377346267,-6882.427125738759,6035.017276944156,2712.682991464473,1021,-205.73217039069073,-155.5695949329122,-38,31,-17,0,-3,8,374437,-154175,22921,1021,671,-1760,0.169612218270392,0.09687927236268859,-0.44886252565824053,0.478287928048618,0.3604566996277324,0.7732928012345223,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02271424503726772,0.3204873880548602
82,5731.325635020445,-849.5034113487054,4942.647640341151,-353.6809820310227,1221.9594672562807,839.2372022938753,-69.33428149113342,-23,23,-30,-7,-8,-11,230654,-113804,39599,5959,2877,1481,0.6215490506213903,0.32593537829728664,-0.21452401278114147,0.061233121692766665,0.7232958502652564,0.9483257420045925,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.055188148843913584,0.4519131169971443
83,-2563.2153773658147,-8946.533782646773,2849.076059585277,2398.183361517913,1385.056183230647,-1251.7189177230657,1002.7217186701877,13,25,-28,1,-18,-2,-134171,-125667,34158,533,4232,990,-0.11708329531698637,0.16331024866540833,-0.956243374007182,0.9482710988928749,0.37051488386947756,0.8828627224698399,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04123318228975593,0.06118238714217785,0.09170782903364434,0.840247316352534
84,11859.220635314734,4407.800203043385,3619.6473864260042,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-49,15,8,-24,1,-8,483802,-73612,-7070,16970,-95,1171,1.306433386422651,0.8904687065978825,0.4734043290205234,0.5648015947392535,0.37055585732994434,0.8883396501615595,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,7797.055082074817,-1021.7491101054475,4476.76289808657,2466.9482904362367,1052.1891718630122,1581.9691341357857,-759.0653023413403,-42,24,6,6,-26,-11,413105,-120783,-5068,-4298,7546,-51,0.45807310745452756,0.38901664886062165,-0.37209632681178584,0.3366156023069221,0.4421487124220938,0.8846434857676462,0.23324021269137712,0.9535418138552799,0.10648908048962205,0.949819742117108,0.16313921417232852,0.6595292355239313,-0.11484778550911208,0.6787915384935524
86,-5349.537299501619,-10986.476074779202,3167.4169944865716,1249.232854917968,985.2055253717563,524.3456254840826,-289.2622249827955,-22,-4,-1,2,-7,-19,214388,24577,2625,-664,1851,3231,-0.43109290507882037,0.12736817457061592,-1.041723418264271,0.519892864499457,0.27177917156643233,0.5927074458781801,0.14421707758254634,0.8944114872954055,0.08567349840558125,0.9565960174807384,0.052175262976629916,0.7568397187947887,0.05678550265426323,0.20166860744907542
87,-2129.047330003831,-10090.874343798961,2149.683606581778,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,31,1,-7,6,-4,1,-312844,-3230,10087,-3210,1237,666,-0.4050242764254353,0.5671368905620086,-1.2881334970707736,0.9229260710350842,0.2753636443796739,0.738424345382099,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,4609.886584177392,554.2312619032455,3630.7275775850576,666.612744361948,827.0261032075086,-569.3149529730149,-499.39614990735254,-22,22,17,5,1,-10,218568,-110012,-19569,-3639,-880,2219,0.8276767572546366,0.724078980030626,0.286279216018656,0.30105771703460676,0.5310687971383934,0.8587732489205426,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07109732637219689,0.8616749958021076,-0.0782092542841577,0.6315200053606689
89,6051.142870430867,729.6541257796343,2313.364210960849,1151.7471693464158,892.6388153286562,347.1733596461777,616.5651893691343,-37,-1,-10,6,-6,-5,366153,7610,12828,-3618,1811,1713,0.9632121387472099,0.7382432762340259,0.40022469552333156,0.29501061121371425,0.22424011048463027,0.7268490730663343,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,-340.061875647928,-7425.437682896503,5390.690708624505,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,-43,17,17,3,18,6,421627,-82868,-19938,-1105,-2386,-1434,0.12858825354870598,0.08629720850945563,-0.7368023422429086,0.7144493487539592,0.6199140482739725,0.9593796068457554,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-5338.583425169312,-11029.746930767957,6876.231700787277,-2438.964989041837,2023.4771075048702,-596.4090921359648,-173.1712215157006,-42,2,-48,-19,-9,-9,420590,-3660,62840,15713,2391,1621,-0.37176709388705326,0.12473600592987613,-1.1067314405926183,0.6745927822915606,0.7142990111161356,0.9073162118122224,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027625889889901455,0.2478453516054424,-0.019804063775881994,0.3423184518668763
92,-5223.958719397435,-14588.129337962077,3888.321795240907,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,-25,2,-25,-19,7,-7,244507,-6850,32303,14741,-975,1873,-0.6612592749025317,0.8008648255694226,-1.5428117042497191,0.9462225653044224,0.3427854672602375,0.9599779863602904,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-4701.389957172383,-10597.515142027929,2744.6003696062544,2303.814069819773,1021.7052608482568,-737.7566119159287,563.7620964971907,-29,-16,4,-3,13,-15,281848,84494,-3356,3356,-3767,2771,-0.8913845088438909,0.5880835189548683,-1.3980493391658206,0.7079348958265311,0.15630480376944902,0.4524830964186848,0.24509626339184112,0.7836624502276403,0.08743191575570174,0.9589442444371303,-0.030535331164341845,0.0856583056896577,0.048367178569272314,0.42627148282774624
94,2245.6473607772523,-3766.44445236749,3903.630361285439,1796.7544522108765,259.33532853037104,141.62928379697814,-89.25761267892221,28,44,-13,-4,-14,2,-280430,-220558,18769,3855,3333,-534,0.7627459323909305,0.5443391365081113,0.11124559891670599,0.03951379270961782,0.4266228996182077,0.8968686326093467,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.020642061028887628,0.5976754545391155
95,7509.6273261699325,-899.1493789680317,6549.700509244023,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,-3,19,12,9,5,4,29013,-91373,-14762,-6188,-757,-474,0.7399802571482168,0.8338490114709867,-0.042146675285679766,0.01570037448341601,0.638161513604527,0.979917913270894,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-356.67146075005576,-5941.005330720596,3878.462291081494,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,26,-5,-12,15,-2,-5,-267996,30592,14983,-9136,53,980,-0.09391396138427659,0.08662838112670122,-0.6104824413532286,0.8386521983664526,0.37647247435627423,0.950081146356889,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,15010.415893361032,6249.137182370818,4499.139048827201,3085.68121846945,688.6315108202161,629,-141.17306712665254,-35,15,-32,-14,0,8,350389,-73511,42171,11992,629,-1256,1.4975919686713477,0.918761745237021,0.7326152302523165,0.7781726620683908,0.43440887272000644,0.7844682818945189,0.23730598641582795,0.7393460493010355,0.0853000658594005,0.458053937367771,0.04339000329830158,0.8454553897835209,-0.03542818987450472,0.4344046638662847
98,-2369.60054549938,-9826.287035248126,6645.099779983779,918.7236261890748,584.1383888623823,131.97672775885712,-823.2520330453481,-24,-6,4,5,-7,4,233916,38281,-4895,-3092,1693,-1944,-0.35634616628437454,0.4426787563995175,-1.0186865152583238,0.8674177007799586,0.6283515760084523,0.9369761054700823,0.08274573100380639,0.861021175450741,0.06706775103595015,0.7705583597868875,0.02162642698644298,0.37948032683449073,-0.13745113606070286,0.7765722385298145
99,-511.96976279436467,-7415.891458416299,4741.948284757629,1548.0709206801657,255.88206246078335,250.7916884384249,107.22873928493163,-49,-12,19,-6,-15,3,482025,69081,-23298,5630,4954,-317,-0.2128602594461802,0.22635162097803868,-1.1358842425071456,0.898387734748393,0.6923656430118248,0.9440618849871713,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.01413904066629366,0.5447872449280263
