session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,8200.744850110003,2847.311828833248,3982.9323407430384,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,1.0611717971238093,0.8536067269237646,0.5079247743994161,0.6669719496065515,0.3339868070952239,0.815137838612971,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,5995.0018954187,-2360.4150563636213,6263.985370111681,1182,868.1983923301229,-297.88588519087216,339.1190745313893,0.784097863396243,0.6101003915606088,-0.10139664474630619,0.03216653630131391,0.5984158996955528,0.9764896167220701,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049402248449943294,0.6252365463025354
12,-2,17603.12662209966,10544.193256060418,6867.745401498294,434.65449117956996,175.3453812823518,463.40461343477955,-882.2165213557564,1.9816145664763714,0.8988801774182933,1.344336721275696,0.895450205802418,0.6726176551171872,0.8341509360563629,0.012139071374057727,0.01910188155657553,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06698230496501768,0.34844020197994624
13,-1,-13180.056805921533,-15596.815113619086,569.2182619889281,902.6921943156412,988.1317561829219,-37.14657432421086,-6.137330465725881,-1.7244231216803523,0.9606800244336627,-2.0019365014644124,0.9655004715569974,0.05946361450751278,0.26233700271052446,0.08386110024305933,0.7718142432009403,0.11431313030768893,0.6466644794593497,-0.004885215786289199,0.016487805202619405,0.024760750512099125,0.7533224117355085
14,-2,4839.121947262267,-1625.244657846226,2724.598470664154,1787.0747389009157,1475.1353609226571,273.59235903579065,203.96567558497532,0.35695495552422524,0.25798225333420133,-0.19189086561822996,0.12792873287835685,0.2303064902103423,0.3828888110059005,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,-0.00019943736686198148,0.000026914249043271587,0.03512404478843458,0.5381165937013971
15,-1,-445.4594169956665,-3450.9770627116086,4177.764738732571,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.4222642331690422,0.22339706784386595,-0.602119392128869,0.47401979589050985,0.43645862146706094,0.8829739417406355,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,12331.095139133886,6234.220040252432,5161.526186301004,-507.0935955154855,1528.4430634002201,-117.74151706875261,31.7409617644671,1.611127362513832,0.8897486960038826,0.7969576591578493,0.8073614418740613,0.7555322094267312,0.8918005710288901,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.06095889142404263,0.30089829211379576
17,-1,5025.194015194713,-2050.597783983256,3920.3523962532636,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,0.2963291203503184,0.2189256433573052,-0.39211538553385017,0.4010711013656371,0.3298135658521952,0.6712129431924009,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,-2,1069.9560394961036,-1748.1696312992135,2445.6877916387384,290.0904212201658,-355.4076287032167,441.6251712689045,-3.870084629275084,0.2687203353071219,0.10335468239562205,-0.014232829505784046,0.00036818153522601236,0.22835569042061837,0.8463709330276632,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,-1,8676.760520262713,-1250.8429585105623,4403.176980813394,2486.9573308166305,1161.846000260697,1708.1586612336037,167.46450564894894,0.7754093058822106,0.501550125107377,-0.2233632701594377,0.1045042329717187,0.4174067094386181,0.9014682196038314,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1252409556151358,0.5537173698404803,0.038782586902422964,0.4142054178315301
20,-2,13059.150235131645,1449.689534399964,7251.856178342801,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,1.3768723167678731,0.9607700138163406,0.43646071099292577,0.5832166769121955,0.5852564186301042,0.908878907653136,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,-1,11850.181985995505,7477.962602617801,1709.2740072064917,769.6380538047451,1541.1673245360962,205.63258968653645,146.50740814383454,1.8467356841358484,0.8186225965480107,1.375673089052973,0.7870570280978966,0.2031334266300438,0.5180760161720047,0.08439616155065903,0.8724595880754531,0.21177752179375514,0.762830590953969,-0.030644626054464563,0.15571569362324275,0.0024001111628821833,0.015309604552457784
22,-2,9171.767182819105,60.76940303860465,5771.404813969915,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,1.0763097484533521,0.8268681123636378,0.04505653642687509,0.018155409493248596,0.5572349585879576,0.9765835137693799,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-4343.94598512816,-7540.769684580562,2218.1381039926155,-864.956110811574,811.4981611797984,2072.9106305962705,-1040.7670855047081,-0.18254744252561497,0.11417180694901448,-0.6999396275156174,0.6868528975149789,0.2356612228920791,0.7643755893084093,-0.002503241227383262,0.0003426491826675814,0.09146711674353503,0.8635086586458018,0.20807825294385734,0.8323934657679832,-0.015311166362090132,0.03066340853558114
24,-2,2309.407129632187,-4147.787852886191,8193.00536292274,986.292462314188,-1685.1241141292194,386.5757523829052,-1423.5544809722362,0.4075001423570787,0.5426892375647429,-0.27346566896236585,0.35655019621624784,0.846962326511603,0.9315395353231831,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11888045443873473,0.6161708428338388
25,-1,-10563.433835937278,-17475.248061970342,1931.7213426886156,3361.109280999681,1222.1316264789457,228.52520464917734,168.3267712166462,-1.1472178313412476,0.8521486833122004,-1.551329640095298,0.807372105734674,-0.0020293965154103027,0.00008093874895993665,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.011934311174016365,0.09864405301872069
26,-2,-1177.623169220727,-6619.727331626091,2827.6434735649964,660.1906827046805,872.4753701572736,657.9318550485968,423.8627809298165,-0.8153710262578585,0.5514869024390887,-1.2570535196325492,0.7855695160712068,0.25423109153812656,0.5994599972594257,0.04536888846787051,0.18566100290037493,0.08070740494335314,0.905882537547246,-0.006319241135846127,0.018787266426568368,0.0676943495611908,0.8241421165706905
27,-1,4549.470494957099,-624.0489672394469,3790.5991365394875,846.6953463659556,523.637784303884,396.06118247536597,-383.4739874881477,0.7155548765848666,0.5879246410704996,0.12042593219247802,0.05011412926353965,0.3751172858897571,0.9640126436126581,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,-2,14290.498671866406,7459.374178893362,3732.122895896435,3595.602079679902,283.0885786139702,227.91487056964343,-1007.6039317869054,1.164522959670486,0.8775097022741222,0.5735100452626519,0.48420216061389176,0.29074215502994766,0.8560971499568213,0.37597436120172517,0.8848893386212013,0.019868529922440325,0.20278781576143362,-0.0026565744472844006,0.0031811507963113287,-0.09291555729898061,0.3232976210234949
29,-1,8369.384910076831,-2112.252256238309,6913.558492077631,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,0.8482647972096916,0.7357055837491692,-0.2200960176184967,0.199640444611211,0.8038379450291734,0.9741273078355932,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,8437.753093578618,-1687.5903623984632,6892.498549447628,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0.8222161758491456,0.7024278549678348,-0.22240019406503034,0.12358991719174987,0.718701224778427,0.9829266003741703,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-6202.096084967767,-5744.445972472895,324.937154836487,923.0588370878254,517.4349710283568,42.60280846556998,-2265.6838839131105,-1.378820979152905,0.8418463613167103,-1.3121226223939964,0.8404181256330131,0.07029849977606173,0.2592662257632292,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.0348900564241402,0.16011106285545457,-0.29970788076506877,0.7765297436491542
32,-2,8571.274356974842,2750.827968821686,1327.7691411089982,2063.400027047508,1033,1205.232253793754,191.044966202895,1.0791947287353694,0.6765568587614864,0.6092366933184558,0.5753202265070683,-0.0002423184409004344,0.0000006408318876378077,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.15441055688072286,0.8739957022647779,-0.0107290833616271,0.0429722785393221
33,-1,5388.043873463253,865.7245961935259,2134.938459451383,1889.477478828514,-165.96622721881067,175.65618846410553,488.21337774453514,0.5760579659289282,0.8114659993549944,0.030244260012018,0.011854236554307182,0.26742507140197125,0.6072183663155526,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011663006059927776,0.03219089630922
34,-2,4167.790414329185,-2480.5546900599147,2405.2336197614786,1304,2863.8803783491458,563.2409430145433,-488.0098367360679,0.32997263747756383,0.37322724927358847,-0.2972552252756809,0.37155360375387814,0.18591264674632127,0.5645030149597132,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.0717982260143893,0.6773984490411991
35,-1,4229.40229295013,-5688.737580128203,4622.86989566862,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.5331327486101447,0.8036327651893553,-0.5506070712143324,0.9011333861838132,0.5000574457135971,0.9418098615921566,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,7849.231523036758,1888.3021664406697,5503.845758865878,373.98268897290836,1167.0281013483618,-802.372377033504,-281.5548155575568,0.5394699350858025,0.5299390382572173,0.06133432244662047,0.03589091930880144,0.4228567833912426,0.8782471582487453,0.0776839478454115,0.666335146250023,0.10895883927392304,0.8980155028896943,-0.08689967302682029,0.9289679109606387,-0.0444642848445592,0.2586251430581202
37,-1,222.94940276550642,-2705.809406309272,-350.5354714029163,2823.718203413533,531.4985278911945,235.0074779575525,-310.9299287845852,-0.07985684400267812,0.026024981194170804,-0.08634799778752472,0.03456609507051636,-0.26711357614768166,0.4582139368320676,0.28851873243434295,0.9029636915209613,0.02316476467047349,0.2619471768050493,0.007237488162689732,0.03412314146654336,-0.04531625533497855,0.49893667952977716
38,-2,-6896.422187272394,-13432.049445482146,3613.054387530261,1543.7348321951704,1086.1412625742241,88.40702335884225,204.28975255125442,-0.7817662454147865,0.6124601073328723,-1.4300038078150086,0.8730331813594873,0.30674305572604244,0.8154783653531762,0.21274283593918789,0.6964340165620176,0.09901598916143906,0.9029620639935863,0.005195085201871401,0.09923503834843898,0.024540596371656582,0.5958418635389252
39,-1,3742.0578451987303,-3466.388431372354,4651.15519651356,1609.6876874914742,824.8465437233608,-670.5965177713575,793.3533666140461,0.012062970324000903,0.0011607346509789212,-0.7196725711398074,0.8781428637496537,0.5186855846601319,0.85194830935893,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.0805805503758616,0.8315544928232453,0.06665896782372367,0.8203433313558871
40,-2,9159.964154361181,-2172.9978783357074,8039.054414373124,3091.1199040255233,-163.29522349846752,249.6499607393779,116.43297705733136,0.5651369499395872,0.622360447450474,-0.44596753582981413,0.6009348675898235,0.677969422095462,0.9695239263739999,0.29037942964273133,0.9076963989551878,-0.02744268516097614,0.3585477854168109,0.050198489946652276,0.4969023555129713,0.019999829245545282,0.4059384623680514
41,-1,-1621.2784845103436,-9572.866139312799,2581.2679073737236,2282.043319343982,1945.4818957936222,317.4271856165723,825.3673466745547,-0.14352168627749107,0.05287716697575594,-0.819275471495348,0.7195994400077348,0.20188739048574425,0.6654163242178676,0.19675204788888345,0.8513554365253476,0.230072487478839,0.8061567318694425,0.023362985440732724,0.8268386027613207,0.02367887392365188,0.022641701882872255
42,-2,3598.0164564114743,-3027.707517275121,4584.3993239883275,825.0874601370451,-50.42482291390934,260.57136216168215,1006.0906503134497,0.3766021280372821,0.4405320845394127,-0.2877375473155768,0.3464518512083362,0.41209719514087567,0.9331258446927257,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.07995272596163185,0.666753684953079
43,-1,11831.638182369332,3688.942327028606,5324.18652376454,882.9679384416522,1057.189842846673,112.23362669526159,766.1179235925969,1.3935081075756268,0.8902039189567713,0.6259604354266659,0.7104511648154327,0.5050807350802387,0.943622659156197,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08611120981508577,0.6424489815471217
44,-2,7554.915792925779,-1321.3709386909613,4481.718659958351,1520.4239723370029,1219.662893440288,197.9293319288845,1456.551873952214,0.6707692561083941,0.6081162783198384,-0.19336008606506197,0.13814513977398207,0.4523123623433831,0.9185614984784964,0.15479860730336356,0.9697734781162856,0.1526040681252649,0.8431026356551112,0.015082496597566906,0.24636586505218136,0.08933180780388185,0.48765678790530415
45,-1,-356.9286260336098,-13007.361526772991,6659.026475410417,3497.5177980510052,1731.766726921478,259.0759730762725,503.04592728020816,-0.21093060048117324,0.14438364936605774,-1.6881398846063986,0.9312622601903201,0.8329938569982318,0.9599479086727811,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.018452508129685533,0.742778800115687,0.06569745014102148,0.8899503003925257
46,-2,7776.27350164193,-4796.374298363167,5168.011975227375,6197.296085199916,760.8835701118637,-755.6168475700549,1202.073017035998,0.652011359229057,0.7298577367101907,-0.41029035628320726,0.6563019649332066,0.5168172296582298,0.9503705194780707,0.4257223714160981,0.7525750754383903,0.08119793030582456,0.8224676504476757,-0.10119740299618118,0.8667858383477927,0.1397615871282784,0.8365384359121244
47,-1,14392.759155505808,3912.4891053328174,4917.149079875802,3370.128451379078,1000.1202238752685,93.29551902111302,1099.57677602173,1.6737278709377668,0.8363266568944618,0.4868201616512921,0.32634979950677234,0.5411549393405817,0.8816573624061116,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11453898477999792,0.3597832792418792
48,-2,5185.777688653519,-3636.3077587939333,6233.08814174353,1626.642745733734,1134.6945712947127,-1026.0209881204448,853.6809767959202,0.22587876865774703,0.4236608829969406,-0.6150621917454652,0.8435124187420738,0.5264597925951527,0.9279423238328673,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09071894154852318,0.8103058367769194
49,-1,-3317.090767811981,-7164.549064591527,279.88262446755834,1926.6595338471125,648.0023176098152,1343.2403598277137,-350.32653897265345,-0.17436950046082964,0.1421938454705196,-0.539946268397301,0.7014699485643713,0.023382030117397125,0.024841899471782652,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.1507289782750777,0.8849117693677871,-0.07576258920411982,0.6410864683111015
50,-2,9715.492552334244,-350.9604835077771,7556.036019705989,1396.8859698399792,654.004155682509,200.8147446168134,258.71214599673146,0.9743925661001809,0.795989338874344,-0.1501780275667527,0.18015108739705335,0.7811327941567583,0.9122176727171565,0.20682557585526018,0.8064495038514943,0.0615132603877083,0.38769662661493015,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,-1,6856.491549277495,903.7283419067389,4656.529091100272,758.2829612061832,1142.4696270365548,-46.60911177424032,-557.9093601980137,0.8180033113429146,0.7856571952987983,0.31813564590033,0.32236338353995986,0.4510275819714962,0.7746335007718694,0.013888103879074064,0.05719659246545696,0.10095675317005601,0.9650391527308502,-0.019460624197558014,0.12297685620796336,-0.04654414938048946,0.21395052403884912
52,-2,5148.381652707623,-1626.3722990222159,1300.6864757511794,1313.4338054255704,2482.497927371971,389,1289.135743181118,0.27238117668524164,0.4188319434403877,-0.5449943341839066,0.6558922974833288,0.1487981756113958,0.5837287292871549,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008247540312332,0.8006128644178921,0.17574571490516336,0.7771740969605961
53,-1,2157.6097997747706,-894.8607108339493,258.2927301806485,1363.6717717568517,1105.1379556247632,416.92717304542384,-91.55911999896728,0.18328504238230348,0.20932198156685608,-0.06044702306000828,0.11124657278945263,-0.07494364847992309,0.04559196016138422,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.025060537841332175,0.7517761028430088
54,-2,3431.0722348127956,-3437.312973473716,7712.435973419459,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,0.6927766227379468,0.6586160301888798,-0.08751081152635501,0.0313012625892678,0.7809252185366591,0.962153636696728,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1,-2311.9522566579994,-8522.264498834149,5038.93837159453,198.32769381491744,1103.7142815930492,-467.6413383850654,336.97323355871856,0.2373163059172661,0.21561639337772273,-0.6353217344546203,0.6668130515161469,0.5479724224929481,0.9089364193569174,0.12707478325873692,0.6163468728956163,0.18389569868708283,0.798312824949759,-0.01802217857488006,0.07549120893422201,0.03171731450799679,0.8009120676757057
56,-2,-7816.125441407421,-16353.748050912225,4272.306317256152,2722.3860965898793,1113.8998452132741,0.14743596882976817,428.8829144766696,-0.055117894139299094,0.004275573796522327,-1.0262627898789722,0.6899472497228766,0.4947802263162451,0.8924565599855828,0.31789300659814007,0.9105344287917799,0.13300007786699855,0.9091308869602596,0.0010846288712507105,0.002468114306779009,0.024386956087042323,0.47302353257095964
57,-1,-19670.705422660303,-13173.618280612165,3272.533131245218,-11663.542480708755,1507.0470702562416,-223.3723071935791,610.2474443527358,-2.132626772286878,0.9449134742388305,-1.4132690754966526,0.8388334907493459,0.23644998961426106,0.6381633418956377,-1.262613276236163,0.9543431220737022,0.25393042014500994,0.7376416912577559,-0.01613853438860095,0.12650857854730935,0.06901370407521999,0.698377656090678
58,-2,-3642.8222642733135,-7778.309165330749,2511.0289583392732,883.4018333621207,554.6274622464753,304.3569984016549,-117.92835129208856,-0.18283127690804038,0.1211139659047047,-0.6944409344948224,0.7082573986632283,0.2764615470337366,0.85203993698533,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.008172213602633548,0.028878253421992836
59,-1,336.7771815629754,-6910.034295059782,5050.378080758164,1057.1855032577964,466.6828278199955,582.4788614636037,90.08620332319782,-0.4611018617406128,0.5026537427804983,-1.2022773173047763,0.8231866953913083,0.502551111557942,0.9189701679927275,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.061971852655523976,0.2829332391781658,0.007404954901373564,0.08601630488453826
60,-2,1923.843699887878,-3742.471072442073,4636.075287288113,483.77916610757893,617.3490291946055,296.48127016218064,-367.36998042252685,-0.12430906956806925,0.023844647838466966,-0.7499140275552104,0.5169117286512785,0.4813053030781343,0.9423991096236741,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.04389793133912951,0.811249226358997,-0.004463952070923168,0.011948492990895915
61,-1,11716.690731004077,1974.6695601125248,5630.673507875075,1638.81564500493,375.7206524803878,1133.538546852297,963.2728186788636,1.2784139638013337,0.9631529695377222,0.35167298352395365,0.7024429615420806,0.5168229202748756,0.9624236609503126,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09458361518623701,0.8549125117788215
62,-2,-1988.9961289088615,-12782.023565718904,5320.650028233067,3811.59352256047,286.37218333482815,702.6587111453159,671.7529915363616,-0.48533991541304167,0.48055324575254404,-1.466048328605919,0.9175767810300828,0.49385650445587276,0.8815594366549382,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07113564510102853,0.9125337340444937
63,-1,308.5930261169624,-7706.317010520899,3331.8322909368144,2616.718405710337,914.2243178078625,504.08348354724103,648.0515386356069,-0.40613108666395187,0.32780709689862475,-0.9153071894324813,0.7543813910653763,0.10523583845016804,0.10096158396770741,0.20599620889691875,0.9099239958475394,0.0789646581601188,0.8213132960443574,0.06979196446867329,0.8304727653610765,0.04918743279264628,0.4633398952767749
64,-2,10711.136341319016,1585.157356763084,7340.742774935541,-1764.6787156628288,2623.0141344207623,659.332830916836,267.56795994562253,0.823126185344096,0.49557240446116224,-0.00039989196654066964,0.00000017491261577029772,0.7892864314236852,0.9514976676609721,-0.2199068152842885,0.7824719506576818,0.1779743954901802,0.793340676938243,0.041066530691657284,0.6489298308437083,0.03510553498940415,0.7862736536483527
65,-1,-1849.2981875099426,-9664.846185915449,2800.905040218946,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,-0.2110068450048054,0.1004668596040622,-0.9075624114575845,0.7240383225874774,0.17924157231778892,0.5627775069642647,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-2,-9138.713313889257,-10313.630903046927,-194.8662604206329,593.9403930866574,1153.427935559619,-218.46734969839758,-159.1171293695743,-1.1551470423520864,0.4571060282169136,-1.0014410538046532,0.5576457388813052,-0.308100946475413,0.3551768373064315,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.010868564208216835,0.06831749371758691
67,-1,8201.391551819708,-1740.8478951941943,7070.998511810947,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.8223930177650179,0.8162556804818466,-0.03247666595200021,0.0050159158382404095,0.6967886607744335,0.9702382827627412,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,11978.102688833858,-404.38708020311606,6882.0059894371225,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,1.0592856879803636,0.858027340377385,-0.16841374906490375,0.12567715510969726,0.7427937896489445,0.9439936172719285,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,7544.302802035476,-63.31748387182597,6087.197849909222,257.9579584250241,766.1921571813195,294.84831452724984,201.4240058644864,0.755663066608035,0.6326816174487463,-0.08427058598923959,0.017646692334714196,0.7330120544295892,0.9589064248311008,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.024180053649216986,0.7594018928287193
