session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
30,-2,4612.833669838877,680.0998236639425,3660.771330878313,697.5810162653142,-437.8477768546677,12.229275885973948,0.9133639094578007,0.44383880878788884,0.4474527067426471,0.15896576911013904,0.4347802609669318,0.6287521845656139,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,-1,5669.083679335225,10689.065658167878,-7360.512613850355,1122.352792033922,821.8587427570892,396.31910022669035,0.18148166880878264,0.11029279023633815,0.7401184704460517,0.6344590929080552,-0.7800210123623246,0.5063156836200654,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,-2,23491.163527769957,14399.218645881134,6300.629085346824,2003.200757330218,948.9730695618109,-160.85803035003119,2.506169861180797,0.9229736151892534,1.799217199336949,0.9078531126197306,0.3718073931262955,0.4473655621657202,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,25941.322798739136,1294.7167143774277,22546.336537157113,2193.5371636820782,686.7945963550096,-780.0622128324922,3.1881563044653807,0.9625317440690822,0.42814214541602247,0.530463153045919,2.558139846887607,0.9175072466448139,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,10138.967943308502,6081.952010025678,-2055.8038033452467,705.7447244896503,1502.2600810748172,3904.8149310636036,0.6256830789878264,0.6011538391594239,0.5207441564986381,0.9487542744960566,-0.46201621378530705,0.6092845329093624,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.34574185158425624,0.5985893799221924
35,-1,25261.28255847429,10720.122295673063,9718.36873049158,1158.2324766073089,1019.4793946294981,2645.0796610728376,2.761336820614149,0.9015227675182417,1.3162921529699838,0.8212560979806411,1.1521506367377325,0.7842568284177346,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,-2,23373.133160026115,16013.055546295247,9180.072189318318,1161.4991344486455,1017.8284004903135,-3999.3221105264083,1.63698203882982,0.8261213896725856,0.9859455638379948,0.655734609766443,0.8674619672295123,0.7709881972258552,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.44661972503204855,0.8719850627144627
37,-1,8770.148722208862,12573.925388282863,-10364.382167671167,2114.718203413533,703.5004907029352,3742.386807480696,1.456131094348417,0.5728612195590929,1.382915190748351,0.6794101691231458,-1.0210413985210047,0.9244164351138238,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8225262873845469,0.53746131812343
38,-2,22304.067712701555,14091.945877464837,4820.922120290459,2639.7348321951704,1122.4783165677009,-371.01343381661354,1.6211072443106647,0.7208486531350866,1.4630664732037177,0.8775117447828319,0.12414296476076815,0.06840813028318345,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3952216043989641,0.29566161057360263
39,-1,14525.788093125466,3566.549964349193,5863.2762155322125,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4476746410943173,0.9413983443821159,0.819968229063289,0.90416283848312,0.18646991872836657,0.144086307472676,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,22676.87056225579,13395.328051572433,7295.6804105327465,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.4017249668078557,0.6564843876987044,0.9252321230583452,0.7865209769792874,0.27137977331293994,0.10820610123937908,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13857.612659123544,10221.796426410263,-3029.3562415967463,2263.3104681965633,2855.017335564313,1546.8446705491506,1.683108155827291,0.7337438828410484,1.3338753903133083,0.8383604091511024,-0.2480651409016896,0.20977496935759193,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13545.681143342106,5154.167132985662,5810.4487511561165,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3350438141286884,0.7995768067447684,0.35332079300521957,0.24583883830965375,0.6486215019834957,0.704479861611191,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,6488.473987599607,2732.084718469385,2576.080226495338,402.5597948055074,1035.784764270009,-258.0355164406318,0.511883758690932,0.5325964860480881,0.4009177554043019,0.8587190251166329,-0.06309791147612231,0.014715313912179118,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.05488516549297013,0.6163201068448186
44,-2,22173.264024883694,7551.626562041929,11314.820725653204,2107.853310280835,1087.415723360072,111.54770354765384,2.487325200991872,0.9662225914954791,0.6751560231669029,0.9385861203286466,1.4745250675327595,0.9280420701212665,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6192.724604385876,-7482.042290159472,-2299.3004234892433,2861.6911984910985,536.233273078522,190.69363769321853,-0.6572418372864094,0.7365882592398949,-1.1037872941910547,0.859396519059652,0.05938267017367203,0.012458571218330928,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,569.4311016107877,7959.615240689876,-3606.552610356972,1456.4378647733351,1575.6507103355912,-6815.720103831043,-0.09579971304744128,0.01352932834221671,0.8062013303319434,0.9614532670379733,-0.3324956554559769,0.18653969967685083,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9003463787175309,0.891270917431577
47,-1,-2832.672649669272,-7153.836894907756,5201.319456876721,692.5479646393287,-548.6292110721952,-1024.0739652053708,-0.3831137890715291,0.02970482783798461,-0.6707425886076667,0.10468040728629863,0.36177300703836845,0.25711161436254126,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.019878509824277524,0.02308596655130624
48,-2,13580.795790377451,5118.189959207899,4650.304741840635,1140.6785404815928,1662.955657035769,1008.6668918115561,0.9893825807795503,0.7182963858921089,0.4954510766624215,0.747775662100142,0.07634107273779087,0.01663714154571674,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2267.1613653643903,10884.108565706993,-15144.286860388238,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0763169525869505,0.5605394878454962,0.0923892249854173,0.010806420706663735,-1.361905759305149,0.601928905933146,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8765.898415191652,-899.8567834462156,3221.4597044101683,1760.3079344210782,855.5024241481296,3828.4851356584904,1.0637039555655157,0.660837410204871,-0.006255598101964031,0.00006701125540789126,0.4651737130551136,0.3321368795698417,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,-1,9858.824403932747,6567.682353530428,3174.7727224932023,551.4089933931318,2077.022202774162,-2512.061868258177,0.9729126642280158,0.6539316750562426,0.6903132509955626,0.860040904126803,0.22158728712449516,0.06489427028210913,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,9847.759187673999,7650.666096757486,4658.745903004718,363.16902712785304,1724.3724092149641,-4549.194248431022,1.3134993120528595,0.5956207208797725,0.6110557333846045,0.4601232245428389,0.6325946838050981,0.7587789734759198,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.24266520114865794,0.19122322613167533
53,-1,11128.598329996876,2267.9266731099924,2619.6100159935886,3014.039585012455,1682.9310221876185,1544.0910336932202,1.1125002152453047,0.8938657595659362,0.18883616456383734,0.5596939265524985,0.27318053037499207,0.3677343511976934,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1731204630769555,0.3083101812941064
54,-2,6704.056676084874,3085.0789142453577,-670.8452990311198,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8599341163488662,0.6627885866081641,0.30070068042716563,0.6685777653302618,0.1277805480990846,0.03465296397217589,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20400.488487516963,9211.890175053268,4157.56809496443,2144.6798541975804,501.876191575187,4384.474171726497,1.5764393645454147,0.8045572367761734,0.7717276150911924,0.8109646170843339,0.5296115572519858,0.6609406112694513,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.02380944298661253,0.0008757039109107333
56,-2,9067.326689031484,-586.9221355960981,6879.413023636211,1704.5088772719037,827,243.32692371946814,1.057041628084199,0.791772067883645,0.05241276755841143,0.019240595480056764,0.7250927371563837,0.769209426763813,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11790.358356856088,10311.930110058165,643.0252273491351,-2014.216992283502,2167.609414051248,682.0105976810412,1.1881508429350758,0.755826877657384,1.3053594680399623,0.8614647520100747,-0.24220995899683817,0.3975075787892598,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21207.432830602447,13921.381669338502,3451.7773612022283,2705.507851800674,799.2189551872062,329.54699307383726,2.311818792510326,0.9412880930318537,1.3121302789600386,0.9377861871829793,0.6031525628188712,0.6845651341282086,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06881514857654965,0.8003141425106921
59,-1,8423.128427023647,5948.6173110760865,-1791.0547981046257,1510.6936905571747,1948.872223495011,806,0.584879883673989,0.24694360637037532,0.8336707455905994,0.8632580109320211,-0.5731557889018407,0.30032138182056745,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4451.54447709937,2300.706429717131,1405.80553790438,691.8503222760992,-214.34902919460546,267.5312163963656,0.40252533207665936,0.3783074914786092,0.16191747587484936,0.32430365799576905,0.2932554756509163,0.2660017010548956,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-8712.95237475778,-14726.710510866717,6422.061570875667,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4827995182916778,0.5539560489146085,-2.087475712852291,0.7600567569768415,0.675740350018909,0.7111702305749146,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,27274.511708023318,14670.32947919215,7656.140774202155,3090.1312933461704,1175.5739444494284,682.3362168334152,2.657594953984137,0.8951745002098951,1.4051014609193122,0.8976693700188529,0.7240021554072411,0.5820113051244824,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,-1,7257.830432743799,2857.6283137822757,761.0869817211642,1867.9689565738008,1100.3408554389944,670.805325227564,0.5696454264442116,0.550062186416124,0.20913028667087688,0.38344060070727853,-0.009095729777405923,0.0007038882890981483,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,-2,10038.55469974633,1092.5462690262939,9069.151180402318,115.23828755043814,-220.29782950351,-18.083207729208993,0.6461602513471227,0.520725919406246,-0.1309493694282477,0.04726318911268809,0.778723742221458,0.7514456798601439,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,210.58388222858707,3085.38390986016,-7403.068620068836,2970.565952793644,811.5660838488238,746.136555794795,0.35438293059083337,0.16360353827780602,0.33324339944337344,0.2485672445816992,-0.44246422470392177,0.3850705061732928,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,28030.766482921284,14817.30628154119,-3813.930083365063,1384.4635756572538,1300.9382304796736,14341.98847860823,2.1718904537963724,0.8773994955279281,1.719513211651862,0.8293390358974144,-0.8524279914470644,0.647572850818495,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.0383510204455129,0.6316068536195706
67,-1,25165.23809360135,10565.461973798549,7351.087459198083,1437.2911807998753,582.6116267242214,5228.785853080624,3.0558191225069358,0.9249555027494436,1.3866752085762752,0.924655703887951,0.7334651872382099,0.7612355944623285,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.7517957634243347,0.7689831175705547
68,-2,15125.931598272286,9821.387080203116,6796.058896131697,891.6235699470762,944.8719311566537,-3328.0098791662585,1.5256536321658047,0.8444275190731906,0.8813912216140459,0.8300780911951492,0.7274114185741651,0.7679428124281059,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.27837724877411846,0.5923446912293958
69,-1,14486.192833666704,7994.350193548948,7071.670901693986,315.9676603269436,-1537.2509783214227,641.4550564182509,1.305519778932816,0.8985107462901527,0.7317234765242822,0.8396252570727837,0.7213303357412462,0.7569463693828719,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.08400986613229436,0.20896027511518728
70,-2,4696.033900897057,6188,-4998.5815174247255,1623.4724169287128,757.7556495169031,1125.3873518761666,0.37719032587132106,0.24551464704645595,0.688928649511388,0.7572620575967643,-0.5964887494293701,0.44803173051606326,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.03881148329915653,0.07253510683557807
71,-1,20166.46007673631,15862.48242408561,5914.555063703388,322.54096141001355,1979.3102502244583,-3912.428622687159,1.2468885835152987,0.6606856649647259,1.3631653417377663,0.8135882445959317,0.5285111986760231,0.7042350821141952,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.897131694521076,0.7800486742293968
72,-2,6384.6272819326405,5175.441327256034,1946.6823173337616,1469.473417348956,97.62781278920738,-2304.5975927953186,-0.10737785714550208,0.00563201376234184,0.14909828394814958,0.04544398981140738,0.2938077491156288,0.058648192876631804,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.664827442228234,0.5692113535548579
73,-1,916.7381347973828,7036.4706280287355,-8370.688536962727,985.6766745691548,283.17414588414977,982.1052232780698,0.14431806252261437,0.019174238962835526,1.1020691846338606,0.6739222205771392,-1.1714451333824438,0.8352836101182595,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,-2,12395.477239030079,17391.48629605444,-4118.451881116664,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.5736073616331748,0.29227518495459603,1.337692997167421,0.7178548023124213,-0.6288932152850414,0.6321341511660663,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,17763.117785928785,10380.539541994222,5862.815471098991,1413.5769674302428,-499.39227504273094,605.5780804480592,1.979447434890809,0.7940004379101023,0.825509864276404,0.5069459298890958,1.0240254127097155,0.5991227756184507,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,18121.098229500192,9460.75067733333,4325.108447609295,2002.3124892698597,3306.82595840455,-973.8993431168411,1.392648775158912,0.6087620329196981,0.4420975573193971,0.2888727011654416,0.5757321917488984,0.4175779381414424,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23336.506829952985,7351.107724761474,13035.776944397949,2406.3421077781386,997.7840632250127,-454.50401020958816,2.347092604188636,0.9091018790557716,0.6910583278122281,0.8038198462202545,1.332736867786761,0.9029631842170324,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.13650830855936383,0.08028441908807395
78,-2,-5027.503393602975,-15696.249615126173,9473.246771790087,1054.7583162981973,1194.6938986288696,-1053.952765193956,0.7695994600525354,0.19738113374019417,-0.3879909319346789,0.09586541554653397,1.052559807170695,0.8526250969232756,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.09960505341614195,0.33892663955090374
79,-1,18907.93798050976,5919.690229622647,8194.425655584258,1781.0859977615155,1263.1150592585236,1749.6210382828176,1.7713335855699301,0.7909940091203778,0.3125402591422604,0.37275027956882884,0.8764794387079948,0.810505188357932,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.28569192711402697,0.38866298797648646
80,-2,27459.181979940666,12828.175190287031,11852.835154220578,1831.0800467202353,980,-32.90841128717966,2.7253233318699452,0.9819722322393738,1.5742789825470649,0.9738324415768226,1.011936958189416,0.9388445134390302,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.07243143433904956,0.2685276004273348
81,-1,30272.137216675525,9128.99179640258,19849.058452141122,165.5207692246895,780.0543125009244,348.51188640620614,2.4169665093503925,0.9126287471816649,0.8090547010591644,0.8799082441896847,1.4237041824868686,0.8466384480875926,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
