session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
50,-2,-8947.2831031593,-13302.896299938424,1843.3156255861977,1472.418287216824,654.503809375632,91.81474461681341,293.5607299836573,-1.067568769275483,0.33073905307917506,-1.4874832665807347,0.5637585559468862,0.0753030441610494,0.027349413941380577,0.21742734379102915,0.8193449813760871,0.06191008994073575,0.40499126558842596,0.037682251718368004,0.3769225074486065,0.02759176769404756,0.6200668068107613
51,-1,-8946.925038668147,-10928.60213775176,851.761819902451,758.2829612061832,904.9392540731096,-189.15091882797878,-344.15601727015155,-1.1865871726233168,0.7127038149135615,-1.2479313447418787,0.7567879466911426,0.03237400505689163,0.04029538349425874,0.013888103879074064,0.05719659246545696,0.06315985883541342,0.864734209168661,-0.019405818928701902,0.30180344433215883,-0.028671976724118375,0.18738856232117068
52,-2,-20348.872138492483,-22737.232084405725,-1216.2126027719205,1313.4338054255704,2294.6234455289778,402.8546556834074,-406.3393579527951,-2.4359203946034547,0.8547915170073247,-2.788951441059066,0.8685264996708111,-0.06445264753396776,0.15821557669694575,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.0319057117948554,0.48857351890035483,-0.043732625638907514,0.7787352282203082
53,-1,-12561.481117920834,-11425.741914887098,-3824.9564531763317,1363.6717717568517,911.2069334371449,449.73634494601697,-35.39779999741813,-1.1752351371484329,0.8683631350735949,-0.8044730689629633,0.7150821493775324,-0.6258018138071929,0.4706100714901851,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.06548343825908116,0.9022259217183684,-0.03140495676777029,0.6165296800837468
54,-2,-21653.446474027132,-22299.015151158907,1882.064211790479,950.9028210405522,-1792.9109691191843,-93.24258536374646,-301.24480121632456,-0.8258767990411676,0.2795640541685388,-1.0619868294058143,0.4431113899741351,0.22621319849441435,0.6514676616369377,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0017527703391604507,0.009652549055779011,-0.04335510978399752,0.6871116079566988
55,-1,-12152.418570395545,-17149.84840897587,4195.498013212811,290.4557521358838,639.8095210620322,-406.64893686954565,278.3154890391457,-0.47670077831771396,0.17882571839577907,-1.1325232389877269,0.56453571793611,0.4130693065718661,0.9369893118081957,0.12528663238696794,0.634469510574728,0.10118769240284602,0.9133510544486417,-0.011454110933213113,0.03429606461311105,0.027732940241557227,0.8036742439406054
56,-2,-35062.62441932579,-42811.17240695818,4339.1640420827025,2593.8772193179757,864.8998452132741,-143.14743596882977,93.75431698727425,-2.2303254125623635,0.7279213561086635,-3.0302629286613794,0.8398614830674292,0.4005670029378159,0.8770083213068157,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.012878926339545078,0.3028121216277562,-0.0036378483665813234,0.11407344638614587
57,-1,-50978.76940971258,-43450.01075655944,2908.2860184873934,-11509.938704645756,1126.6980468374932,-446.5531619498481,392.7491481175786,-5.817758321938043,0.9271802654467097,-4.893913798069585,0.8917263340521415,0.14645217897796778,0.3841833940076902,-1.271511921181301,0.9610035705708487,0.18440172422920167,0.7275771878264771,-0.0357503418662739,0.633011080310177,0.05256383597190917,0.8065236776726804
58,-2,-20195.206234129713,-24193.407386840467,2116.2561110952665,883.4018333621207,475.0653726208875,293.05949973360913,230.4183358988698,-2.0148914730705543,0.9225505313389641,-2.4416398267962545,0.9420083728115843,0.1834695945047032,0.6707416078581772,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.050446120907450806,0.8229608951564562,0.02688336381599728,0.6365503548291102
59,-1,-22348.644878650786,-24577.33206406515,555.9501311084605,1175.3951677525988,-172.09469783750865,554.4365843908113,115,-3.9444106979017515,0.8257457573217255,-3.971092195043539,0.8178120301693138,-0.18224808556962552,0.13659038853104527,0.12730282493029732,0.8673414813204147,-0.005759407861597944,0.004129344320612397,0.08153305905183536,0.5492314481642993,0.005853106590796563,0.07026692703005975
60,-2,-18944.115166059564,-23807.03053807188,3114.3782915639604,483.77916610757893,973.8376700670524,256.98751344145376,33.93273083226785,-2.2156329565519486,0.6379978757665062,-2.7535007094758606,0.7628512053317109,0.32330188975559737,0.8611925467901606,0.06912879047753176,0.517147931144321,0.1034928891433215,0.6333034654959743,0.029783902497469986,0.8556166902474236,0.012160281050013306,0.3728112666218692
61,-1,-12784.632110988674,-22600.843932702643,6426.68992677526,1638.81564500493,426.90445673627164,681.9229062954059,641.8788869021023,-1.3493655174106676,0.8882182539374637,-2.2793111870251535,0.9687981349521507,0.5740259532936481,0.9045076880147958,0.16838432791538965,0.7376889298944697,0.02283990140288979,0.21084091749290026,0.11504876221292283,0.7886621830499676,0.049646724789624695,0.7844715466079994
62,-2,-30976.96072048773,-47354.96331633674,11497.012899177149,3686.552155576952,187.91478888988559,348.7866944658224,657.7360577392034,-3.777558322350056,0.8957706980775162,-5.31375773874828,0.9601229442175319,1.1143187135661268,0.7465410852403912,0.32174848859071714,0.6180653028553715,-0.005294287969370189,0.016028403626656605,0.034453990561686666,0.8015250445743117,0.07097251164917048,0.901250035779967
63,-1,-32352.529422201656,-37047.87555286731,242.88995332396007,2668.3043259958504,451.42606929874273,482.80568574094195,849.920096306156,-4.004510019550291,0.9278585396895717,-4.020944998554366,0.9215047063220727,-0.38051321227514273,0.25724614230373555,0.20590939252259854,0.901337083918808,0.03955840679299334,0.5698073764719332,0.06859182459987548,0.8699359939309509,0.08288856736377133,0.726997882085915
64,-2,-9074.584497900343,-14535.33112857258,4424.916407632809,-1434.5595718876095,1857.8652196690073,458.77761030561203,153.7469649524196,-1.1816938068931648,0.27838571663832684,-1.803963321185162,0.4211578499927717,0.6094936354893368,0.8985443955668273,-0.18776388726750015,0.6770705213544861,0.1370980191292517,0.8516526008714598,0.041708465269143916,0.8657479529355823,0.021733281671795203,0.48570702919099806
65,-1,-15186.124881425043,-21324.061775774346,2318.2185365092264,3246.901415596116,1119.7447552051908,-255.90896280347005,-291.0188501577586,-1.6747802813791193,0.8333482674266718,-2.1807391235187334,0.9092780141901403,0.1338484038233343,0.38530890309343196,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.04729103170692984,0.6378892214438184
66,-2,-20908.307525675264,-25518.513067741413,3171.1710803605456,601.1721809152841,990.9794101598911,176,-329.1171293695743,-2.749454091665555,0.6718026846158653,-3.0805815823274725,0.7671720263043627,0.19580420048324104,0.3976431355952772,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,0.01148422379254043,0.643424453611331,-0.005361087058666217,0.015329056181197854
67,-1,-3978.3707927467203,-10240.578882093483,4766.45887473179,2309.8248127993356,480.9669760345332,-294.86496186315424,-1000.177612355742,-0.45400032454242123,0.24301218431582564,-0.840367583630516,0.6418262761760819,0.3696829707712256,0.43794469518103185,0.13360958751798163,0.40078607180041903,0.02814568275002652,0.32181600329974247,-0.05065701944106699,0.8422341960827848,-0.0944139625100573,0.7055553834073252
68,-2,-4788.915174185241,-12448.738215003395,2446.064885568805,3127.917620035282,1166.0245507467707,242.23762480160667,677.5783596656904,-0.6210357593532753,0.4527483659883106,-1.4911127893530238,0.8735114733729071,0.4138022226489346,0.5122358056056102,0.2801948594959671,0.6968397236060071,0.1011464323476747,0.8296307187721221,0.027822926836360975,0.8901913271347033,0.04711058867082599,0.6286511734322697
