session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,4707.669765158743,-4494.036821191839,5382.589445919497,3085.6482904239983,733.468850007087,0.14412799604413337,0.15197250950862637,-0.7288128903741495,0.6669865002077345,0.4348859521722528,0.8971688491616544,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,17040.44802487166,4656.572676898388,9482.968650239287,1638.3115207436185,1262.5951769903686,1.8684081942321393,0.9564459934138434,0.5202434262614299,0.7346924881233701,1.0834845226333754,0.951010965213436,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-7361.723761043007,-14237.343859935645,4345.2900793683075,1951.257228146389,579.0727913779419,-1.0397920322852552,0.6613078895723152,-1.6905957760878367,0.7953899366670659,0.45555941919408177,0.6463163248121997,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,8466.633876804612,7786,-264.85078081771644,-78.91016192970164,1024.3948195520297,0.8695737821762736,0.9389091842397785,0.7839762029872785,0.9501858255810628,-0.028673460432862053,0.00819061107724398,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7054.557489252636,3263.212759384638,4161.99745110693,-1312.0308964085416,941.3781751696088,0.4999700392863738,0.34189203676248503,0.21771221846220884,0.20074443430665193,0.40675589281948765,0.5925527945086569,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,14512.73189083644,4617.54099629214,6329.270634225599,2482.188781235691,1083.7314790830096,1.4980975264114416,0.9477313589496296,0.5602601172432451,0.8027208883687678,0.5738436536062989,0.903122288425322,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,4909.7975854147435,-886.7838900070128,4283.10720548495,1194.4363122036193,319.0379577331869,0.4213175043703228,0.7275412955319794,-0.20575756982333,0.470036937633292,0.49466147093288887,0.9221383031765095,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,12786.300486446642,3987.9445995813003,3585.550040164817,2907.236325218746,2305.5695214817797,1.3455394966864123,0.8583077367025697,0.4626338816688349,0.47399971913335825,0.3384831061122688,0.8574289919513047,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,7176.08537452845,2373.8666433642356,4375.766232580703,492.0082201109242,-65.55572152741297,0.45905859183167824,0.8437645210729254,0.1253483527132581,0.30940773999668975,0.2977209187171809,0.8288221375031247,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20251.758983006544,13353.13658505585,5434.944620490423,411.9857769388768,1051.6920005213942,1.8476950134182124,0.8151424958915523,1.1389077042814861,0.6415802682571776,0.5796835917583891,0.9522554331142377,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,83.76001771204665,-2332.4406992000877,856.897089661521,912.5741359177318,646.7294913328815,-0.12902797192290502,0.18083168072012887,-0.2549282179011,0.32343100330420066,-0.02096018395740069,0.0040736477486546544,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-1743.9395470293512,-5366.322223069379,1952.9679903913493,1891.3435390212908,-221.92885337261214,-0.8175346018942576,0.5458646329151449,-1.0854127245360459,0.7557093088106352,0.1461117895425987,0.24087407786369316,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-926.5456740754798,-4408.076119153178,1803.4168488947034,451.53141300686,1226.582183176135,-0.3992622163765289,0.3762982930947805,-0.8345288227663691,0.7184481623047073,0.2682092476007861,0.7439424002260653,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,8232.531881427305,6245.106409007247,-384.82360816984146,1439,933.2490805898992,1.0949224439064627,0.7961435344012057,0.7114343165308878,0.9731750799372838,0.1207423506428871,0.042243104737165485,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,4010.4076440423414,5073.0519064242835,5035.006895186387,-516.2443216030406,-5581.406835965288,0.21253782772619992,0.2527028835696839,0.3368087134960172,0.5107597034052362,0.5307811795431024,0.7671722041684769,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,19406.981359238485,15569.97829453391,740.5747495005271,2750.0546404998404,346.37367470421077,1.6271988127935217,0.8340479733319215,1.231945814573103,0.7958801695838131,0.126278249543259,0.3550441487971499,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6045.07951803695,-163.65884058910888,4006.65467202547,1201.305526007316,1000.7781605932723,0.1342866188364957,0.02695666732344786,-0.43972225829268424,0.44604545968139875,0.43198771367816324,0.5792183048656954,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,18962.25770481509,13899.955384163652,2713.713644146439,1173.864245112767,1174.724431392232,1.9897842912033008,0.9227911265398431,1.5427122273307334,0.9013014259678067,0.25112129418846835,0.8365560878925377,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12001.443572928394,9666.72865122743,-901.7761522901455,1547.1997029028712,1689.2913710882385,0.9522669700145437,0.8933957337221098,0.7409776128657555,0.9103884390518092,-0.135265515843672,0.17633492560988476,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,11690.144494797047,5561.7087093730515,2952.0348060451797,2099.518236512831,1076.8827428659843,1.2855916165494006,0.89353680432236,0.5878575076601463,0.7362093111442368,0.4129947774832235,0.9217401355445759,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5101.72700915884,1977.7676395468006,1192.4985494476277,1294.714525406633,636.7462947577792,0.5458724806215736,0.25148079398742273,0.32789942405910866,0.19785430414545555,0.0484381949035287,0.014444882428255704,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7328.478846732848,2869.1573280685116,1617.668234060955,1466.0882556317383,1375.5650289716432,1.3743068166791685,0.7644040293693194,1.0243393171444046,0.7140883354819871,0.08425665465551772,0.11397766809167834,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,14643.696881495714,6815.710236424173,5295.915733426082,1571.3997565724294,960.6711550730315,1.5067592395464018,0.8989713437792826,0.8442781037853214,0.79562205118877,0.43594840534052115,0.9060866952558144,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2622.803206442458,-6962.056409722543,6298.184621645851,2689.4628363179218,597.2121582012287,0.8759799913888519,0.7235106753479257,-0.18711877445390127,0.13087543596601012,0.6865871082906257,0.9659624207341874,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9211.487420608979,-15.707593430299312,5322.7289571317815,2382.2059758326795,1522.2600810748172,0.9940855312547803,0.8458296793866128,0.1237697151479774,0.08933274277326674,0.4555171106003585,0.8975025887550596,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23899.617197921696,20654.072616185877,4544.057756445487,-1205.3596007463639,-93.15357396330546,2.4091603092782674,0.8862064143595841,2.0718853735282567,0.8520461146721053,0.4829197879614949,0.876254304633534,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8588.635765481165,151.45732215500902,6194.031163410429,1288.4904789351003,954.6568009806269,1.1450323642412872,0.8836363780452449,0.2964083799450711,0.569735606527531,0.6142097521404025,0.9506738504728969,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,2402.6280367067156,2216.641221507394,-3698.5080177609343,2401.4948329602557,1483,0.29178487683311405,0.2534934892042841,0.3000429357641364,0.4553368895723954,-0.38379595425775814,0.6804707197474458,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,7968.66747652318,-3383.5795804767404,8297.988253910386,2233.258803089535,821,0.9916604090410185,0.6281779763185208,-0.24577489732670862,0.17709268353407226,0.8509619961197922,0.9376752468148525,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11218.707612336628,3212.3874910872983,6288.931179081366,383.08202961468487,1334.3069125532784,1.1898850211445635,0.9653418513076595,0.42685185774906637,0.9576682220774804,0.5555409157431079,0.8953777673274042,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,12773.138218749413,5170.028575268516,4510.423666453313,832,2260.685977027584,1.223175189790923,0.9099850649377563,0.44676624998255277,0.9535784625387104,0.49342358307484147,0.8814886439770838,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3618.9640670330646,497.2850030256668,145.57703126652632,1795.994944786733,1180.1070879541383,0.23179830807567248,0.25722207571590444,0.034310108927473514,0.024536626757726877,-0.04841239192905976,0.029928644744234397,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23740.24527892787,12418.59609528468,7864.5512488438835,1822.2953108390436,1634.8026239602632,2.5684359636723286,0.9357144223386202,1.2959277311096564,0.7886062700201627,0.8391034736823698,0.936975058843364,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,25940.1323217094,17749.91854144493,6232.234256826996,1250.2959281819276,707.6835952555457,2.960092942439297,0.9620845031784279,2.2504208640924386,0.9187874186666578,0.48888354867764766,0.8720578852819302,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,12535.891785936097,5686.434844528674,4513.905259541847,1108.1359585055034,1227.415723360072,1.312724314707722,0.8948070247266935,0.4973242181386413,0.6003857802399425,0.5820664037757532,0.9416065692864879,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16655.468936445537,11830.6768596248,4011.816693992354,346.50120163464453,466.47418119373833,2.089097864366809,0.9350566270582787,1.4564337664272493,0.9256443418534984,0.6206835845318928,0.8916851735502402,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6011.4844446775405,2652.875233878949,4621.165096850862,-1252.929110213292,-9.626775838978574,0.6731544007404885,0.891311602261743,0.21790102488603502,0.760340088089024,0.5135728854818209,0.9070599250884159,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20493.848302897848,14335.548868544516,2721.0851885004595,2427.871548620922,1009.3426972319512,2.141240859202843,0.854136485988974,1.447166559858421,0.6360517292739315,0.2752518179571047,0.7123722739146031,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8071.08691405806,3288.20821519359,2332.638537506069,1387.3928757110443,1062.8472856473563,0.9696755131852749,0.9118415425414893,0.48145651734935657,0.898926734782213,0.2133912506514575,0.6603541240725351,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,4134.746925914718,8291.799584262888,-6724.108661855251,767.0212393598522,1800.034764147229,0.5480355958686565,0.3637508263620387,0.8377748097483402,0.9674771026830459,-0.5025557408367648,0.38026207981370236,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6582.99529787788,-1172.9086334769963,4476.855921176044,1938.049395406335,1340.9986147724971,0.6560479867294864,0.5792053849583303,-0.12929313852195856,0.06829218251115471,0.5047932825496855,0.8663292002815639,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8459.852072574016,1650.3903734387713,3845.3072648888337,934.3144692529211,2029.8399649934909,0.8672769464143889,0.9005135175717518,0.23807801252754351,0.38181080058088374,0.35437032315782313,0.8742653501084192,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,21406.598664447938,16193.757966546807,3157.9513325645676,1127.4521244150674,927.4372409214964,3.248063821878399,0.8581228411573127,2.6051971488385495,0.8212626322915537,0.3390920297240312,0.7058233716355281,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9712.98884207524,5114.285942946095,3449.6748518774257,663.3039585012457,485.7240887504736,0.9484708624120324,0.9258835718869491,0.5301572900006094,0.9036823654950041,0.31051362739254545,0.7418754660531488,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,18087.49097571284,8161.651357193303,10522.076980064594,30.323929864825914,-626.561291409882,1.9836605709309916,0.8917235778808358,0.72543046545514,0.8953567380581693,1.2370752745026667,0.8397417438055816,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12362.386647280802,4661.918794734869,5199.34990256076,1288.6798541975804,1212.4380957875935,1.5308907978677513,0.9198528369436866,0.6809442044565069,0.6359652458749989,0.5371013640676121,0.9078863243383494,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7979.114219237481,-403.916016970732,6520.059281322261,2162.7721931797587,-299.8012382938068,1.0124433204913166,0.8023940069138826,-0.017512806551669764,0.0022878667925095536,0.7184264196965956,0.948440434757977,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7479.934092520749,4133.150536443223,3073.3617005347623,716.2971679527495,-442.8753124099858,0.1977977112768246,0.07350374329611895,0.22978180213604862,0.47505609084638556,0.08751781782688488,0.04903907174672244,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,13885.392052048312,6799.251162124565,4734.502256979118,2321.040574013299,30.598058931329433,1.5663974925269992,0.9162775456541145,0.8807950846379424,0.7642704249337539,0.4192692376206044,0.8954832244440596,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15587.457607037595,8860.314098804345,5208.972600947687,1051.2502003305635,466.9207069549989,1.534861243639723,0.9665920401348749,0.8948127790014011,0.963084801970122,0.511181918009203,0.9109609899810591,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10092.456638524505,5361.823571516703,2177.798615523905,1118.1599368865936,1434.6745145973027,0.9086104233507852,0.7514917570862467,0.4013964151560741,0.5099860047495661,0.2894578448271081,0.7785357948064242,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20619.088623902127,8962.178712758876,8569.32238739988,1906.9478499835677,1180.639673759806,2.149365081462602,0.8897506527223472,1.1091077124312094,0.8631851203980373,0.7501084915673017,0.5357508557072388,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3325.9830501864008,-3036.610271425685,3539.257431457794,1961.1654679340627,862.1704222202288,0.2652294398090148,0.13159128149642194,-0.40653179496926245,0.2813652412221459,0.31737627689051723,0.667104034950248,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10343.80994230182,2192.115058653173,4655.988467522569,2798.1324854248196,697.5739307012573,0.9917074459818794,0.9017864020762643,0.22179155158422997,0.49200627348960474,0.479580789838207,0.7565546473797682,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,7835.811669319719,-1095.0300643486553,4034.8746114492096,4145.678715662829,750.2884065563358,0.8947363747654752,0.5622025204284903,-0.020724327603460626,0.0007702085117304526,0.3626282818505203,0.8384557729686701,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10000.14426401104,5149.50787830964,3318.498861382541,473.90780400353106,1058.2297203153284,1.1639886624451912,0.8785895197503204,0.6307628894756595,0.7449549995554061,0.3299344569463808,0.6958386481000162,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4749.386838212822,852.4908300177194,1908.8397782573593,853.4635756572538,1134.59265428049,0.2654377804419063,0.4649272423039283,0.05950113513425915,0.18037420787462674,0.022245095901875872,0.007963427909701297,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3896.7829543593466,-2835.2281572087086,4334.180127057887,1295.4756351998567,1102.3553493103113,0.02028605784957583,0.000857324775658523,-0.6370962631432753,0.4337306107629255,0.4673244112487302,0.832137861896483,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15519.39052033493,10220.602238916676,4296.04791549698,1024.1491231980835,-21.40875727680941,1.6187911016784964,0.9646968670507906,0.9789105837620871,0.9179249339928065,0.4864052443875093,0.9611661873627139,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,16792.159669184763,9710.60445161222,3303.00097731399,2278.9385546211925,1499.615685637361,1.6356166859262895,0.9181172206692517,1.0450652235391331,0.945450084080965,0.23607232831635108,0.530381658163156,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13503.955090636764,6096.247508578206,5802.903080429212,797.5827492138615,807.2217524154839,1.3171431479778142,0.9054176800450636,0.49737098456158163,0.5570105571020533,0.6819362466542793,0.9506812340283933,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9104.743104060686,5450.928912612144,3629.181657212015,-1394.0246276206017,1418.6571618571297,0.9325262836970897,0.9410230985365717,0.5570889588121821,0.9194517828392538,0.31540470598609144,0.809886169302699,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7321.7528994269,1638.4880342058896,2966.2283940631314,1523.315611565973,1193.7208595919055,0.8775142171751259,0.9376251680628407,0.2540817714252203,0.6994145690919472,0.3349025212849139,0.7546914225244016,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,1868.7166645955895,4045.3978295761626,-5097.36972966278,2201.8562998085135,718.8322648736929,-0.09618457447197502,0.04449839620574889,0.4010567902338053,0.5574008410417542,-0.7609552237190904,0.7959922198742995,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7904.106339481157,6356.199400019163,432.9193399379619,1067.6294712985673,47.35812822546541,1.0123289215450715,0.9276421976799136,0.6332863967484623,0.9699189525164122,0.2839040061056182,0.4435374242302524,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9242.195535399473,-1625.1793208881281,7650.465725831702,2062.2765116097544,1154.6326188461444,0.9310787383744014,0.6651319312089155,0.07342762646608336,0.010346580422090971,0.46956186049779963,0.7825192990364965,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13943.317162523366,6117.672553931043,5016.929575084068,2595.481257511099,213.23377599715604,1.4648117041682431,0.9513567342010552,0.6552802427421082,0.9065548440336441,0.46017217749223577,0.8539757486578418,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,14512.928388146383,9620.135505776154,5442.065561863405,282.5894706662293,-831.8621501594043,1.1581164316061896,0.7958621532021721,0.8303487263276474,0.7266071454194953,0.49107077581997244,0.8921352631134531,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-553.7351396910448,-12175.050572328939,8874.082005672535,1725.2771557326632,1021.9562712326957,-0.5258080565596681,0.12628210351103397,-1.5490802240700574,0.6368419314165754,0.7449013739274077,0.93830253881678,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,17008.991995339453,10542.420969999977,2716.867609324865,3020.3095919414554,729.3938240731545,2.0106581328345285,0.8488082394225285,1.5047658000858288,0.7783730822897628,0.1868445846154084,0.6477008778930093,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4233.313422668191,-6475.87738818553,7415.657770611082,1923.5529549177154,1369.9800853249244,-0.2924458131371585,0.13521488955390573,-1.3923785450962916,0.762062775991884,0.8010971943683604,0.8540673680991295,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7088.8427217599165,2227.669401199142,-120.8220565947122,3799.8867521536376,1182.1086250018488,0.43922879581832874,0.43668906894518206,0.2110936914952351,0.5008922206648395,-0.24471227649386254,0.33669023872111303,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,346.8926376125796,-1815.1159633081406,1390.9089397237403,277.65950898448864,493.4401522124913,0.0327588197841218,0.0034230737181098745,-0.20453882812803317,0.15948104536298305,0.15964384405134388,0.4950303963679986,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7959.0345977391935,191.27754520322196,5321.073466217516,1707.9083192410435,738.7752670774112,0.5213082967518352,0.7737840240126219,-0.09117101928013627,0.1634080375612477,0.3878890826199477,0.8179934626748346,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18496.010557129775,10215.249224072671,4485.306340996409,2838.496828179319,956.9581638813761,1.9394333222498368,0.8436281664899673,1.0563404165879775,0.6812039603923633,0.4018469729793504,0.8655799815984121,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4846.854411203408,-491.6798003305448,5045.567874202738,219.94829043623668,73.0180468949784,0.6246349345985509,0.49789709395583004,0.1736381495762005,0.08807274055921399,0.46386175299945254,0.9416075402002395,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7023.346177004844,945.8788615041412,3523.4807238112116,1755.3700155742226,798.6165761152688,0.7855302931076638,0.5670616503743359,0.08772301237008642,0.02731787050100161,0.4354632263326266,0.7826881853528616,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16467.461738399557,15711.817426495021,-4163.044264759519,2871.5281072676153,2047.16046939644,1.790199058120062,0.7642174331732835,1.662589428067602,0.8250593658774756,-0.36399695991670244,0.19993445403831375,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,7820.130389945094,4520.329567096836,4827.620208854409,-311.68886996860965,-1216.1305160375414,1.0395028449675932,0.880635248534792,0.5916943005632389,0.7204099282275624,0.6342920730240547,0.9183127465949021,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14524.110073032829,7246.919935747595,4200.086312313208,2250.742640300683,826.3611846713438,1.4739946485125728,0.9325696154705717,0.8612783087977554,0.8834393077087743,0.35343253924851004,0.5905736137653199,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12613.115395904377,4864.07266591179,5018.318351021153,2695.1894110533976,35.53496791803627,1.4166849862546593,0.9783195613369753,0.5054345780699392,0.9599309466801588,0.6482235954275656,0.915094451794775,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,12436.807850065285,4638.927694505124,7126.158503936385,-399.78437271704934,1071.5060243408234,1.2849023819716263,0.9496243261945087,0.4001972969615275,0.8567916860627084,0.8167889824893655,0.9352360834036731,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13172.130190781287,8137.272429258766,3689.264740452287,-389.80734746278176,1735.4003685330154,1.0842275461983235,0.9150883726937576,0.8120629037805991,0.9326937156089726,0.2130680105821314,0.32446360709937133,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6558.0878207038595,3738.2967584205326,1731.7868300886767,205.79020326596583,882.2140289286845,0.8858938006321081,0.7242884894021174,0.6253539382646301,0.5272164238928112,0.1545948659210738,0.5548602978041566,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16348.302390735505,7018.269843533577,7099.397239883143,2519.2939931973015,-288.6586858785158,1.8127632442831199,0.9829948442309346,0.8692705701467858,0.9351535611617294,0.8250267625038465,0.9015265342308262,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12411.471100214298,3751.6431686483556,5942.401018488046,1170.8143167379467,1546.6125963399509,1.0997849806479965,0.9083386495750654,0.38809276751217753,0.7358562762352991,0.42846075800411376,0.8178393835246871,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13913.076023205624,5582.257134134066,4140.651121137867,3256.1768154685487,933.9909524651412,1.4488279532640214,0.8453672622128899,0.6872240981712561,0.6470432774614474,0.3583833810945647,0.6894067559551222,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6511.104071100105,237.77834398613777,4081.0459657571337,1486.745907305467,705.5338540513667,0.4442101814912721,0.30190194614017685,-0.20400137753497913,0.09507807121067022,0.4811085097674589,0.9042914513857776,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,22587.600348542175,11795.001541122852,7696.599413290081,1116.4145607163882,1979.5848334128532,2.243412841004057,0.9629424850741933,1.2967317279062032,0.9341852776232342,0.7083128643587079,0.8757064662309192,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
