session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,5071.6691719293285,-601.5171064697024,4038.251149634685,3100.0988602826656,-119.46885000708698,168.00491627122756,-1513.6997977824608,0.8517230550566327,0.7961154264477527,0.25131783705540295,0.34222671526453247,0.36304424463039625,0.8908495965249722,0.36395725391747474,0.9043656190393421,-0.043853717551707645,0.26274682398168847,0.01886253533176691,0.4199914597174913,-0.10160509832670826,0.47343265760837877
11,-1,-6172.220069989844,-14249.24869754014,6044.486415103718,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,-0.05680798669767557,0.013523667190383715,-0.9121868783914954,0.8296076912507497,0.5770438978577734,0.9805060970920109,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,7047.751036161982,-290.5113236597972,5720.075887021665,977.4337894944701,286.6907625647036,609.7861596956614,-255.72423895472184,0.7083012924832086,0.73089852626058,0.08097476167560247,0.07413680324237476,0.5786163870328181,0.9035849740428372,0.03464933661783938,0.14193664147773358,-0.0033678724144115928,0.0015004366916127273,0.04173042879613421,0.7855557726348468,-0.02430174922477823,0.263512705992149
13,-1,-11675.67405762285,-15587.828486558457,1162.2761712265783,2392.3460971578206,712.8423415772286,-100.85342567578914,-254.45675535023065,-1.409575349824294,0.9752504348502938,-1.8923275679830456,0.979698549430547,0.10668814757979746,0.6147974576128126,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.008201517984450468,0.060992637815938056,0.02989341678377602,0.660596461819572
14,-2,1651.2103952545156,-4496.104242830828,2309.3989804427692,1572.3582463003052,1626.162433107187,427.42930265010705,211.96567558497532,0.05387039572940617,0.0177833429863186,-0.4214684400151161,0.7225963053325758,0.1689455291172173,0.2506417758340564,0.14369107989667895,0.518238127232428,0.1224075983942775,0.8409811689582654,0.0037582510677958655,0.007107413143364201,0.03653637726856956,0.5403702251752913
15,-1,-5689.597774857307,-8836.616398516853,3946.129421619771,-1763.766492765346,423.6716522371546,989.9920039825043,-449.00796141453793,-0.734315779023684,0.6738750687260104,-0.9344321257013581,0.8595127753828118,0.4095539776400425,0.8937436221534203,-0.29315062421640664,0.6719749359479807,0.04421721334469971,0.8995235846019666,0.11413268510258665,0.8663832865413768,-0.07463690519325927,0.5859682890165825
16,-2,3344.883304717012,-3227.025539901806,5561.840421913046,-465.9831099613657,1504.4430634002201,-127.56462073281185,99.1730899997292,0.644150656176294,0.6772041049086539,-0.1823242199330382,0.3126014310872536,0.7636282087897541,0.913745580575172,0.010045565895463324,0.011754769725130886,0.13852909280470532,0.9319922209400681,-0.022497226967797435,0.14525792335075166,-0.06323076441279751,0.28174739255753484
17,-1,3240.165863166253,-4431.880701439397,4512.676198126632,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.3504190075011674,0.5996102922218287,-0.41694754656986144,0.7304990843520188,0.4087322788894492,0.7808771157303263,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-903.4890301147718,-4267.727240951237,2713.515843729052,290.0904212201658,-159.98167511531483,429.17202486029146,91.44159614227073,0.06163402071850796,0.017925514132805208,-0.32688202538440875,0.39606341211585233,0.30090566072814606,0.8731281115089402,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04950485359373195,0.7677849544475676,0.01889124177566576,0.1999526625493535
19,-1,-589.8453525736338,-9986.9897717832,4031.7057547966515,2502.9431077555073,1165.5380007820913,1610.278852485946,86.67870338936933,0.20279219744469165,0.25675425966240734,-0.7382576455932799,0.8686863354259685,0.3724384320899494,0.8811449098641553,0.30578785714221485,0.9626662447430776,0.11890223519092308,0.7799512357988632,0.11961456572795215,0.5927142300543907,0.024306752886905373,0.34203711595373043
20,-2,4736.357781249464,-6346.726743999985,7064.185997059307,2385.5724130609933,851.2966774654924,277.42748761716405,504.60195004649313,0.47278066432257987,0.857078905657314,-0.4114942573581202,0.6381612890762275,0.5683515676056877,0.9134656372308878,0.17508583703407998,0.8538754476594592,0.07154809592396506,0.41691412561643565,0.017269387232398778,0.48867294673101613,0.05202003388456851,0.9524569391599501
21,-1,2509.96317274029,-2542.598915575916,2855.9916766756796,854.1104430437954,997.7740444771771,171.17851597571916,173.50740814383454,0.49552947460434105,0.44342089726075107,-0.023060362391510325,0.0028890971897644144,0.32852604063729623,0.8125799118790653,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.03178495060802792,0.2170972322498536,0.0064208684380828345,0.09184999828562246
22,-2,-3607.888444506363,-12848.46194042341,5610.740153124047,2185.391358530869,922.6506900943186,2232.619837891464,-1710.828543723651,-0.33049502677124176,0.49022112859166816,-1.3478133266561942,0.9700483837526629,0.5276497213617759,0.9708403663413105,0.27454602898461594,0.9043689950083673,0.08239628396755111,0.9099772629169294,0.2929129015355096,0.9370112480414906,-0.16018663596450844,0.6535660896437707
23,-1,-6971.047368276677,-10536.132655114663,2183.828623955691,-1020.0517218927343,839.4981611797984,2427.948426030687,-866.1382024354566,-0.47727712520703525,0.6595066570902967,-1.0137858677841691,0.9348006285221093,0.2332786964779275,0.8455248662980993,-0.009639955001068337,0.004263881445210712,0.09396782453083037,0.9154821737676072,0.24277876361398018,0.8316508640712545,-0.023876587044524278,0.1342442166319152
24,-2,-3688.4708405878737,-9669.57139804447,7070.988508022696,1352.3169849256756,-1370.3172154136955,307.71716825527005,-1379.6048883333485,-0.1542190086034305,0.2218649320728443,-0.8605636037751757,0.9094096270904457,0.8043424255039695,0.9443519642113541,0.12179735324549588,0.9159280146872597,-0.15446767897664143,0.7638790474070286,0.04404593422224594,0.4519463685815064,-0.10937343882334173,0.6117811497167841
25,-1,-5168.6722038890475,-13001.659431511303,2683.7213426886156,3073.109280999681,1426.6369276621026,255.26049115802562,394.2591851138309,-0.7400732878823135,0.8964238205968892,-1.2385072758532836,0.9011724742845051,0.07944957488285195,0.12142928009311121,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.0133028199910684,0.09624582704792196
26,-2,-5774.641543953998,-10777.136334186955,2542.850927204752,573.4669557865527,881.5070615010918,606.2727600431972,398.3970856973624,-1.0502772901854347,0.8387080074238377,-1.4480858874227052,0.9365508134881906,0.23340734668410446,0.5935957361976213,0.02751110768246604,0.05805541285379613,0.08279659989729102,0.911554402345644,-0.006838486941217707,0.02395967677430656,0.0609320299146164,0.8242233905428801
27,-1,-2099.621667695184,-7921.840044072189,4456.625561371868,878.9834280702125,539.39630717314,339.08157663382144,-391.8684968720369,-0.0007845158094718581,0.000004179898324296582,-0.6498620716170453,0.8177266459440349,0.42354333870143424,0.9780901414372372,0.12940747736730274,0.7431536287955292,0.06389985943261096,0.8403945199379813,0.07159279987121327,0.5998316544636756,-0.03936591956501336,0.5873295441435297
28,-2,6826.204520966757,-82.12910553318943,3866.3430862591194,3563.602079679902,379.4557106930149,246.67373069623136,-1147.7409808283219,0.3715177588588558,0.6171110416293593,-0.23795290140546416,0.4400938209292578,0.32369243994201047,0.9476942601915777,0.37181334312587044,0.8806628840043549,0.024299541678883305,0.30199969062186316,-0.00215387173408323,0.001731815886703108,-0.10818079274835346,0.3692286333902954
29,-1,4336.6934379476315,-5986.818817711581,6682.8788271714875,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.5155176852752748,0.7325451839851397,-0.5113465805916712,0.7392125354820075,0.7567931949401058,0.9786277143776457,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,682.4827477971841,-8939,6388.6378412677295,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0.01751672593493679,0.0038779195553198267,-0.9715992085995361,0.8952398069952858,0.6632007893987277,0.9842479153825863,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-14308.587835012011,-13276.778388989158,-581.7704134737432,1074.1176741756508,611.5762282712676,-73.39719153443002,-2062.3357434615978,-1.7722455035685403,0.9324317582000095,-1.6431001930922593,0.9634878102605364,-0.022761406617919235,0.018788322183848107,0.0865559559818732,0.9212268560202171,0.05869266871737309,0.8699554741908715,0.02005907913514241,0.052011223108638795,-0.27169160769275347,0.78465172843619
32,-2,-231.43557394379195,-5999.121574436489,1221.6433240396364,2141.000405712617,870.4519251217189,1357,177.59034561872477,0.06522819934601859,0.012055116099632791,-0.3823265916454625,0.497938197484609,0.00630581300314838,0.0005118168787712337,0.216760386174081,0.8332538129306245,0.06280543375217515,0.6946510760440953,0.18005333573550522,0.8743968307875574,-0.01837017767341868,0.10369194285197632
33,-1,1127.7986276254728,-3433.5790124742052,2323.734614862846,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.08199999144787284,0.09958050096630204,-0.45864578201125883,0.815095950782343,0.26392865631070317,0.6563499922232175,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,136.2790798418646,-7112.497766638146,2958.9532516338804,1304,2998.300405374086,540.2007858454526,-552.677596373409,-0.18200722709679468,0.2812375809037019,-0.8910111478963013,0.9299130321944193,0.26011423367092673,0.8001083403404049,0.1433963125057273,0.9259465306584365,0.3400466398922796,0.8976319767545905,0.04597620474358269,0.7870999463819766,-0.08052947001300316,0.6855279539984049
35,-1,836.8492370768801,-8694.049679487187,4235.628939154354,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.10396803427540977,0.07696467956249659,-0.9296103993405231,0.9332703122390347,0.44989605950505457,0.9690609442069312,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,235.04967793260676,-6836.210702009645,5605.917948184186,532.480092318845,926.4852014709395,-331.02928277512797,337.40642074340917,0.05329669180608402,0.01465964477033047,-0.6293353011219822,0.8098379425035359,0.4848939382011439,0.96215782229024,0.11308641122664144,0.7009310783559312,0.07382641605925329,0.765947985143672,-0.022418369489463706,0.6621672429687077,0.033243596930507616,0.4950203703408529
37,-1,-3529.6326566397847,-8295.08840180264,1832.1876416816303,2480.4948329602557,559.4985278911945,197,-303.7252573702244,-0.6268450715860724,0.6971781178648354,-0.8363458015460842,0.9710333090933665,-0.02627837652940519,0.009647485179430563,0.2514402418957492,0.9113085989795405,0.023154077444923673,0.23075479040352614,0.006353072056591989,0.02635713704332564,-0.045168284907830224,0.49679094916159255
38,-2,-7536.818739707585,-13657.06026998919,3152.6217550121037,1543.7348321951704,1147.3314730032616,85.40702335884225,191.14644671222618,-0.7519140958772356,0.7018985976829638,-1.359783574346093,0.9155752807526903,0.2627997895738971,0.8339027524537939,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.004830467282853217,0.08653380737113796,0.024614279071282538,0.6291405343903268
39,-1,389.7684265307928,-6873.742299465201,4369.775982567808,2014.8391019606715,820.8465437233608,-835.7982588856787,893.8473566298321,-0.16420463739480748,0.20819147140604344,-0.9066772314415852,0.9549240902964238,0.5139471280304942,0.8411027201716406,0.1256874425139516,0.6704521042460543,0.1089314186629469,0.8832707676937709,-0.09342497412134101,0.8475063110686815,0.08733157896074412,0.8328001418676174
40,-2,4982.367166143525,-5139.539680406364,6978.630747919786,2708.3703471537374,217.52388250766217,102.64996073937789,114.73190822932543,0.21035057165794177,0.32382264929912347,-0.6687931662546959,0.8646555278171426,0.5652579821666808,0.979430796435631,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.025265971217688556,0.33909828864278563
41,-1,-1381.162407816031,-9984.180140523065,2522.736994984458,2489.989889573466,1870.428351816553,862.4951496580029,857.3673466745547,-0.2091055314332866,0.18776295441498952,-0.9225391816686894,0.896521880096681,0.18617241941322804,0.6580741493403451,0.21607612640882048,0.8628294170634163,0.2223861582844682,0.815366490360188,0.061067262430468436,0.8341728700828309,0.027731683698422507,0.03118595646787281
42,-2,3149.609760886961,-2986.8607225119486,4006.5265352599963,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.4005255414972637,0.4636453494664747,-0.2148084053752796,0.22757812968261804,0.3570208543152609,0.9218530428630749,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,3172.4771536697617,-4856.898337836727,5131.739672399155,873.6399487013769,1030.1265618977818,149.75138491557755,844.1179235925969,0.4025691348808127,0.46783569057650237,-0.3524627004382307,0.5765808769131151,0.4858240192076304,0.9309643087419678,0.07586271307724377,0.659515838937073,0.1068350137358199,0.9361021707779087,-0.007930128007082468,0.026884506174682136,0.09444021730543305,0.7109658578500837
44,-2,433.3509477763368,-8221.841485039156,6094.864433263916,1074.5652964493365,460.235850401079,473.45229645234616,552.0745562488155,-0.054899325687825684,0.05314364780268136,-1.0184348730215809,0.9335643023567716,0.6406683254622516,0.8502958444557142,0.09760194627499619,0.8848518259835826,0.12608714313331815,0.5565377181199086,0.06092711194741889,0.890993768434457,0.038251020515760924,0.7625632087596279
45,-1,3317.2049961438734,-10775.926913893054,7939,3410.1139981138767,1816.296363246087,403.30636230678147,524.4151863701821,0.3622196393219037,0.5813097481298135,-1.2545833261797326,0.9728621154962542,0.9530701273621773,0.956362383250789,0.38710352466233605,0.8757443214049881,0.1742786398025535,0.9376795188657217,0.033399061233904924,0.7385563153113294,0.06895161244065798,0.9380789186424993
46,-2,2244.5067609012976,-9106.279044051422,4933.431422673188,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.0807675266697422,0.08064135522552247,-0.9564872276399975,0.9312744913709358,0.5416492934544115,0.9622553888243313,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,4070.108737785007,-5764.597842060961,5024.6171341881345,3020.386991159832,836.1943816608291,18.836415216890487,934.6716576202816,0.5631214804947469,0.4871391278306251,-0.5113099600674555,0.5906415112513891,0.5362186752019902,0.9224135608438331,0.3899509926669636,0.9165767414808581,0.056838624093933914,0.06920518866782394,-0.006893999449350838,0.07355342831411095,0.09831714804866361,0.2886186411544585
48,-2,-110.96674684943582,-8707.052053798398,6095.236758402112,1626.642745733734,1112.3792998594472,-1055.5626266440004,817.3891295976687,-0.13157637565318941,0.3198127834325622,-0.9741901315796779,0.9356514832998869,0.5311394009829941,0.9445700907630125,0.18845906976144194,0.8052350845103468,0.15108935684536445,0.8764812171686093,-0.11529253689101492,0.7721953327919026,0.08721846522769501,0.8011277122421987
49,-1,-72.35197895992633,-5681.810020786856,2578,1763.3617055127406,-169.9837767312929,1931.894172931332,-493.8140598858504,-0.1924313777923186,0.24336326948735654,-0.62355270934714,0.8895335607259818,0.14185424768908017,0.38575001865981984,0.1706223107476705,0.8329661788193437,-0.02541661191370555,0.29483491849707344,0.20816087381576506,0.9107983465312142,-0.06409948878399693,0.7158448603393612
50,-2,4937.157210128813,-5438.019758246111,7584.072039411978,1482.418287216824,780.5031167618818,281.04708699404614,247.1364379901944,0.41869928239682364,0.46712908206000814,-0.7322211908888685,0.756806966427175,0.7882942924557097,0.9310594914252002,0.2165556755834622,0.8215029529883282,0.07019915745854374,0.608104909135572,0.06238107976112115,0.5186170354618863,0.013490268026838574,0.09141220587422572
51,-1,437.1241165728095,-5650.54973278103,4896.174546601633,758.2829612061832,1030.7348135182774,-66.60911177424032,-530.9093601980137,0.0547658902686155,0.021848003475825026,-0.46917092219243245,0.6683363354464308,0.4876032288070386,0.876844520080805,0.013888103879074064,0.05719659246545696,0.08764496365129543,0.9450927443773892,-0.022722094514159585,0.14356736638947792,-0.04247738936219194,0.18832305967730734
52,-2,1676.7215551783002,-5559.3973262995205,1676.2126027719205,1313.4338054255704,2482.497927371971,433.7709311366815,1330.2036147716772,0.2794628026781047,0.6228641614299719,-0.589914902532639,0.9481288673902212,0.19414524376866724,0.7724072676613594,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.18007814306987932,0.7655925133052509
53,-1,-1972.3344875525345,-5492.888568667142,741.6558606860199,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.1751539976849158,0.3039087430810819,-0.4714249508006325,0.8881498100962025,-0.015299235783874883,0.0023480403051514298,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,-1316.119653897273,-7402.834595929904,7219.897483387162,952.1929637252433,-1427.3987108372075,-434.731993026242,-223.24480121632456,0.1683942214791251,0.1723263728345862,-0.5230143014707884,0.7211193663516453,0.7190470440395046,0.9566476349452062,0.1175605508530218,0.828461986136467,-0.038895166184062906,0.13402114132515872,-0.03695347210881551,0.4313877504674704,-0.0693504336497151,0.46474768580992437
55,-1,-4372.46422332642,-10837.013146395911,4980.115309662127,504.647839617337,870.1523773806421,-352.31307070805224,461.9464671174371,-0.11073181791105333,0.10007446773499476,-0.9589850632806735,0.9134214837095569,0.5496754310175106,0.9654088550886942,0.12259252664783851,0.728949594691902,0.1430503655551359,0.8070725503158649,-0.012438163929708918,0.04615415026869267,0.045373086078847075,0.8160960226861458
56,-2,-5550.408844978656,-14162.065627153177,4764.788532859471,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,-0.23558368472928698,0.19525264308076667,-1.2001916409974993,0.9249467851159953,0.5208140666933742,0.9269232937228967,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-12691.38453010003,-12388.924731778388,2527.8580554621876,-4251.613216220503,2790.135703042488,-1967.8403406058133,599,-1.2242992784617583,0.9284868476936144,-1.2309585238745877,0.9400101844940032,0.17438682793569923,0.5886656043454336,-0.48556503578631427,0.9525161652458998,0.46749828094247775,0.7558702848254719,-0.2220827143163011,0.7746725930170462,0.07242188663726877,0.9065949031237939
58,-2,-842.5842233633401,-5172.29466452921,2657.6859722261834,817.713351887036,554.6274622464753,304.3569984016549,-4.673343595479196,-0.2619352039966483,0.4177744282268043,-0.7526346656792283,0.835275789014758,0.25157340166853387,0.8279504169657592,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.010197448792802509,0.10323806432291555
59,-1,-3076.3449479264245,-10308.51986916305,4832.783560568627,1175.3951677525988,361.60353477499484,578.4788614636037,283.9137966768022,-0.5817589944101343,0.7048943193763736,-1.3286835242796926,0.9414640874674165,0.4840783585896832,0.9197847212628004,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,-2776.892651131073,-8713.91196470434,5048.369514060076,483.77916610757893,586.8141262751451,206.49375672072688,-388.43724959025894,-0.48002558606194345,0.5038857618828084,-1.1141038900118856,0.8835569988381582,0.5002271717258442,0.9783313794552526,0.06912879047753176,0.517147931144321,0.031719017192821206,0.2408143325868587,0.032642546690027426,0.8518436143079453,0.0003607778637352146,0.00005782337267230152
61,-1,6389.050747892319,-3021.137762004568,5206.334701575015,1778.6052150016433,352.26478297646463,1133.9231281113782,939.0606822323866,0.6312972718900253,0.8897666512701529,-0.2971378486770774,0.7110353910475298,0.5071627563568368,0.9743844649057919,0.18074476165659673,0.7408110700914666,0.00006486994011747283,0.000000939762486560121,0.14616844279327904,0.8581300029284586,0.0942942898202818,0.8536883189263248
62,-2,-1738.7127089359565,-12678.908848166408,5158.668536294892,4138.469421609923,241.82957777977117,721.6160500384804,679.6125535073842,-0.31915007375654064,0.46530331382350254,-1.3126634325324509,0.9452841127351033,0.4826284625839261,0.9214798251528431,0.36206813256147863,0.6312799711432769,-0.002760743506912013,0.0034709058058703937,0.0803106421910267,0.7667628785497758,0.07126686494637668,0.9087660558959214
63,-1,257.59793942282397,-8598.16605313,4364.046129909722,2572.1324854248196,921.8521385974855,550.9445846440917,446.7886539767052,-0.12602085223306572,0.1415646205767373,-0.7562848746944999,0.911796658655306,0.24001379741500048,0.44338559565779556,0.2065516124919418,0.9192876670218677,0.07322113072917,0.6645914816874141,0.07605768809727788,0.8648104593897915,0.03441979372804138,0.38774064058328933
64,-2,4246.209910784101,-4853.775479519769,9269.958203816404,-2726.3935783141424,1661.2884065563358,681.6384283404332,213.4939299048392,0.2055832745347939,0.1528793814999791,-0.6094441893822061,0.6934196899547331,0.8716420874566909,0.942261453436568,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.04440765879157239,0.6913931401930152,0.037866345882639214,0.6421292061483401
65,-1,-9.837366481945878,-8245.56923718309,3218.0926825461356,4124.756733193997,1097.71923072571,-52.81792560694009,-152.0188501577586,-0.011388169373511794,0.0009817026058994143,-0.737933920593079,0.838530750619021,0.20895337178880102,0.6397009900724692,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03102197424610059,0.42601638404276526
66,-2,-9455.356814606701,-11225.121733064647,351.60963987981813,579.1721809152841,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.2229711729658712,0.6721907259725612,-1.1524789209616033,0.8560211711314943,-0.2261236400992877,0.25543252890056684,0.022239121492623595,0.03506908017466636,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,991.0057607640126,-8374.903519651089,6469.72571689327,2478.3781759992853,784.2893013793773,-47,-319.4839138568316,0.1596923352025721,0.26345282292321764,-0.6101901719814328,0.7844770458728826,0.6184586216480662,0.9608593372013192,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.020029114784257552,0.4885139091488697,-0.03320579755196691,0.7045402247374184
68,-2,6081.311183327567,-6110.774160406232,6631.00099823952,2956.6392066784274,1672.6648949635019,-190.97029252637094,1122.7505363787209,0.4670010979303873,0.6590148698162492,-0.7011303158315072,0.8224760807748303,0.6861037938781709,0.9507883617302396,0.2737998811894694,0.6792492521294449,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.08277944075660015,0.6649986607508717
69,-1,1506.855711457817,-5452.876580645214,5549.264451421623,257.9579584250241,611.7882357719793,309.21535574341647,231.50629074098833,0.12731046046437947,0.09227684995063104,-0.6174045732476369,0.6886268399933642,0.6512235901308171,0.9463111322186323,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.029902310598374098,0.8078776942519792,0.028915848487565548,0.8251388229626369
