session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,-2677.105551465701,-7355.314437085646,859.0917451888599,3085.6482904239983,733.468850007087,-0.7570699603789252,0.5255019025644784,-1.1936522201325066,0.6327436313411963,-0.0014726744924554386,0.00004058129991298223,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,9324.440274061886,5897.4938666310045,526.0397096968954,1638.3115207436185,1262.5951769903686,1.3300280936579754,0.6130514419460776,0.6580982790588916,0.5879014187874048,0.4072495692617612,0.1512787554895373,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,2711.39539573005,-16156.897835780634,16337.963211986353,1951.257228146389,579.0727913779419,-0.15827412349106978,0.029340162915741975,-1.9173393443116127,0.7970458390936186,1.5638208962120435,0.792310162722198,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,17384.544759005985,13428.407556809543,3010.6525445741136,-78.91016192970164,1024.3948195520297,1.8502458932190586,0.9795635670617361,1.4697136465232643,0.9629732281709142,0.2662612070739546,0.48646291044480944,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,-11174.807512059313,4459.317002215481,-15263.47179303586,-1312.0308964085416,941.3781751696088,-1.5065228478230832,0.6490250847109468,0.3321709809900288,0.19707927438530434,-1.7141957568178035,0.7554173077498579,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,2393.2774642746954,6696.721328389482,-7869.364124433487,2482.188781235691,1083.7314790830096,0.40526188331666924,0.1657054759401052,0.7885889222009939,0.8720344179171045,-0.747320794446183,0.3821432372572089,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,-5646.423037569934,-3833.919450035064,-3325.9778574716765,1194.4363122036193,319.0379577331869,-0.6386688334257655,0.3028686547814241,-0.6202006965158131,0.6873956141657833,-0.15088174017070535,0.021781200351511067,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,27129.016384167327,6635.1180073802825,15281.09253008652,2907.236325218746,2305.5695214817797,3.2919799493586686,0.8993422206312549,0.7568296645332022,0.4838002409163296,1.9907277759201751,0.8539367028401202,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-1591.5758535549587,3349.412161461776,-5367.440513600246,492.0082201109242,-65.55572152741297,0.14928110763783178,0.031501197403163046,0.26575294675564065,0.5881427474123629,-0.15246115951903302,0.03616239504822863,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,19646.37207284426,15013.532493769075,3169.161801614915,411.9857769388768,1051.6920005213942,1.6484142287375272,0.6312434413695861,1.393233013349719,0.5547499391139153,0.1260774980094559,0.05132196606904276,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-515.9571687056314,-4200.806979200221,2125.546183243976,912.5741359177318,646.7294913328815,-0.18731456689810497,0.1404277107544442,-0.4347374857531887,0.36972542510667744,0.10056248891948871,0.12246612674603612,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,3599.5404620041827,-9003.08292794507,10933.208704300574,1891.3435390212908,-221.92885337261214,-0.5816820921938517,0.21609360040024908,-1.7151636439531919,0.7752916342817158,1.011715218660158,0.8370698886491579,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1300.6794556603618,-5341.460447422171,2362.6673955788137,451.53141300686,1226.582183176135,-0.5744423978009234,0.36808130210084594,-1.0760737828235925,0.6968540378793792,0.33457402623360794,0.763638890862105,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,6228.224100944601,9406.354221831629,-5550.379201476928,1439,933.2490805898992,1.4606157543985505,0.4464804019915345,1.0595688917661472,0.9752810104926115,0.13830108589971726,0.0073950242824754155,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5457.754818362413,7724.272668994032,3831.13330693671,-516.2443216030406,-5581.406835965288,0.740623908564627,0.15972265012580078,0.5354421929186344,0.4719041953921829,0.86023378095891,0.2376823181579574,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,24032.993967082995,24211.20723507763,-3274.6415831986815,2750.0546404998404,346.37367470421077,3.0591095518161295,0.9028449098178875,1.9054853143266135,0.742456946833555,0.8846494888123249,0.2077138336928459,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,-4649.039101993982,-1245.0221824586624,-5606.100606135908,1201.305526007316,1000.7781605932723,-1.4058539255411717,0.6092418099201061,-0.9708019254022954,0.5925152340892607,-0.5770731635898864,0.332171634206138,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,37394.689944091464,21256.537537829252,13789.56372975721,1173.864245112767,1174.724431392232,3.5786534071021894,0.9445654923920666,2.3293117017334595,0.9077012819804584,1.053390935684629,0.8076974347932817,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,7084.386481872494,11796.490146720345,-7948.594738838961,1547.1997029028712,1689.2913710882385,0.0641354351496895,0.0031755357104371763,1.1125505735980143,0.9175003965683947,-1.394970011440797,0.581633851281449,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,5596.703793162249,6954.873871880845,-4534.571058097412,2099.518236512831,1076.8827428659843,0.6447281241486181,0.5702993161451487,0.6868861848477187,0.757128769568745,-0.3268973921051311,0.5985593632348589,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,-1103.5847642263573,5905.077453484395,-8940.123037875164,1294.714525406633,636.7462947577792,-0.35156728391674963,0.04846231239203449,0.6252625213780716,0.49295703481819286,-1.1463646669537366,0.5052852297228567,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,14374.293424334552,3922.7141060468275,7609.926033684344,1466.0882556317383,1375.5650289716432,2.839335718679771,0.8375142347438109,1.6660529782678581,0.6803640596013434,0.9075718955326355,0.927535873625183,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18368.773732230744,13597.605480901548,2239.097339683736,1571.3997565724294,960.6711550730315,2.31760615653465,0.7888180092643271,1.8847603225720555,0.7519963205869667,0.20631310354205878,0.6658222622890319,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-8137.403447275695,-8160.153465535375,-3263.92497625947,2689.4628363179218,597.2121582012287,-0.31324846843205545,0.11751268841001931,-0.17243482541248864,0.07792600774487439,-0.5173253005716968,0.5367903197729398,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,14657.083502738451,-553.0089334474178,11305.626379278372,2382.2059758326795,1522.2600810748172,2.3312145649909777,0.8894760726609217,0.06580504604173831,0.01121310872878919,1.850610813442802,0.781319639463391,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,13736.495190256936,26545.203826121753,-11510.195461155148,-1205.3596007463639,-93.15357396330546,0.8527375299280369,0.13576738980172504,2.688818157049739,0.8754254385369594,-1.690435774910274,0.2898060160184855,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,511.16307385356777,-900.5108322033193,-831.4733738588402,1288.4904789351003,954.6568009806269,0.49944120399705666,0.3993460596646688,0.3515377475512242,0.4490214899058026,-0.08651077570998005,0.08121504490665704,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-43550.97090241557,3647.824920155399,-51083.29065553122,2401.4948329602557,1483,-4.855439020839996,0.9601772968295158,0.47925178546113967,0.4924700887303249,-5.710228701627983,0.9785953385903189,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,-127.67442553125875,-9162.077241950203,5980.144013329409,2233.258803089535,821,0.9615273435635519,0.4091869488576451,-0.7841026816222112,0.39601957951630984,1.3591567149378132,0.7031616757830017,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,2395.597277066656,4159.000940285099,-3480.7926053864066,383.08202961468487,1334.3069125532784,-0.0351511897347433,0.0015775480698273028,0.6596602791997851,0.9546669423071151,-0.9023037165869212,0.5161358287990224,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,9420.113010953013,9680.4624412579,-3353.0354073324706,832,2260.685977027584,1.4932210543888438,0.725678451733003,0.7653062851572359,0.920023070651868,0.44492941249805756,0.23616699500084226,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4351.2334094632915,707.0234330666717,668.1079436557484,1795.994944786733,1180.1070879541383,0.2692863385650677,0.2421482991076027,-0.007846844577798896,0.00046329802978289854,0.031232592065607197,0.008533565996891972,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27662.03550404023,16815.45681779657,7389.480751444353,1822.2953108390436,1634.8026239602632,2.518758087799896,0.691001366215029,1.7934387397269869,0.8186004980367437,0.2919145891926021,0.06099258970073707,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,34256.80299235569,28506.98631622037,3791.8371526978444,1250.2959281819276,707.6835952555457,3.3654776173821452,0.8395620976772763,3.6383643355360773,0.9271193678044337,-0.4936752478231304,0.17477096833828787,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,-13363.812080274174,7239.058907303552,-22938.422669443302,1108.1359585055034,1227.415723360072,-1.292367107814041,0.320935449422202,0.6007455611843208,0.5056204268956805,-2.1264463617916713,0.6581571366481644,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,13832.469981800761,16910.399913170608,-3890.9053141982295,346.50120163464453,466.47418119373833,2.0926571576788016,0.7761026624940407,2.1013807312272985,0.9222575763511517,-0.02070408695618392,0.0009531305165329813,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,19033.866399198247,4250.086664396353,16046.335620854166,-1252.929110213292,-9.626775838978574,1.5648322050778756,0.8564057704210531,0.33222150625243974,0.7803677812108877,1.2909302084528067,0.820787946381517,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,23395.25844470962,18578.236355422996,1379.8078434337513,2427.871548620922,1009.3426972319512,2.3119096141204194,0.7277831104312225,1.8197540232307114,0.584654385031676,0.07333310950238663,0.1075738400347479,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7085.624557180585,3275.2648329883814,1360.1195628338028,1387.3928757110443,1062.8472856473563,0.22318758156231683,0.034181549435082705,0.5868384181466849,0.8530826182918655,-0.6384785817688228,0.24822846922609768,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,15470.738818569203,7621.100207868556,5282.582607193566,767.0212393598522,1800.034764147229,2.2377074844809464,0.8970150526138371,1.361785251406728,0.8983861349841842,0.6631057061171447,0.7631483407627712,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,5268.8663094061685,-3095.064183569397,5084.882482796733,1938.049395406335,1340.9986147724971,0.5612641318645519,0.21591728384582615,-0.27503502200456487,0.08486191041400382,0.5557513111673423,0.80308174942069,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,17997.21028631948,2793.3903734387713,12239.665478634299,934.3144692529211,2029.8399649934909,2.1845161375267024,0.8137651774524415,0.357403319357529,0.46819311987298246,1.5522842074401664,0.6243743335717407,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,40849.78200405027,19943.924918168108,18850.967720545596,1127.4521244150674,927.4372409214964,5.379296488219345,0.9374968743207999,3.1827663203148426,0.8282158475201731,1.8927555245887515,0.7822353926195659,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,29595.806102486997,8273.794748557848,20172.98330667743,663.3039585012457,485.7240887504736,3.396475679163527,0.8255799532534371,0.8792575424581586,0.9177474461748211,2.409418191686505,0.716727754589695,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,25306.98775823965,10863.277304140734,15039.947815643973,30.323929864825914,-626.561291409882,3.2023017244453214,0.7496858419733811,1.0458542079897495,0.8791754916368862,2.1352926854823595,0.6274523737980462,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17000.130815070737,6803.667442296573,7695.345422788989,1288.6798541975804,1212.4380957875935,2.0925889151391672,0.8528262939916222,0.998566981812945,0.7265090540741543,0.7811767039825822,0.6733053902351347,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,3308.380479181431,-4259.59844072978,5705.007965025259,2162.7721931797587,-299.8012382938068,0.6028208612216648,0.22184709374898715,-0.19359554006600704,0.06749257734065758,0.48488669394126865,0.23485524221755374,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,18692.130677629168,9430.111557762488,8988.597264323915,716.2971679527495,-442.8753124099858,1.8349024619818355,0.921825630921233,0.6979044543910058,0.7359189186067788,1.2564999162769213,0.8429701525452881,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,13474.254463002337,9216.054719105072,1906.5611109526362,2321.040574013299,30.598058931329433,1.3608098852107031,0.6693977767038913,1.1108064971810805,0.8005473200327925,-0.016329782238852623,0.0005118409892194131,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,6544.362637943912,13641.005443266302,-8614.813712607953,1051.2502003305635,466.9207069549989,0.37412221149621433,0.12652863185574365,1.3788533713937001,0.9667499120461569,-1.1335977065266258,0.6761197870315938,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,5477.703107031396,6480.882500308449,-3556.0138447609497,1118.1599368865936,1434.6745145973027,0.18542225153235953,0.05743535377859681,0.41277771618619086,0.30618905789839973,-0.4451116280214428,0.2868501821722581,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23249.509446735763,9365.862237995432,10796.059684996959,1906.9478499835677,1180.639673759806,2.706330044225367,0.7731798022164519,1.2130840601085364,0.8273437605655497,1.203097106652701,0.39619264727100945,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-7277.331586864607,-5168.610271425685,-4932.057205593213,1961.1654679340627,862.1704222202288,-0.5153499326124924,0.14649489151071649,-0.6862561750166579,0.36021103817931205,-0.18347871548357586,0.015188551288471923,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,-499.52284361052625,3543.949005523231,-7539.178265259834,2798.1324854248196,697.5739307012573,-0.022957902463321026,0.0005628820767683554,0.3704724261411543,0.6384979432223197,-0.6837654331638825,0.36475782901013687,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,511.93223876824413,757.7754795197689,-5141.810362970689,4145.678715662829,750.2884065563358,0.1672907816099938,0.018155495843268626,0.16251167087345722,0.03679632429179217,-0.5480533097818566,0.39883188294883865,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,19201.267036001293,7483.30804506992,10185.821466612513,473.90780400353106,1058.2297203153284,1.5843481239236208,0.8765560575718666,0.8708165554842833,0.6428247722538215,0.5102402524161598,0.7023284603601656,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-5442.529529750949,456.4502523295232,-7887.036012018216,853.4635756572538,1134.59265428049,-1.6449718992578426,0.586626655322004,-0.005392733569484336,0.0002849327416849797,-1.8232707150941143,0.5993626079142325,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-2609.844548618618,-3499.207729262649,-1508.4678038661368,1295.4756351998567,1102.3553493103113,-0.9466649627767997,0.4192105245224305,-0.8843989237123467,0.39165341847772794,-0.2523239488085845,0.2259128673905661,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,11370.106263192474,15120.233131414978,-4752.867234143778,1024.1491231980835,-21.40875727680941,1.2280958678776,0.7755862387030807,1.4513363871422316,0.8566904463956483,-0.3767157927935553,0.5549419631902257,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,10535.630205222547,14258.130838708486,-7501.0548737444915,2278.9385546211925,1499.615685637361,1.0849948599593813,0.6706619670630612,1.4888416178155255,0.908646590425753,-0.7583258919269321,0.46899599630406846,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,11666.385336680001,8552.623754289103,1508.9570807615528,797.5827492138615,807.2217524154839,0.8607422382337145,0.6490938491914334,0.7183067732716071,0.5554288629596117,0.004599548200169407,0.0001628340839248201,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,3182.7693914670353,7377.320285110443,-4219.183427879936,-1394.0246276206017,1418.6571618571297,-0.37503541289750125,0.26036085356590855,0.6286690420790969,0.9236294629586188,-1.0637370738754288,0.7123267253772371,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,-1588.1380352765354,1951.9445450363564,-6257.1190514707705,1523.315611565973,1193.7208595919055,0.48861084227685875,0.2040270020452315,0.3997896136438059,0.4851306097162163,-0.19970869583193077,0.11426229433943588,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-1958.3607009759853,6167.14495642687,-11046.194222085061,2201.8562998085135,718.8322648736929,-1.0471096417820254,0.5735694319012985,0.6313542518201636,0.5946189478463695,-1.9421777526154909,0.8867008876195649,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,39965.274979615475,10185.814872036048,28664.47250805539,1067.6294712985673,47.35812822546541,3.9556684657541132,0.921521830387112,0.9025094030486261,0.9300327220029915,2.9580205440145213,0.8851644778801033,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,-1341.284429109377,-3358.559115575161,-1199.634443990115,2062.2765116097544,1154.6326188461444,0.253357299915535,0.026738320421349437,0.04810185323300943,0.0018860533996719793,-0.18283380472799765,0.0692088686436277,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14782.087485175565,6512.163723034479,5461.2087286328315,2595.481257511099,213.23377599715604,1.4429152649292407,0.8178632667026019,0.7909328806025407,0.9093856893528296,0.302623100392763,0.1516991936959333,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,14333.904275304178,13481.9878091414,1401.1891456559533,282.5894706662293,-831.8621501594043,1.2395526880840184,0.7028609799335952,1.129724277242527,0.7206556070771736,0.27313148138287974,0.2925409813997004,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1792.0752372864586,-21341.252861644723,16801.944197392906,1725.2771557326632,1021.9562712326957,-1.0476287897105134,0.1826227334363651,-2.4389395424709672,0.6753900089957557,1.1129399591774878,0.739049638407039,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,13746.860004954095,16685.56394094345,-6688.407352003967,3020.3095919414554,729.3938240731545,1.9199832719353676,0.6344266236088256,2.4670376458403807,0.7821430465215853,-0.8661021220382933,0.7451893577601397,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4132.665754308887,-3168.553296847793,4007.68601091404,1923.5529549177154,1369.9800853249244,-0.6314982794235532,0.17200341131706146,-1.0040781350863077,0.6208071932271916,0.07374431807198038,0.004995286270970138,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,8470.301079599652,1404.1211377301952,2084.1845647139708,3799.8867521536376,1182.1086250018488,0.7580210466521137,0.32626716286303487,0.22039131495486364,0.2037948137149024,0.06478235088030171,0.0076958263266768525,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-4225.9381889567685,153.59890656452626,-5150.636756718275,277.65950898448864,493.4401522124913,-0.20767776510469205,0.029837215210936838,0.03909506039560325,0.004321353589880806,-0.3244266293611084,0.2097508289074892,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,19835.444790177105,2016.5088328726124,15372.25237098604,1707.9083192410435,738.7752670774112,1.8843014063457033,0.7100148646711051,0.06499049307717879,0.05135938043790104,1.5947206798565257,0.6838772881905719,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,37838.390832017205,15065.257461925386,18977.678378031123,2838.496828179319,956.9581638813761,3.652060483356357,0.9130668512641422,1.5643380534768618,0.7105788095001412,1.606476497196959,0.6511897132220366,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,7075.345814251102,-1140.9838590823347,7923.363336002221,219.94829043623668,73.0180468949784,1.0643623930790036,0.6810108034279992,0.17385175818240572,0.06707486372297324,0.9033756028737298,0.7323453983202521,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,25861.80967650528,4916.294367035418,18391.52871778037,1755.3700155742226,798.6165761152688,2.6989949648688367,0.9086706090469219,0.47460970199971875,0.5216911164455411,1.9620412084641647,0.7928762847286117,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16331.225087669656,19526.507006127387,-8113.970495121786,2871.5281072676153,2047.16046939644,1.6904310572467602,0.6557449798582105,2.039751548908268,0.8484907208680144,-0.8409270816306558,0.45481486530952847,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,1723.363497342165,5673.809416661388,-2422.6265333130723,-311.68886996860965,-1216.1305160375414,1.060274342619699,0.5403560236746768,0.8783169370214554,0.6119664288482091,0.36844093421791685,0.4100896739587885,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17852.421298245023,11557.706966511207,3217.61050676179,2250.742640300683,826.3611846713438,2.000594992812912,0.9394410983137186,1.446983917058968,0.8761855774216842,0.29432727528766295,0.5124610788581054,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,-4197.791339048908,7579.07266591179,-14507.588383932132,2695.1894110533976,35.53496791803627,-0.6286438275133504,0.38143712149695314,0.8159882013942317,0.9638225461958321,-1.7076588416647163,0.8540648140247424,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,6403.016935139013,9123.819236262818,-3392.5239527475787,-399.78437271704934,1071.5060243408234,0.5804736780846352,0.3895034726463341,0.7754205232161059,0.8456434120416718,-0.2628629476522145,0.09946362155954713,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,26495.683617759838,6920.220694073934,18229.86990261567,-389.80734746278176,1735.4003685330154,3.232400230577155,0.9209424257054362,0.606292236926082,0.9623235827334422,2.5670113618155255,0.8719974078173366,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,16009.911180574007,4783.95297511213,10137.953973267227,205.79020326596583,882.2140289286845,2.2754099847007536,0.8722001173790322,0.8094128514291226,0.5390225058223058,1.3600521368252008,0.8997850265423757,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,28904.791296031988,7938.269843533577,18735.886145179626,2519.2939931973015,-288.6586858785158,2.55322151964468,0.8502977316514961,1.0066527017570646,0.9392408426622698,1.4281029062551278,0.6494704370014591,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,9545.923205526267,6440.926708992338,387.569583456032,1170.8143167379467,1546.6125963399509,1.7256538394850007,0.7741650787777493,0.6688524581091888,0.9084401173154635,0.7735699262441079,0.4121754206220039,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,23979.303470432063,8766.7873945639,11022.348307934473,3256.1768154685487,933.9909524651412,2.688971093232039,0.8673336082697354,1.131070281093269,0.7086563496344559,1.1546803381405588,0.5838509556983407,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,-1252.3731305627653,1209.8584891879,-4654.511381107499,1486.745907305467,705.5338540513667,0.14034390206214586,0.027093639928792674,-0.17502213162039368,0.04851133388100218,0.14826298442375038,0.05166102784629798,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
