session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,22507.179905417033,10582.034212939405,10935.90825481114,2571.549430141333,1149.7814166784774,-2732.09340915332,6,8,-4,-15,228,-47133,-30957,6793,12989,-65470,2.3812717442178664,0.8009668697186239,1.2197911632089535,0.940744695668867,0.9879756349702071,0.805252793996356,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.27427498115701754,0.1263515785032153
11,17484.365804648136,5736.551671871683,13423.822626945563,1369.7833077407813,1013.394105210451,-4059.18590712034,-28,-139,13,-11,96,282061,739386,-15145,8478,-24098,2.1870038201150086,0.7762473736511781,0.29622571668475217,0.6790862506340994,1.7707912430330577,0.8140613297516605,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.0871219679201185,0.029388738101843326
12,31677.922226113224,17838.582410635136,9592.629108321562,1729.5585966297986,967.8544172441161,1549.2976932826102,-17,61,-20,-14,1,182952,-311821,25140,11644,1308,3.6783719526909224,0.8426708186430102,1.9029897698468785,0.9092242512028724,1.3113914164599572,0.4774449068594003,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.2456951114484568,0.548927811872422
13,-10430.242711386303,18735.959881181887,-27268.020025745383,-2527.332842034448,2181.0259022398495,-1551.8756270282083,42,115,-26,35,52,-419174,-605184,36545,-22377,-12255,-0.9394862040039716,0.155161167043395,2.407790195364488,0.9146417662531728,-3.2090801808497504,0.8060329458545964,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.05562410337381159,0.027405210541903733
14,13582.145176552716,5315.529761600075,11023.902803782388,-483.95615750762954,910,-3183.3312313221168,39,-22,-25,0,45,-385204,124369,34075,910,-10612,1.3598863704418624,0.6546765966482393,0.4105125794948204,0.5637825001684801,1.1095177933859786,0.8785794352712729,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13701367327576736,0.09762718691055004
15,4570.564825741746,9878.563933580524,-6105.517128025414,-1173.766492765346,2199.2685209169904,-227.9840079650087,-2,-158,-21,-13,-8,30007,831551,29766,11646,1688,0.5579228296486535,0.2553181736249567,1.0783826996627208,0.930123335596956,-0.4748493733921438,0.20107964202949707,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.03452896850566273,0.060316451241436475
16,-534.0717739644097,-2139.4695506661665,-1835.833041070262,1878.1048555412453,-38.282723022417485,1601.408685253191,95,-70,10,-8,102,-922615,372071,-10933,6627,-19455,0.2765207313343493,0.227298640639422,-0.12048823980199876,0.05718869701473479,-0.17481758546847637,0.1025046880295655,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.3860431460226639,0.37359810155486217
17,20774.08280676731,2490.0541092384374,12104.473520719679,4017.6739628593714,1491.5695214817797,670.3116924680435,17,-151,23,4,19,-167689,789327,-28002,-2616,-3834,2.64667163377464,0.9201059470030921,0.33990479371677457,0.5801096085810742,1.656512249780039,0.8447002701975086,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.11495614617746765,0.2674947145050391
18,30357.4048817074,7811.236484385328,18768.644148968044,1597.9095787798342,4942.241210994336,-2762.6265414201407,-57,-145,11,17,-72,580075,784312,-12867,-12371,19806,3.1399477901186503,0.9291503745593431,1.1883856132991035,0.6600677638546455,1.535187558657206,0.8488088954273069,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.34965638895470896,0.5480736659004745
19,-16558.797056050593,-18295.836348531186,9107.155296244193,639.9288846943837,1381.460002606971,-9391.504891064955,80,166,5,-10,79,-801880,-866826,-6040,9823,-23700,0.034420785862483656,0.000251485654751885,-0.4822766958326663,0.11321196833773398,0.89091818237762,0.915301466866095,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.5995177382216071,0.3074525823634284
20,1780.0027043519126,-4103.63953600009,2736.299451248313,1697.7069020425479,741.8917965331525,707.7440905279891,30,37,30,4,-55,-299716,-189785,-38408,-2370,15487,0.49221196151816937,0.1987619328390275,-0.4072489919823058,0.46355491603941995,0.6436587995175599,0.3177066801561701,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03943935406512574,0.02958035468819557
21,16775.58159152754,6401.4840123690665,9128.104352150287,1088.1656645656913,-202.56060459501532,360.3881670375122,-74,47,-18,-23,104,732377,-244952,24407,17925,-27540,1.9985082330361041,0.9308686892135288,0.6812157107883445,0.6354750338206228,0.9454445879534105,0.7459306414324051,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.34459921418426265,0.5635160995438863
22,23488.137257009257,12027.844775691163,6273.93654264661,1820.6086414691308,1333.8629861636327,2031.8843110387215,48,-8,-9,16,17,-479494,48003,14000,-10716,-4112,2.7059192889144916,0.9688944259558203,1.4788252192553466,0.9220106685260132,0.6337426141263786,0.9707099593004724,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,8323.039300262964,2923.903764272807,8914.918408539088,3943.290749595624,933.2527582303023,-8392.326380374856,-88,73,27,3,-61,887753,-379070,-33210,-1514,17701,1.1285623148736545,0.7212194884164816,0.7945939920427763,0.5785141482774404,0.7318105603631488,0.6036374906431606,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.7996151366922923,0.7863142305705066
24,31865.941700550495,14408.631919924635,13186.05822601833,-238.31698492567557,3231.1241141292194,1278.4444254039854,124,76,4,11,-22,-1234142,-384750,-6251,-7782,7022,3.2235112316706918,0.7079131657036426,0.9963925911993633,0.36246646562171314,1.7946272939796215,0.8112438378462108,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.19524841570471674,0.2794984427360907
25,15663.976119934221,7067.258914703387,9143.783667300828,-530.9224954996971,1461.6921385352625,-1477.836105105558,42,177,21,-7,-27,-418646,-933103,-25160,6475,7381,2.3795288436269435,0.7493101894349063,0.6278901490858244,0.9333927698485819,1.8158727261232508,0.6076364892197519,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.217923914269515,0.1975057650442313
26,17426.09991682339,472.22830345656257,7821.0471823840635,2004.638136540936,957.0950740314547,6171.091220410373,-70,101,-2,-3,-76,718432,-526448,4559,3216,19877,0.2622601819549014,0.03951475459993108,-0.920323686396505,0.49597633777049266,0.6361501424421572,0.4170612552927817,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.22987408328913755,0.41122279089301006
27,15307.904237730016,11207.953208462102,-48.184973826631904,2476.4901243106433,1168.482954261488,503.16292452241396,-51,63,-52,-4,-73,513566,-321558,69341,3536,18996,1.6001734508001364,0.8331861681528321,1.3413044720851683,0.8649987429276995,-0.057871400905066483,0.02475238864456431,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.06538750973893025,0.13514258017773678
28,19511.77081480928,4190.444164748653,13052.046091605793,1090.8002970971288,756.8986037628656,421.58165759483745,68,160,2,9,-38,-660875,-836139,-1363,-5485,13869,1.6079432294063267,0.7732727830233573,-0.41159379849902245,0.20563884291906098,1.8461514550021427,0.7915803120790459,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.00008322396836988031,0.0000010293179702569523
29,10352.897707578375,4350.381881771158,-493.84611546294764,1833.052648190489,304.88274286598426,4358.426550213691,-1,73,13,-13,41,14458,-378701,-14683,9871,-8607,1.6241255646783819,0.8847787959811813,0.5476145954209358,0.8469350616090174,0.40164095045069975,0.31234930809006406,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5676011784256395,0.8042000016052401
30,833.3287717554808,1618.1514593202155,234.99419779051095,697.5810162653142,-437.8477768546677,-1279.5501247658922,27,72,40,-3,53,-263265,-376755,-49851,1464,-15556,0.3847373105090736,0.09573914298064896,0.5288180921461427,0.2348303518189022,0.018330338872615044,0.0024125363838226775,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.127870824008592,0.313191505487386
31,10600.260033547951,10540.154577617359,-3491.1321092963335,1122.352792033922,821.8587427570892,1607.0260304359135,-32,-48,-22,-2,19,329391,241702,27831,2209,-3517,0.650337942484087,0.29715469980363285,0.7339294291166238,0.6359511382497514,-0.33240579179795643,0.05471864924571073,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.09644213754743577,0.3317646455204727
32,20235.131969495582,14937.743874252017,3262.5175069702727,2003.200757330218,948.9730695618109,-917.3032386187383,-29,-3,28,18,-3,300979,18884,-36284,-13345,180,2.3085375196996374,0.8989113826723769,1.8869766700711723,0.9014981794887102,0.23523830670456078,0.32796361564197996,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.1530889292977869,0.7468616919000115
33,-4555.7499758607355,1627.089173996792,2793.4518748131813,2193.5371636820782,686.7945963550096,-11856.622784707797,21,-185,9,4,108,-202825,986463,-9624,-2474,-28681,0.37865330434412425,0.024340167702966056,0.44011256587706904,0.5738455973456694,0.9634464693792985,0.2752304721031142,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.307983934188055,0.6949331753246937
34,9922.699195721023,4859,1090.6542329874646,705.7447244896503,1502.2600810748172,1765.0401571690904,0,24,-19,-3,-1,4859,-127644,25944,3454,2007,0.8598683524461529,0.6988525726743465,0.420129293394056,0.9121849994277567,0.035856416173490065,0.004233199316407744,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.18266935818839208,0.7850132465156783
35,16933.34382028658,10990.122295673063,1180.0892696803203,1158.2324766073089,1019.4793946294981,2585.4203836963898,-42,-77,-11,-5,-75,416092,403170,16885,4953,16705,1.6299434441725458,0.8310754008134097,1.3552456627342566,0.8235741998280017,0.006098679151583191,0.00006370167486602063,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04171592137862442,0.030675909406763378
36,21714.612141179678,16411.449177166913,4943.609465915943,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,150,-1,-4,11,866586,-780110,2374,4004,-3730,1.86569129020693,0.8233128196844323,0.9939326264978339,0.6480287248797251,0.8698726014732631,0.70831770060736,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-14241.78379945282,12432.289338057395,-31197.970279451925,2114.718203413533,703.5004907029352,1705.6784478252412,-106,145,7,-3,43,1071035,-745099,-8129,3326,-10377,-1.2994781234459567,0.5159809066078923,1.3728213218796885,0.6772057938585546,-3.276652999559042,0.95275654886268,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.33262253949684617,0.6847721906007005
38,24143.8325491715,13700.404917963198,5134.626690459903,2639.7348321951704,1122.4783165677009,1546.5877919855266,68,-152,6,8,75,-682290,806037,-5273,-5396,-19846,2.071393355474914,0.8882058363711909,1.3915478670853347,0.8609550288284253,0.07617578635642226,0.008874383995479587,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.17455029128803112,0.290706968032342
39,-6921.822491796135,3785.2595811049687,-648.6891410440439,1688.5394342123209,1086.6155145744538,-12833.547880643835,50,64,4,2,55,-496347,-334988,-3297,-422,-11233,-0.6041791245586319,0.41986447323336074,0.8278393942071767,0.9070406652495568,-0.6464378376871851,0.51936708285035,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.0557070312179815,0.8107423584828478
40,12928.761888272722,12349.54392373492,8699.207081466477,1516.1252215641077,2264.162094519923,-11900.276433012707,-59,-35,-1,-13,73,589706,192113,2909,11797,-22582,0.9039924246205815,0.3888413003528873,0.8788733241255209,0.8156686195176922,0.8607839515871842,0.5194023106427854,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.238205321888678,0.7344066485178986
41,-512.0806607799677,10103.796426410263,-12437.000998826814,2263.3104681965633,2855.017335564313,-3297.203892124292,25,194,20,19,-15,-245251,-996504,-24723,-13030,3066,0.4494646049119065,0.1021580021925283,1.31843940878117,0.8372143756437835,-1.0731599771505693,0.6137548858808175,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.2875345655400102,0.7993595643736034
42,7045.145751831165,4489.236771729658,-454.44172774555045,1835.2953108390436,899.4849645827819,275.57043242523196,-34,-34,1,-2,15,348501,178625,492,2438,-2748,0.5686805211464341,0.3679394142342132,0.27245676745676356,0.166898902601171,-0.11402573179780001,0.059376691848670116,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.12668339782021903,0.5053980837188831
43,6014.558337191747,976.8576085591922,3284.548740149359,402.5597948055074,1035.784764270009,314.8074294076796,-17,81,-20,9,39,167128,-419180,27956,-6142,-6880,0.14696070717241283,0.04725062107575465,0.1599231991055689,0.4915638549097225,-0.15279432610155697,0.045614359977388566,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.08911724608731177,0.2390691499815197
44,28412.77105912672,7450.501249633555,16549.88772773568,2107.853310280835,1087.415723360072,1217.1130481165783,-16,-77,5,-1,71,167862,411142,-4415,1893,-27357,2.6584087213863516,0.8057665053151298,0.6742810778051901,0.9392730799188215,1.5460900161446685,0.6614452148068262,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.09344289602636054,0.07177730738611587
45,259.30717054346496,-7002.4192149062,1195.0397131156278,2861.6911984910985,536.233273078522,2668.762200764417,-19,-9,24,9,37,188656,49483,-28828,-5669,-10193,-0.48766315046597936,0.29485727105338716,-1.0368866458930708,0.8562227421265896,-0.08341358065419414,0.054472226635789565,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.28436502315963436,0.7674503038564191
46,2832.5299341348345,7700.720955948578,-2818.5805525541946,1456.4378647733351,1575.6507103355912,-5081.699044368475,-11,16,-1,-6,71,116615,-88814,2835,5473,-15703,0.28801550485386795,0.29074220891533276,0.7646496080747329,0.9607760974506169,-0.11134623793942268,0.05186418724850719,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.6961288560755666,0.7883586727947695
47,-14727.586902498415,-6863.065158059355,-5716.680543123279,692.5479646393287,-548.6292110721952,-2291.759954882915,104,30,-8,-20,-67,-1028565,-161372,10579,15506,13618,-2.0361151415514245,0.40676560383557847,-0.6439528977204568,0.10446613624631626,-1.2167972715445297,0.5203489556363314,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.08134225495991569,0.08597023949275175
48,12567.189178088593,4899.441100206983,10521.385375060694,1140.6785404815928,1662.955657035769,-5657.271494696446,-39,-30,5,16,47,391758,168135,-5092,-12012,-12297,1.382962070268205,0.8437657656490916,0.4784819657328106,0.7547385843167755,1.248217960625995,0.9363334603135772,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.6472418180317756,0.894365881363623
49,-2727.6606844809867,10424.348648854415,-11269.930290582357,1510.0424787197044,1198.0417169766733,-4590.163238449422,-65,-192,22,18,-27,644422,1041138,-25168,-14606,8894,-0.8227131126116205,0.23207278685988345,0.111909951923601,0.017421569494496674,-0.6485074709118954,0.13438424951913047,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.5641491804408896,0.8501554017423911
50,8709.108144162394,-899.8567834462156,115.06348764430732,1760.3079344210782,855.5024241481296,6878.091081395094,22,104,-25,-7,-27,-217310,-542608,35522,6473,11097,1.0996721934771876,0.6026455058240945,-0.006255598101964031,0.00006701125540789126,0.06335828204430742,0.004644697006647608,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8614146377607139,0.5934024816322943
51,8592.80423933317,6444.165775936737,-223.71999158803374,551.4089933931318,2077.022202774162,-256.07274118282703,-30,-44,-49,15,10,302719,227277,62031,-10714,-1703,0.6405884424480054,0.2706851387198911,0.6891818761149507,0.8637366803684843,-0.3304378628139442,0.06479315262699482,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.01716926857829436,0.017980137822927
52,28050.666211207805,9624.704492537188,23705.49743417243,333.8105757714584,1724.3724092149641,-7337.718700488236,29,153,19,20,106,-268389,-802269,-24259,-16200,-25488,3.3418883409754194,0.5858636808200673,0.8676064910780137,0.6749322396649835,2.6051522144387387,0.6390365016307902,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4374162203359466,0.28398628941139237
53,18874.002815683638,1883.6304835542687,9905.528486787094,3014.039585012455,1682.9310221876185,2387.8732381422014,32,-12,-20,1,-82,-315034,74356,26451,981,21514,1.9081973730486987,0.8044379987099202,0.13806305457343598,0.36088671994030863,1.1795970868162071,0.6700375952890274,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.11317417442955027,0.3892049495631235
54,4365.625435399393,2919.9745897540706,-5478.678570627817,2282.8704280540696,996.4632251540716,3644.995763064998,-29,-193,-12,-9,4,295939,1016825,15995,9302,2178,0.8705850025970735,0.4698095841982746,0.2853023119777622,0.635525359139827,-0.15188264730507867,0.02125599134543074,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.39786014477377946,0.6718748064391371
55,17498.131564249685,9211.890175053268,-1475.9955202281708,2144.6798541975804,501.876191575187,7115.680863651822,62,175,-10,-4,-126,-612398,-911494,14335,3589,33492,0.753002912006749,0.2440430285710347,0.7717276150911924,0.8109646170843339,-0.3599111973150519,0.16155772171886157,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0898957450149952,0.007028540224910781
56,11055.944089900811,211,6661.140329553804,1704.5088772719037,827,1652.2948830751047,0,37,-4,0,158,211,-189596,6405,827,-45771,1.6643282720542376,0.852223265655119,0.1282786453357432,0.12901752039584463,0.7217299231423104,0.757472400780398,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.5660657862637664,0.6252063529903353
57,24540.035576401537,9908.314518585801,8628.265049961745,-2014.216992283502,2167.609414051248,5850.063586086247,66,-192,18,3,-66,-665655,1001752,-18144,-586,10878,3.4664169138561043,0.9427714063562764,1.2568869942886012,0.8636118399236584,1.6063147050524758,0.8754166504652682,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.5437660897095487,0.8825346988041577
58,19806.504285880965,13967.043502404646,838.6859722261834,2705.507851800674,799.2189551872062,1496.048004262254,-27,-4,-16,-1,16,288770,22028,21700,1592,-3047,1.9545843016395725,0.9042951407697932,1.3322248192938853,0.936299988838858,0.05561117880559116,0.016374455558978852,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.23902750138526688,0.7305542273215514
59,4435.686538856704,5948.6173110760865,-6488.694257972646,1510.6936905571747,1948.872223495011,1516.1975717010773,18,-159,-22,22,33,-174394,840390,28276,-18061,-13054,0.010192224779573648,0.00008113990725164414,0.8336707455905994,0.8632580109320211,-1.1071928572820704,0.5578198548232911,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.011585857509365888,0.005947721681936763
60,3908.8268373603114,2202.5300012337975,1739.2835941446247,691.8503222760992,-214.34902919460546,-510.4880510996045,56,-136,-41,10,82,-557529,723633,54398,-5139,-23676,0.39098435002292825,0.2868386119289856,0.15091949362596593,0.2862424318500661,0.3317361904528869,0.22338580785809173,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.016961789007840948,0.025513204754454205
61,-6650.203726611349,-14368.412341396092,6936.127246476419,-1143.5269899769937,749.9927177284262,1175.6156405568909,116,-93,14,11,-15,-1134847,498782,-16664,-7756,6196,-1.2085123789849805,0.42783738594931764,-2.040185896977205,0.7587447789552294,0.7419674129125464,0.5201000458388778,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.14916073515766098,0.8601771775346356
62,24931.71564938789,14670.32947919215,5651.9556935839355,3090.1312933461704,1175.5739444494284,343.7252388162033,104,132,21,10,-17,-1054017,-688285,-25427,-5949,4865,2.766024398729235,0.8831407523039705,1.4051014609193122,0.8976693700188529,0.8710132180260269,0.49370813713982425,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.08351354076110579,0.363991720878789
63,12859.039526374345,3599.6585052604496,7624.8207584593765,1867.9689565738008,1100.3408554389944,-1333.7495493582774,21,9,-12,8,45,-210884,-40842,18279,-5704,-12185,1.2951774547886243,0.9298021757933312,0.30153062030574784,0.6176060133925407,0.8378175647979825,0.8788638802655077,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.19887782450164118,0.2534158866508658
64,8031.596053910571,592.4814503157395,6314.951755853515,115.23828755043814,-220.29782950351,1229.2223896943879,-32,17,4,-18,-4,321825,-83397,-5867,14712,2020,0.7853127963530746,0.4052396390580554,-0.19661469655141642,0.08795714146410707,0.8457507432593291,0.6273539424922963,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.14896461961171134,0.6316660125087417
65,-1437.5003170763612,3061.799332958646,-7214.073174538673,2970.565952793644,811.5660838488238,-1067.3585121388023,104,150,18,17,-80,-1015871,-768825,-22352,-14131,16289,0.9018684018825609,0.5950045035647584,0.3418434926769527,0.2735248644553707,0.008240557734354677,0.00047063087565009896,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.19349376122473802,0.30261915625077673
66,33487.93964654579,15238.326570385298,755,1384.4635756572538,1300.9382304796736,14809.211270023561,1,0,2,6,-99,5068,755,-1118,-3454,25774,2.906827845421653,0.921917576505258,1.725834787198011,0.8262036705419578,-0.12121281949816884,0.055875557814950454,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.0357516645758307,0.5853209447255433
67,20768.29496183666,10747.461973798549,7889.553030780633,1437.2911807998753,582.6116267242214,111.37714973337916,8,-112,-7,-5,38,-68058,595635,10081,4741,-7047,2.4889638503543994,0.8706370750623128,1.3978065607586472,0.927058380396382,0.928882844349053,0.6092978900464926,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.021608518021459678,0.053048447574697594
68,762.5128661917142,9606.132587027765,-3623.8083380120806,891.6235699470762,944.8719311566537,-7056.3068839277,16,-192,-9,1,135,-150519,1013784,11114,304,-31907,0.6356260868577871,0.31524581189961254,0.8518701108740551,0.8503423856903768,0.1440535254135644,0.052883348633561075,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5555257901815981,0.6103213502808561
