session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,6457.718712954952,795.3563143365318,1934.2301839806169,1537.1103322851486,178.53389710141892,665.1109881500934,1347.3769971011425,0.2683167994251061,0.15569260365504206,-0.062033305811627505,0.016742805833485728,0.01221230703166827,0.001130589755603678,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.08309384137332258,0.8265051917949057,0.037839927485885896,0.06958044627995592
71,-1,-5213.16446251677,-10163.549518633517,5143.171565144672,-26.122968854364444,-90.64494138772534,17.55026834719706,-93.56886713303174,-0.3508360838326523,0.22687220532351646,-0.9990517406278253,0.8438130802178107,0.5040235492121304,0.9619530143182222,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.024284378459590715,0.47245415603448715,0.09519148420495356,0.42371657998913054
72,-2,6253.290078046564,-2368.93695324914,4197.09788316991,1750.7892703611105,1635,295.2409371757941,744.09894058889,0.5432657637048722,0.7866853927950006,-0.27258428485829606,0.6402127291057669,0.41593070977653945,0.932660732964627,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.056548686344646104,0.5316060437181824
73,-1,4606.856307226972,-2872.578544751159,3730.1440074234124,208.17372389895172,1157.5224376524493,1813.859576009795,569.7351069935225,0.36422521127025925,0.37469788218018424,-0.2906194345465987,0.2735683431972031,0.27423459051692384,0.8506145408008972,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.22162879804436958,0.9105698470403275,0.07500357056998536,0.7563734135743854
74,-2,8046.605467153904,3633.0315440145787,2469.3991749224515,1708.580352467622,622.6351396056589,-612.0407438564073,225,1.0633434385010554,0.9243381349238827,0.4705139401786835,0.7594089341565234,0.4129158876445731,0.8332696656116823,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.006356601462547206,0.02507295354994396
75,-1,7196.998675494145,-1779.209865756944,5778.224957544546,1836.3004558204884,1020.9364813247794,512.9810172388699,-172.2343706775946,0.7568913935398497,0.73427871839231,-0.21256386616815137,0.23644049958332292,0.5522944802529015,0.9609802514634406,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.05378579679145947,0.8130238257798877,0.021964115571463976,0.1413823718496757
76,-2,5776.633369901849,-221.5906924137962,3971.2709869630053,296.931248926986,1200.263643198009,499.1006568831589,30.657526344486087,0.9221324144904001,0.8405060745440567,0.23430588971225597,0.28731404283955503,0.5038711964794571,0.8333400142857753,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.0025312573895611467,0.004970043568553532
77,-1,7133.312233631008,-2965.1815730789094,5299.2743034452,911.9543856295813,3099.0780869343926,284.82114212788656,503.3658885728577,0.6977912185022185,0.8587128502222846,-0.29483567638382474,0.7223209356437722,0.5205288742602056,0.8469709633630984,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.022263270455881074,0.1629964994818161,0.054787413256588625,0.8901000813098735
78,-2,15222.497988589572,8763.389885534212,5394.506833806045,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,2.1362311427189042,0.8252199259816568,1.3688506142200032,0.6711020478860837,0.627135172789409,0.951587660434225,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,8862.179855091466,-1528.9205716981087,7322.873727502672,1285.0859977615155,1237.787648146309,490.6673633989867,54.68568998009209,1.170073998200819,0.9272333741544392,0.0826046060560761,0.0691070017924659,0.7213517355740382,0.9270118991658766,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.00673297139031092,0.013780554791390157
80,-2,14785.544470344812,4306.283220732934,7069.288853055412,1454.2118196708616,485.80796587003033,310.75233646866104,1159.2002745469151,1.6000407218875952,0.9568497635371934,0.5853425523369049,0.7756266716882402,0.7387269794133295,0.9569061000447108,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1594810073978398,0.510477138969934
81,-1,4364.690182037793,-5197.487694603857,6168.691909695102,2659.233931636765,1046,-194.73217039069073,-117.0157942995263,0.2633544913489698,0.1568479786463271,-0.3974382156496943,0.39846506076185906,0.3997665389080576,0.8201987160884088,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.014620951243541088,0.2532886839815284,-0.017385931449226545,0.2595117581910007
82,-2,3854.893351605921,-2542.5034113487054,4705.056746368777,-353.6809820310227,1221.9594672562807,822.5168525806098,1.5446787799819504,0.47373884145725964,0.3037350693284616,-0.32646519626037235,0.21189416838251215,0.6797658397636102,0.9445852622326383,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.04558788830858579,0.7697574676737436,-0.040134123402860995,0.3576959424015748
83,-1,6342.940602067282,-685.8149698645138,3188.503890051623,2398.183361517913,1407.1123664612944,-1067.7657647692213,1102.7217186701876,0.797840854570174,0.9271885062796431,-0.09471548591610236,0.1932545413916081,0.4057586553058467,0.8746731911693552,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.035124841715939055,0.060485804383746254,0.1002173446706789,0.7858745139173785
84,-2,11006.64412027533,3505.796084117086,3921.317909140802,2407.7293868301967,916.4979665765131,225.13868905279378,30.16408455793828,1.117520345571609,0.8219797502984769,0.3473916708457369,0.3439755141454535,0.38239872098783056,0.9377242855105945,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.001902524999525822,0.0037719501251578546,0.004081620606516803,0.01445714983649022
85,-1,9581.866140485627,1432.1792070675292,4353.978960985201,2352.350569854588,771.6981953105021,1543.354936669025,-871.6957294012184,0.6935994523401305,0.7673200695782685,-0.08819864857220634,0.07303761670250915,0.4377048100683433,0.8874049576994538,0.2453618895555524,0.9447709812556973,0.06818212546253723,0.8976361651840197,0.1583921807929428,0.6898779018731104,-0.12784290496704268,0.6988538513447314
86,-2,1681.956733403974,-4611.766202212508,3983.8512982424872,948.6299844257774,1282.6165761152688,214.77946497726066,-136.15438814431218,0.1400795792863411,0.031246189862429184,-0.4668229059087596,0.3335071479719131,0.28287158525581857,0.6370727464024949,0.1202671468161419,0.9543218956607009,0.12567170088661672,0.9776492529710129,0.012262262137918334,0.14433811917212994,0.06582979009861371,0.2812232620923359
87,-1,6000.564593516715,-2419.689579632359,2663.367213163556,2833.7848375436643,1454.3868231321467,666.715299309707,802,0.46530127220085005,0.34998865734774554,-0.4435766084848482,0.3066977228983895,0.3128652509195159,0.8080089464281485,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.03911751859995764,0.5987477588874794,0.09486314482704486,0.9446402934341694
88,-2,5734.058372862285,2113.398870129051,3181.2564200618654,666.612744361948,827.0261032075086,-542,-512.2357648980878,0.812425388655133,0.8091388960654053,0.36904262610733857,0.5123578927645404,0.4310066876184219,0.8735299696701085,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.06868205173482467,0.8311189434053053,-0.07857719808975239,0.6334981189354187
89,-1,5310.39802133105,-26.439550233160844,2402,1151.7471693464158,892.6388153286562,332.1733596461777,558.2782272429613,0.8400423543396701,0.8436627079124835,0.26346950663488083,0.35405513035340197,0.2420852570118993,0.8142230667072985,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.06090634105689026,0.5095751939525904
90,-2,-382.04423659426925,-7232.401349940628,5152.564576168799,565.9630306694598,1208.116258020491,-76.0814576594671,-0.20529385292388724,0.19930990322504208,0.17702060299659442,-0.6082077551544816,0.6151971374434949,0.5603290229403292,0.9706770072391229,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.0032549537804278193,0.02545152879774453
91,-1,-2613.1631480565593,-8414.176671427791,6709.926803149108,-2262.0943654116054,1998.4746977685427,-534.474748565302,-110.81886356951168,-0.09476419938384724,0.016726589303195268,-0.8392832624832341,0.7122744933440628,0.705654546389325,0.9136665347796495,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.025216180581652817,0.21452865463639634,-0.012190788289692427,0.10343926116811884
92,-2,1363.2613184850793,-8754.908643888164,4125.091669065892,3376.443324157881,1653.2004913773544,345.36743863703214,618.0670391350836,0.06780144938850054,0.08415805693062538,-0.9399528404114398,0.9072354624763656,0.4042740000286518,0.9873905708014008,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,0.018576169625657054,0.3475431503268487,0.08094842061979539,0.6996661630082243
93,-1,-428.81852642999183,-6845.780550523254,3193.2504620078253,2372.9535174549433,977.9017536160856,-726.7566119159287,599.6129029303365,-0.2975326546743356,0.2333947762743528,-0.9024949320819259,0.647051721045827,0.23232015154079416,0.7239329630336683,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.05112274695979985,0.41694571136065844
94,-2,3558.4688969317676,-2449.222226183745,3904.2296712562093,1796.7544522108765,259.33532853037104,141.62928379697814,-94.25761267892221,0.74877734728286,0.6647528514711795,0.11312549708401708,0.07150248603519826,0.41158147422376334,0.9275165878781744,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.021449118909837705,0.6108013253775175
95,-1,8237.516987547031,-241.95434722377104,6627.395138876862,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,0.8919540988142578,0.8509776454834509,0.07728741242993582,0.043744708995056496,0.6720027081130971,0.9775563580571539,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,765.6484383286136,-5022.890561188338,4129,1669.5043494865204,805.6787300464784,-412.3846540446169,-403.2594259714299,0.2091709986078076,0.3931319016006481,-0.34538539636781507,0.6451635281168259,0.4192235251392887,0.9728656040234495,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028761104218643956,0.34754398974801565,-0.05525048666621332,0.6561930860906653
97,-1,15099.314149384767,7384.137182370818,3721.4353024732773,2870.92985423794,695.6315108202161,629,-201.81970051748408,1.712807380690381,0.9495135258362317,0.9961904595494396,0.851982249068979,0.40608415588349867,0.7559224729542513,0.2242206231826557,0.7495105712711965,0.08697079207864326,0.478235051594595,0.04339000329830158,0.8454553897835209,-0.04404865330215529,0.5193444113199261
98,-2,1955.5608904423207,-5423.786649967427,6437.39985332252,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,0.16262554942179605,0.24008499017509954,-0.478846919616861,0.7783884939388439,0.6024085261486095,0.9541305225282974,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1,4254.682299345763,-3038.688648009964,4955.711213568218,1548.0709206801657,355.5683853839855,250.7916884384249,183.22873928493163,0.4154618265110778,0.6934916254950589,-0.5363139654120697,0.8320156427129165,0.7029884688325551,0.9463303679801398,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.021982629590228477,0.6799847563968459
