session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19479.783844987036,8203.473612903734,12285.06171494245,315.9676603269436,-1537.2509783214227,212.53183513533304,29,-76,-10,13,8,-276208,409380,13546,-8461,-1942,1.6207743463635622,0.8433068034145625,0.7563451301414221,0.8536372655490893,1.086970600993921,0.7626376838602342,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-2084.406991421203,6188,-10888.690551941865,1623.4724169287128,757.7556495169031,235.05549407504668,0,-57,2,2,2,6188,292865,-932,-971,-339,-0.3453456988860029,0.158042909857088,0.688928649511388,0.7572620575967643,-1.2905057908156337,0.7183399981217606,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.010292499928084186,0.05312621245371911
71,15119.427179091359,15862.48242408561,-7123.274256485864,322.54096141001355,1979.3102502244583,4078.36779985714,68,171,-16,-17,79,-678292,-896496,23103,13477,-21568,1.1742398877156406,0.5548618712059927,1.3631653417377663,0.8135882445959317,-1.638597611489998,0.598940748767698,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.197328419845303,0.7927942747415614
72,8376.730120534177,5175.441327256034,2061.495145560708,1469.473417348956,97.62781278920738,-427.30758242072807,-42,122,-21,12,53,422627,-636518,27704,-8358,-12859,0.5095405622610394,0.15576247810422503,0.14909828394814958,0.04544398981140738,0.4070767993404836,0.1544118525644428,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.16117807304650775,0.49777729055925557
73,-1918.316045574522,7036.4706280287355,-11411.8479406127,985.6766745691548,283.17414588414977,1188.2104465561397,97,112,9,7,-12,-972840,-575005,-9796,-6529,3596,-0.14264177414096094,0.010320752008467998,1.1020691846338606,0.6739222205771392,-1.5039220023050883,0.7155232649130505,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,40972.24528684886,17391.48629605444,21553.419801861164,3037.357180259023,-776.4661737462411,-233.5518175795196,-71,120,-32,-19,11,701013,-640669,38266,15358,-5041,3.1044416302543714,0.81400611426505,1.337692997167421,0.7178548023124213,1.6569347536434278,0.8704040958786561,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.12188932871281968,0.4898229762936704
75,3691.265364808013,10209.409549890901,-8697.485038366518,1413.5769674302428,-499.39227504273094,1265.1561608961183,57,125,-16,-4,28,-566182,-659326,21135,3188,-5100,1.1277203749021156,0.3658820521508612,0.8073443892850664,0.500244399852231,0.08781026401133724,0.003240342908665721,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.2120545371489937,0.5455493376502707
76,29227.148459621025,9460.75067733333,14808.010976821184,2002.3124892698597,3306.82595840455,-350.75164220789725,58,-191,10,16,-10,-572413,1019453,-11137,-11552,657,2.1547883956744704,0.8195618050420276,0.4420975573193971,0.2888727011654416,1.3091401237275762,0.9125903312446298,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.07881121654940615,0.5186591533659841
77,15870.059041411361,7351.107724761474,5318.361719263077,2406.3421077781386,997.7840632250127,-203.53657361634032,30,37,30,-8,45,-297570,-187918,-36849,6045,-10694,1.6749717635070678,0.9030403568372618,0.6910583278122281,0.8038198462202545,0.5402101073202723,0.7565836039958294,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.016102388774472277,0.00932963606700195
78,-18403.336645202395,-15696.249615126173,-7275.793853659881,1054.7583162981973,1194.6938986288696,2319.2546086565926,-84,-129,4,-7,45,870891,677435,-4376,6641,-11259,-0.289256160757266,0.019346115871344483,-0.3879909319346789,0.09586541554653397,-0.3560247322873106,0.07884479775231139,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.25012386523205205,0.7345354139051411
79,13926.870059632165,5919.690229622647,4224.598766173818,1781.0859977615155,1263.1150592585236,738.3800068156615,39,114,-5,-4,-19,-383339,-591486,8006,4198,6005,1.0536289479088323,0.48406957722767807,0.3125402591422604,0.37275027956882884,0.3553582399684826,0.1472355826972539,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.08910848819246589,0.4144245474315426
80,19153.63228719037,12828.175190287031,3251.973311833244,1831.0800467202353,980,262.4037383498576,-25,6,-17,0,-8,256090,-28265,22678,980,1978,1.9941022240861543,0.9808443664678077,1.5742789825470649,0.9738324415768226,0.16096079524163157,0.3929562696734894,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,12188.567666358389,9065.270029935753,1359.7463275094342,165.5207692246895,780.0543125009244,817.9762271875877,17,-50,9,9,4,-161525,259763,-10533,-6038,-351,1.499554711183781,0.8690620718152849,0.8114567053247138,0.8741086812061525,0.4538920941958021,0.4458827204700705,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.09972588434193735,0.932652413101176
82,27010.422612878276,5535.060026208521,19848.79611220176,74.12331257828555,1345.519315043789,206.92384684592162,-35,-174,-21,-9,11,357823,918193,28041,7436,-2595,2.2121505518607045,0.6700147065834978,0.5820830475136528,0.9477396695511882,1.366978098912103,0.4595552400759879,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.08461488579363362,0.4222545180452416
83,1192.2868799571297,6384.021307759685,-9680.685388187878,2059.208343399254,1143.325801232233,1286.416815753836,-23,156,-10,-12,16,227935,-811621,13402,11368,-3588,-0.14416247256780382,0.016666088658272293,0.6683733276654998,0.9534519637364862,-1.1833994566628168,0.5829971310016695,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.03659347277600415,0.03535125601011148
84,16365.990235361289,9399.228629440971,7977.317909140802,2015.8646934150984,680,-3706.420996635581,-14,12,2,0,74,146369,-53808,-472,680,-17837,2.0658186015485893,0.8383282288953591,1.0110828758489419,0.8288965092055429,0.8546203994794721,0.6942365940688537,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07347818243133412,0.05488704296033383
85,8404.456402480344,995.9086166771594,5484.390047767665,575.7011397091755,1745.2837577945193,-396.827159468176,99,28,-4,9,16,-975160,-140652,5599,-6280,-4067,1.1915291302746263,0.6865006633785903,0.37362283569344623,0.14671693176486392,0.5813158824525831,0.893539286800944,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.03328038061995623,0.34786006775265216
86,22086.192707061884,11779.116898893746,5229.025176947063,2732.2057409843837,1594.4110507435125,751.4338394931782,-3,-53,12,4,-3,42512,288906,-13777,-1704,1320,2.512644964677936,0.843388213110908,1.1719809413900053,0.6766153810385689,0.8034186254779325,0.8525447413175301,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.10665088920981083,0.9137928768655
87,7880.37284901014,493.5735543628107,5379.462297668448,721.2567302760508,1707.0831047700103,-421.0028380671797,46,106,13,14,14,-448753,-564867,-12749,-9284,-2659,0.5185266181770389,0.5881847893860188,-0.29945184875939557,0.4477588777307166,0.5446956060143371,0.6882986589767772,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.026609747452900318,0.10761337232900607
88,13121.980679943123,8139.993972951546,1072.6538902784232,2151.6698385669442,360.3321316604779,1397.330846485731,113,72,-1,-13,18,-1111658,-370849,3342,11972,-4195,0.9095057857696307,0.548459753978033,0.17462001963920395,0.029457737706703895,0.36991963408987816,0.46146341970606497,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.12910273657487994,0.17834145894016476
89,4188.286643892288,1165.6525194695569,1196.6253235579934,1086.4988677385663,883.1343205594535,-143.62438743328175,38,-139,-4,-5,-13,-374134,737429,5757,4642,3028,0.2566606818187526,0.11110839612153728,-0.049827507474981984,0.009265104296949492,0.15950461910700275,0.07740468518906367,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.0036028789004072326,0.002659357508987272
90,537.6034253198095,9398.856355602155,-6819.462251476478,-577.997717799648,340.3412045505502,-1804.1341655567694,59,200,26,-17,28,-579301,-1045157,-31937,13448,-5304,0.006636157487085975,0.00004063114677412592,0.8721667887096193,0.7934623756407514,-0.757450158719878,0.6031382175564757,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.14525707478958264,0.617443698185355
91,-6511.618931072133,-10068.262960986933,97.04897638165858,2215.611870890687,424.50843407715274,819.474748565302,-67,-60,18,7,8,678468,316184,-22264,-4619,-1836,-0.658291648984685,0.3827629979332324,-0.8561711662562252,0.4884817774113189,-0.07677093574533123,0.0417883973769394,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.04877607741622076,0.38204288185158003
92,12293.7844121258,13552.206940739357,-3990.2852739430964,840.0042563539082,1371.2801965509416,520.5782924246881,40,-95,11,-8,4,-401000,506080,-12001,6898,-97,0.5314111771734845,0.2540365435858176,1.3376978106521504,0.9283494455066604,-1.0567816592477084,0.542109665770931,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,21879.32358366516,14403.531882859941,5802.174029783579,-1129.4195934680683,739.3929855356578,2063.6442789540497,-38,42,-34,4,-19,397608,-208790,46979,-2373,6491,1.969216901228773,0.7960534937186586,1.2133183565948278,0.6940663996646146,0.5825713167346712,0.7857997203692529,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.13817719726954047,0.5575415064686841
94,18815.112331295582,9402.904765300365,7669.993099707855,2132.8351945578397,-155.49700720444343,-235.12372106603289,-12,-10,32,-6,25,127973,58684,-39645,5238,-5934,2.011318873557031,0.7422884539169159,0.918631380234738,0.936339904675821,0.9905298595120618,0.5271295526402011,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.05061741726476606,0.11399716038830542
95,14864.761086424778,11513.390063488507,3429.4496297194855,-1006.6577012830385,-102.95276372518492,1031.5318582250097,48,-112,-18,15,12,-467081,580658,23560,-9454,-1916,2.402828053120397,0.841126188839633,1.2335420849036227,0.6423847361077601,1.1891384586331033,0.6806038803640992,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.06534762129942186,0.8229582582336039
96,24244.64219633706,12208.19128255373,6117.29188728868,3702.3449319640567,1257.6606349767608,959.1534595538305,5,105,-32,-8,-20,-38187,-554867,39205,6567,5283,2.829176921383972,0.8963874494315254,1.4448136187295324,0.7744804708017824,0.8316879500674148,0.3378951761933491,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.09968457875560163,0.5617570923527743
97,18320.855586853915,4168.698198784143,11585.563545970828,1406,910.9173175642081,249.67652453473784,77,-119,0,5,40,-752939,630466,1406,-3126,-12558,2.9092417023050627,0.8467680110694548,0.5056991257212035,0.6933979177689734,2.07557746452156,0.7778940998321178,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0838376311139471,0.37822805541725124
98,-4785.593243339401,459.64159122054116,-8161.396919772902,2372.585439283612,1260.6830333174294,-717.1063873880812,-23,84,6,3,-32,234046,-451064,-6348,-945,6419,-1.0892783325620075,0.2799379790070443,-0.13513614780145522,0.2265058550759059,-1.1583172416812486,0.334612565355997,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.13007184216929965,0.5888454312697396
99,-4629.300222921899,-1557.0188096186612,-5400.837513951352,857.2482272252282,750.6273541535943,720.6805192692918,-56,-175,-4,-2,25,557804,932877,6088,2542,-7118,0.40149322581084407,0.029603566897794018,-0.1763466146381175,0.014049592573133388,0.3065791514599533,0.09536275417967453,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.11367075623817824,0.47032105912813876
