session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-333.38078703228075,-7355.314437085646,3202.81650962228,3085.6482904239983,733.468850007087,91,16,-12,-9,-882700,-80583,15750,7837,-0.583057113134238,0.44311047196030867,-1.1936522201325066,0.6327436313411963,0.17254017275222966,0.20778665335279525,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,13816.67198670145,5897.4938666310045,5018.27142233646,1638.3115207436185,1262.5951769903686,13,-41,9,-9,-122396,219151,-9795,7370,1.9536591598419877,0.7246373631969697,0.6580982790588916,0.5879014187874048,1.0308806354458027,0.4321497328012391,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,7651.243621686715,-16156.897835780634,21277.81143794302,1951.257228146389,579.0727913779419,76,182,-11,7,-754311,-937694,14827,-4759,0.3058871430794107,0.050331390925506016,-1.9173393443116127,0.7970458390936186,2.0279821627825223,0.6419375204057814,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,5687.375514078383,13428.407556809543,-8686.516700353488,-78.91016192970164,1024.3948195520297,22,21,-5,-7,-215953,-114219,7435,5936,0.4844983602748999,0.6060119764538532,1.4697136465232643,0.9629732281709142,-1.099486325870223,0.848892199808994,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-825.0492281567704,4459.317002215481,-4913.713509133318,-1312.0308964085416,941.3781751696088,29,106,-28,9,-285927,-551031,37394,-5534,-0.35837332859361476,0.13223479253390957,0.3321709809900288,0.19707927438530434,-0.5660462375883257,0.5018244170453027,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,14395.606215750013,6696.721328389482,4132.964627041831,2482.188781235691,1083.7314790830096,40,24,13,13,-395872,-123106,-16671,-8363,1.3779746684473533,0.947349714464609,0.7885889222009939,0.8720344179171045,0.22539199068449456,0.5061472886187433,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2193.06134991775,-3833.919450035064,127.38383018050808,1194.4363122036193,319.0379577331869,5,-119,13,-6,-52280,635769,-15460,5318,-0.29116928520070157,0.16442138058480152,-0.6202006965158131,0.6873956141657833,0.19661780805436588,0.10472443059260085,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,24780.623613091964,6635.1180073802825,12932.699759011157,2907.236325218746,2305.5695214817797,111,-126,14,4,-1104534,661476,-16583,-1802,2.8997341680923356,0.8960057255557502,0.7568296645332022,0.4838002409163296,1.598481994653826,0.8313521609428208,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-3643.2304023290244,3349.412161461776,-7419.095062374312,492.0082201109242,-65.55572152741297,-19,54,-1,-6,194104,-292518,1807,6045,-0.45966950394561173,0.4628743648634073,0.26575294675564065,0.5881427474123629,-0.7614117711024868,0.7725251828657193,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,19851.331872533152,15013.532493769075,3374.1216013038065,411.9857769388768,1051.6920005213942,-33,-31,1,-2,338242,166952,-924,2740,1.8062998076242025,0.6887458128679881,1.393233013349719,0.5547499391139153,0.28396307689616007,0.4144811161408158,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,1274.302635307321,-4200.806979200221,3915.8059872569283,912.5741359177318,646.7294913328815,66,143,-11,10,-654548,-740153,15618,-7133,-0.3491768913046416,0.27462459545217505,-0.4347374857531887,0.36972542510667744,-0.0612998354870497,0.010358812767779968,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-6852.360941792618,-9003.08292794507,481.30730050377315,1891.3435390212908,-221.92885337261214,54,-82,17,-6,-538769,443770,-20132,4507,-1.5933394423206986,0.6756696134500886,-1.7151636439531919,0.7752916342817158,0.00005786853332856033,0.0000000169214486847573,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,994.5864086780148,-5341.460447422171,4657.93325991719,451.53141300686,1226.582183176135,-38,-166,2,5,383780,870536,-2255,-2539,-0.23321907704502037,0.08867013415022916,-1.0760737828235925,0.6968540378793792,0.6757973469895132,0.8376643189798713,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,2734.303853956298,9406.354221831629,-9044.29944846523,1439,933.2490805898992,-19,-63,0,-1,200449,325792,1439,1749,0.9295514942428016,0.2615116014704981,1.0595688917661472,0.9752810104926115,-0.39276317425599294,0.060522973537284225,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,4300.726471485101,7724.272668994032,2674.104960059398,-516.2443216030406,-5581.406835965288,63,137,-19,-28,-626620,-714658,28044,22452,0.5355689132194581,0.0930807556883604,0.5354421929186344,0.4719041953921829,0.6551787856137543,0.15978053632532244,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,21523.721121397633,24211.20723507763,-5783.914428884047,2750.0546404998404,346.37367470421077,107,138,-11,2,-1060344,-740417,15651,-1086,2.571760240729,0.9314429411463572,1.9054853143266135,0.742456946833555,0.39730017772523035,0.09652416989073302,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,322.29135470270194,-1245.0221824586624,-634.770149439224,1201.305526007316,1000.7781605932723,-37,-165,-37,7,378248,872181,48457,-4270,-0.7266019007092465,0.26518265741078706,-0.9708019254022954,0.5925152340892607,0.1021788612420349,0.040962759864835614,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,22377.518269517303,21256.537537829252,-1227.6079448169476,1173.864245112767,1174.724431392232,-98,-20,-6,-6,986572,100839,8889,4726,2.3967344369366206,0.8873636060842677,2.3293117017334595,0.9077012819804584,-0.1285280344809275,0.25674188537548603,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,10718.671050576868,11796.490146720345,-4314.310170134588,1547.1997029028712,1689.2913710882385,12,-57,-2,-16,-105568,298210,4001,12786,0.8713403006470487,0.7411806265629461,1.1125505735980143,0.9175003965683947,-0.5877651459434219,0.6225894722476778,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,6256.342369013351,6954.873871880845,-3874.9324822463095,2099.518236512831,1076.8827428659843,-18,149,14,-13,188892,-775832,-15687,10643,0.8443560721197919,0.6467061336612878,0.6868861848477187,0.757128769568745,-0.1272694441339555,0.12856332115148753,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,2161.0559781461307,5905.077453484395,-5675.482295502676,1294.714525406633,636.7462947577792,-6,125,1,5,64768,-660172,31,-2533,-0.002018166119854261,0.000002218855863073419,0.6252625213780716,0.49295703481819286,-0.7968155491568287,0.4413529859938999,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,5110.596977176466,3922.7141060468275,-1653.7704134737432,1466.0882556317383,1375.5650289716432,98,38,3,8,-972558,-195765,-2176,-4173,1.7775749970688548,0.5652780112304564,1.6660529782678581,0.6803640596013434,-0.15418882607824547,0.052321074940376223,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,24133.84259452884,13597.605480901548,8004.166201981832,1571.3997565724294,960.6711550730315,-72,200,-9,-3,723769,-1033428,13878,3343,2.6233913606497596,0.7767123262125567,1.8847603225720555,0.7519963205869667,0.5120983076571479,0.4642639530255459,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-6866.516916901576,-8160.153465535375,-1993.0384458853514,2689.4628363179218,597.2121582012287,76,60,-9,-9,-748082,-321021,14507,7709,-0.005555911358375114,0.000025323045627194373,-0.17243482541248864,0.07792600774487439,-0.2096327434980107,0.07979675124402281,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,11056.672092702769,-553.0089334474178,7705.21496924269,2382.2059758326795,1522.2600810748172,-40,14,31,-3,402749,-67390,-38796,3474,1.2742809135821216,0.8845792150569711,0.06580504604173831,0.01121310872878919,0.7936771620339088,0.8489252869587917,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,14475.550616348473,26545.203826121753,-10771.14003506361,-1205.3596007463639,-93.15357396330546,-70,188,-26,-13,701715,-992253,35967,10134,0.9847851033867366,0.20176990901921876,2.688818157049739,0.8754254385369594,-1.5583882014515626,0.28881213677580225,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,2893.235263171933,-900.5108322033193,1550.5988154595252,1288.4904789351003,954.6568009806269,70,108,-11,-8,-684949,-563688,14626,6927,0.7791734803942582,0.5478239702220803,0.3515377475512242,0.4490214899058026,0.19322150068722035,0.15060721754590486,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-37109.881657181766,3647.824920155399,-44642.20141029742,2401.4948329602557,1483,-43,195,9,0,433081,-1004716,-10769,1483,-4.103514474768744,0.9491413037294019,0.47925178546113967,0.4924700887303249,-4.9583041555566085,0.9781987844154052,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,1399.599979843937,-9162.077241950203,7507.418418704605,2233.258803089535,821,-92,15,13,0,932472,-71529,-14911,821,0.6994920243916515,0.29619429311292,-0.7841026816222112,0.39601957951630984,1.097121395765927,0.8674873383342022,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,5925.200508444614,4159.000940285099,48.810625991551206,383.08202961468487,1334.3069125532784,31,35,21,-12,-305923,-182793,-25791,10386,0.5394028959189158,0.2928509414776845,0.6596602791997851,0.9546669423071151,-0.32774963093327736,0.13619082088134093,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,12055.310588899192,9680.4624412579,-717.8378293862916,832,2260.685977027584,-52,74,0,-18,518537,-388507,832,15460,1.3449297612178264,0.7900057382633086,0.7653062851572359,0.920023070651868,0.2966381193270478,0.2351557860105896,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-8156.5507032251535,707.0234330666717,-11839.676169032697,1795.994944786733,1180.1070879541383,-52,177,19,2,531845,-909674,-23841,-492,-1.0143347894231394,0.606601142944822,-0.007846844577798896,0.00046329802978289854,-1.2523885359225924,0.6856404778354844,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,23501.413494503104,16815.45681779657,3228.8587419072283,1822.2953108390436,1634.8026239602632,78,91,1,7,-772388,-476072,479,-3750,2.410363534684855,0.8125767214720098,1.7934387397269869,0.8186004980367437,0.18352003607753545,0.09485586955725117,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,37027.121884163265,28506.98631622037,6562.15604450542,1250.2959281819276,707.6835952555457,-114,167,-7,-10,1142697,-864445,10894,8683,3.8449235763723224,0.9170613118521704,3.6383643355360773,0.9271193678044337,-0.014229288832983338,0.00040881036496012816,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,2734.6179144058124,7239.058907303552,-6839.992674763314,1108.1359585055034,1227.415723360072,46,103,9,-1,-453944,-534671,-10633,2033,0.29028310339757385,0.08517338408735955,0.6007455611843208,0.5056204268956805,-0.5437961505800738,0.5088269006580441,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,11586.143082901133,16910.399913170608,-6137.232213097857,346.50120163464453,466.47418119373833,104,-174,-26,-16,-1054062,927430,34677,11498,2.3286746031395,0.6332433769420147,2.1013807312272985,0.9222575763511517,0.21531335850453945,0.024265084403447584,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,25048.196592899913,4250.086664396353,22060.665814555832,-1252.929110213292,-9.626775838978574,7,85,-23,15,-65059,-434790,30454,-9753,2.6566467741835167,0.9305211138978683,0.33222150625243974,0.7803677812108877,2.3827447775584205,0.9076740704235061,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,27264.067253023797,18578.236355422996,5248.616651747929,2427.871548620922,1009.3426972319512,-101,-36,11,-5,1010808,192035,-11166,5023,2.915143290032486,0.8290972135731791,1.8197540232307114,0.584654385031676,0.6765667854144625,0.780200445052341,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,7827.7492612723945,3275.2648329883814,2102.2442669256125,1387.3928757110443,1062.8472856473563,65,-128,-3,10,-641489,674587,5127,-7484,0.41422875713218027,0.15724890123902327,0.5868384181466849,0.8530826182918655,-0.44743740619895406,0.20364150924849767,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-13152.365400077513,7621.100207868556,-23340.52161145315,767.0212393598522,1800.034764147229,10,-170,11,15,-89917,908479,-12572,-11370,-0.23053261311207,0.015047069785098234,1.361785251406728,0.8983861349841842,-1.8051343914758864,0.5862319521919535,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,10559.452082787282,-3095.064183569397,10375.468256177846,1938.049395406335,1340.9986147724971,46,-52,-17,4,-455589,281737,24896,-1869,1.3653893436396696,0.46374021143275274,-0.27503502200456487,0.08486191041400382,1.3598765229424732,0.7956434966098193,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,7634.095703966967,2793.3903734387713,1876.550896281784,934.3144692529211,2029.8399649934909,50,67,-1,27,-490998,-344545,2189,-20994,0.773810201453428,0.72497211815951,0.357403319357529,0.46819311987298246,0.14157827136689083,0.06461401494248276,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,30767.66110798629,19943.924918168108,8768.846824481618,1127.4521244150674,927.4372409214964,-84,-25,18,2,825225,143732,-22171,-865,4.520470900092641,0.9015925854310233,3.1827663203148426,0.8282158475201731,1.0339299364620054,0.9498660356213078,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,22295.096534798817,8273.794748557848,12872.27373898925,663.3039585012457,485.7240887504736,-58,-10,-2,4,582687,66581,3007,-2322,2.5259055633257614,0.8876962603835665,0.8792575424581586,0.9177474461748211,1.5388480758487313,0.7726915157475075,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,24205.0519700301,10863.277304140734,13938.012027434423,30.323929864825914,-626.561291409882,41,167,30,-15,-403405,-870646,-34250,13216,3.0918870172354347,0.7269086623687835,1.0458542079897495,0.8791754916368862,2.0248779782724746,0.5881470881379606,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,17125.875848102736,6803.667442296573,7821.090455820988,1288.6798541975804,1212.4380957875935,-49,-38,-10,-2,498076,205425,13479,2756,2.1289568128923575,0.8935317318968424,0.998566981812945,0.7265090540741543,0.8175446017358187,0.8181313955210776,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4237.240149627569,-4259.59844072978,6633.867635471397,2162.7721931797587,-299.8012382938068,-36,129,-10,-16,364109,-677614,13914,12413,0.6889644480130811,0.288815339389465,-0.19359554006600704,0.06749257734065758,0.571030280732717,0.34913575366270094,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,14808.423986261781,9430.111557762488,5104.89057295653,716.2971679527495,-442.8753124099858,-37,200,3,-24,388155,-1029399,-1972,21586,0.43149287618425347,0.16824166049426467,0.6979044543910058,0.7359189186067788,-0.1469096695206463,0.04823421240374146,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14014.591997862244,9216.054719105072,2446.8986458125437,2321.040574013299,30.598058931329433,35,21,-19,-21,-347010,-108797,24877,16679,1.3768024623167565,0.8258724588859474,1.1108064971810805,0.8005473200327925,-0.00033720513276770133,0.000001016024708308943,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,12742.96976954662,13641.005443266302,-2416.2065810052445,1051.2502003305635,466.9207069549989,-29,-79,-31,-2,304193,418360,38766,2286,1.1270138618992351,0.8506000992854079,1.3788533713937001,0.9667499120461569,-0.3807060561235982,0.7050216783972297,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,6294.53312232402,6480.882500308449,-2739.1838294683257,1118.1599368865936,1434.6745145973027,14,67,-23,-5,-133452,-358378,31246,3897,0.4092142064739243,0.27961111038906494,0.41277771618619086,0.30618905789839973,-0.22131967307988523,0.6929317002208614,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20866.8769861112,9365.862237995432,8413.427224372397,1906.9478499835677,1180.639673759806,-34,175,-10,-5,337782,-917103,12993,5047,2.427103382706531,0.760503796266129,1.2130840601085364,0.8273437605655497,0.9238704451338304,0.3138640266743785,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-1935.9373086816095,-5168.610271425685,409.33707258978393,1961.1654679340627,862.1704222202288,35,34,-4,-4,-364823,-178332,7393,3712,-0.26422623538288925,0.13186753112460944,-0.6862561750166579,0.36021103817931205,0.06764498174602739,0.03308331152838308,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,4809.777000802771,3543.949005523231,-2229.8784208465368,2798.1324854248196,697.5739307012573,-73,-34,19,-10,749130,180867,-23186,9203,0.2587162017452737,0.08647141967076995,0.3704724261411543,0.6384979432223197,-0.40209132895528343,0.21113197496917652,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,5307.498272600216,757.7754795197689,-346.24432913871715,4145.678715662829,750.2884065563358,17,-59,3,4,-169897,311007,-341,-2568,0.33462508821898007,0.09438177507629009,0.16251167087345722,0.03679632429179217,-0.38071900317289625,0.3672845813155297,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,8782.065730264563,7483.30804506992,-233.37983912421623,473.90780400353106,1058.2297203153284,-55,68,-10,-9,546342,-345497,14542,8969,1.3838382891055694,0.8268409979788102,0.8708165554842833,0.6428247722538215,0.30973041759811837,0.566657054868071,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-3929.364543080815,456.4502523295232,-6373.871025348082,853.4635756572538,1134.59265428049,32,89,2,-9,-324994,-463950,-1649,8267,-0.9891825761630461,0.672596203955165,-0.005392733569484336,0.0002849327416849797,-1.1674813919993443,0.7621641369066366,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1479.2033145452956,-3499.207729262649,-377.82656979281455,1295.4756351998567,1102.3553493103113,70,124,-8,2,-693047,-651096,11174,-561,-0.7391668042259868,0.3186086800209682,-0.8843989237123467,0.39165341847772794,-0.04482579025777598,0.009158297564055536,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,14158.115247348194,15120.233131414978,-1964.8582499880577,1024.1491231980835,-21.40875727680941,-85,-142,-23,11,865785,750493,27148,-7071,1.5640100984149572,0.8831649847702501,1.4513363871422316,0.8566904463956483,-0.04080156225619292,0.02551792017523854,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19560.81925930583,14258.130838708486,1524.1341803387913,2278.9385546211925,1499.615685637361,-68,13,-19,-4,681154,-66400,27416,3630,1.8674172077681623,0.8262262869817955,1.4888416178155255,0.908646590425753,0.024096455881815734,0.0034835115629310315,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,13604.26418721648,8552.623754289103,3446.835931298032,797.5827492138615,807.2217524154839,-3,69,-6,-10,38122,-364255,8464,9451,1.1808679394549042,0.7774375556449643,0.7183067732716071,0.5554288629596117,0.324725249421392,0.7817858329147674,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,7199.487698915645,7377.320285110443,-202.4651204313268,-1394.0246276206017,1418.6571618571297,41,53,-27,-7,-411157,-275856,37048,6153,0.5218884799317107,0.7300000250955726,0.6286690420790969,0.9236294629586188,-0.1668131810462139,0.1845278986151342,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,11952.236308269456,1951.9445450363564,7283.2552920752205,1523.315611565973,1193.7208595919055,37,-30,-14,9,-365803,164311,19013,-5148,1.1870796561149057,0.7429451475532978,0.3997896136438059,0.4851306097162163,0.49876011800611686,0.2514117301958868,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-14346.8590418356,6167.14495642687,-23434.692562944678,2201.8562998085135,718.8322648736929,49,16,4,-1,-488822,-103948,-2590,1692,-2.519115223802757,0.835585307649868,0.6313542518201636,0.5946189478463695,-3.414183334636172,0.9190003732940054,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,16965.371217382086,10185.814872036048,5664.568745822005,1067.6294712985673,47.35812822546541,-47,53,-6,-9,462724,-286817,7673,7690,1.8700446771721706,0.9467311524931671,0.9025094030486261,0.9300327220029915,0.8723967554325678,0.8123932618900306,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,16361.513427672997,-3358.559115575161,16503.16341279226,2062.2765116097544,1154.6326188461444,-112,-172,-25,9,1129200,911768,32877,-7142,0.9728573254923196,0.6129501503104099,0.04810185323300943,0.0018860533996719793,0.5366662208487976,0.30465048505574227,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,23419.597056879007,6512.163723034479,14098.718300336273,2595.481257511099,213.23377599715604,-6,-200,-7,-10,66706,1066083,11793,9500,2.205125059570984,0.9663070218006099,0.7909328806025407,0.9093856893528296,1.064832895034532,0.8481455423266355,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,14631.727185639791,13481.9878091414,1699.0120559915667,282.5894706662293,-831.8621501594043,108,-43,-36,19,-1084234,226271,47389,-12819,1.1774081645679009,0.7033375446493052,1.129724277242527,0.7206556070771736,0.21098695786681473,0.4477050397966127,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,3604.582317638844,-21341.252861644723,22198.60175231821,1725.2771557326632,1021.9562712326957,-25,191,-17,-1,242524,-991598,24806,1800,-0.5210272706938517,0.04566472421160769,-2.4389395424709672,0.6753900089957557,1.6395414781941362,0.7679812075521897,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18578.26530058117,16685.56394094345,-1857.0020563768921,3020.3095919414554,729.3938240731545,-71,190,-18,-5,725336,-994708,25430,4398,2.446622524765732,0.7630265068679852,2.4670376458403807,0.7821430465215853,-0.33946286920793123,0.594881075603339,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3791.343944171639,-3168.553296847793,3666.364200776792,1923.5529549177154,1369.9800853249244,39,68,-5,5,-382657,-353526,8055,-2643,-0.5366387975064358,0.177959313080896,-1.0040781350863077,0.6208071932271916,0.1686037999890788,0.045304128913056615,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,14564.825701524911,1404.1211377301952,8178.709186639229,3799.8867521536376,1182.1086250018488,-22,57,-25,18,222168,-286401,33518,-12454,0.39133813083205093,0.05768646451209955,0.22039131495486364,0.2037948137149024,-0.3019005649397612,0.04687738094824357,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,1606.675470084699,153.59890656452626,681.9769023231929,277.65950898448864,493.4401522124913,-66,98,-15,2,664468,-505282,20254,-860,0.34774799529005096,0.23308529015833993,0.03909506039560325,0.004321353589880806,0.230999131033647,0.3718779620872979,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,15831.184639087822,2016.5088328726124,11367.992219896754,1707.9083192410435,738.7752670774112,-33,-42,14,-4,319894,227275,-14172,4147,1.3975827099763447,0.7222261745801611,0.06499049307717879,0.05135938043790104,1.1080019834871255,0.6988129555446102,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
