session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26109.0733628913,16189.359240806021,8310.310395684035,362.0092821433682,1133.0044865387977,114.38995771907707,2.139642367540333,0.9721663894886927,1.2169369703346795,0.9001896710063375,0.8384170358567233,0.8808524001353033,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,7451.7051625533895,9158.325934978522,-157.79000822710805,920.7694565072029,863.5600330949901,-3333.160253800219,1.0553636238984532,0.7544423855878354,0.9276991533709708,0.7420371759708877,0.15432470978641138,0.12334581839029343,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.22063845448456715,0.3462005804977684
2,-2,929.3422349172472,-9314.120217803866,5992.76795222715,2911.5027110511583,1042.3154628654265,296.876326577378,-0.6415644460643426,0.2847519974799446,-1.1864150511237361,0.6079872746970987,0.1995684987113002,0.30168171786915393,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.04520905476650812,0.016996705159225516
3,-1,10960.982568127663,6313.443387723935,11309.745693949284,1124.150993159994,1301.7954129994105,-9088.15291970496,1.2225686273251646,0.34451866366605355,0.7692922794827789,0.5731053944980189,1.10615789745752,0.6323480522657102,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.9044488673768803,0.3137300343492818
4,-2,23360.56600197329,13177.90593418968,12116.99027083232,2420.42908167532,270.69735366396617,-4625.456638387997,2.440603767201556,0.9261980274434786,1.5743160549015929,0.9055863583119991,0.7518424666976087,0.6558757934208015,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.25930267248014294,0.22286799484888542
5,-1,12458.4715333821,8968.769768274971,2161.109692034428,285.0478116191043,914.6130009504413,128.93126050315493,0.9862006219697178,0.4612752332430387,1.0270760107786487,0.8718414954265915,-0.18002754910805588,0.027140461104880047,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.019241798056239184,0.5693575807238769
6,-2,11987.92897326111,7319.067103473935,1977.3867487732787,2332,947.5713412716323,-588.0962202577357,2.456733210392192,0.6568819414643403,0.9191943843927842,0.6633734167082338,0.32967307487820646,0.221867659999003,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8885017972263856,0.23993850221596605
7,-1,28524.526657392424,8679.236948874313,6576.927819404664,2605.3927457295395,606.4165002113464,10056.55264317256,3.417771271373332,0.9241095361047381,0.9809695145005767,0.9646438361686808,0.8560935891522707,0.8188813564096635,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.2326378421043809,0.6512385721739649
8,-2,-6179.557475252406,3241.7411342718988,-4845.71101822448,1816.4679235973108,580.1808484394387,-6972.236363336575,-0.6372566904663124,0.25868728859971085,0.2210327399188689,0.15595338470135217,-0.30849698097891637,0.23064252730781867,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.8130869843393953,0.46737581126915934
9,-1,29504.560954149136,7228.7482631478415,6084.022175936843,1093.3325724306633,1595.9517150482698,13502.506227585516,3.514419641976009,0.9366353760959018,0.8649900983934322,0.9442535006362185,0.6906531968243607,0.5494327192447466,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.5501056808900537,0.8996005642374644
10,-2,28862.76598832444,11110.689475292937,13989.425442934968,2571.549430141333,1149.7814166784774,41.32022327672712,3.008636168843119,0.9606368260810103,1.2846439121101656,0.9410477536602385,1.2805374905088902,0.9203768840464898,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.004325160971641608,0.0062735768310113295
11,-1,31785.32915030938,5408.742564171145,22531.473875199445,1369.7833077407813,1013.394105210451,1461.935297987553,3.3868157610743324,0.9542410363405202,0.2868887218857897,0.679717786318238,2.8252809524411675,0.9038629073676364,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.06753725843005566,0.26645357262414
12,-2,20422.270384295072,17332.136386480124,1311.853151245159,1729.5585966297986,967.8544172441161,-919.1321673041239,2.0939394519818397,0.7983850500540007,1.8381515567296574,0.9077274978445612,0.5574785799910102,0.31211275113328285,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.5199863396744481,0.45426215356450933
13,-1,-3615.837779858998,17211.256102777086,-21081.83516446338,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.24884801439515936,0.022563764703836,2.1890756885323923,0.9094815741882583,-2.4175037934039336,0.8032129352136758,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
