timestamp;buyer;seller;symbol;currency;price;quantity
274200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
274300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;3
274400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;3
274400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
274500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;3
274500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
274800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9827.0;2
274800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
274900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
275000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9823.0;5
275100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9826.0;5
275100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
275100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
275200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9845.0;6
275400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9842.0;2
275400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9826.0;2
275400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
275400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;64.0;4
275500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
275600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;1
275700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9836.0;4
275700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;1
275700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
275800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9820.0;2
275800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
275900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
276000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9838.0;4
276000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
276200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
276200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
276200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
276400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;1
276500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9836.0;4
276600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;2
276600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
276700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
276700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;4
276800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
276800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
276800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
277000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;2
277200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9829.0;4
277200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
277200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;2
277200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
277200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
277300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
277400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
277400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
277400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;1
277500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9831.0;2
277600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9818.0;4
277600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;2
277600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;59.0;5
277700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9835.0;4
278000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9817.0;3
278000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
278100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;2
278200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
278200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
278300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
278300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;3
278500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9820.0;4
278500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
278600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
278700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1298.0;1
278800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;3
278900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;4
279000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9809.0;3
279100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
279200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9807.0;3
279300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;2
279400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9827.0;6
279500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
279500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1322.0;3
279500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;3
279600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;15
279700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
279800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
279800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;3
279900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
280000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9829.0;4
280000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
280000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1324.0;2
280100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1301.0;3
280200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9832.0;3
280200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
280200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
280200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
280300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
280600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9837.0;2
280600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;1
280600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
280700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1325.0;1
280800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9839.0;4
280800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
280900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1325.0;3
281100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9841.0;6
281400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
281500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;5
281600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1305.0;1
281700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;2
281800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
281800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1306.0;1
282000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;5
282100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;3
282200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9828.0;6
282200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
282500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
282700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
282700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1327.0;3
282800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
282900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;5
282900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
283100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
283100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
283200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9828.0;6
283300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9844.0;3
283300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
283400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
283500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1305.0;2
283600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9841.0;5
283600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
283700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9840.0;5
283800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1305.0;3
283900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;2
284200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
284300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
284400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9833.0;6
284700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;5
284700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;11
284800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
284900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
285000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;2
285100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
285300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;4
285400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;10
285400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
285500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
285500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
285500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
285600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;4
285600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
285600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;1
285700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;2
285800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
286000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;6
286000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
286100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;3
286100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1301.0;1
286200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
286300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;64.0;4
286400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;3
286500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;2
286600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
286800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;3
286800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;3
286900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
287000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
287000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;1
287000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
287100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;3
287200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;6
287200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
287300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;13
287400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;2
287400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;2
287400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
287400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
287500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;3
287600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
287800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;5
287900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
287900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;2
288000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
288100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;5
288100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
288100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
288200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;2
288400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;2
288400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
288400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;1
288400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
288500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
288700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
288800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
288900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;13
288900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;3
289000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
289000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
289100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;5
289100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
289200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
289300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;4
289300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
289300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;2
289500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;3
289500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
289700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;5
289700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
289700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
289800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
290100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
290300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;69.0;2
290400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;4
290500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;4
290500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;2
290600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
290700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;6
290700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
290800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;5
290900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
291100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
291100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
291200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;3
291300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;3
291300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
291400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;3
291500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;6
291500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;3
291600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;4
291600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
291600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;68.0;5
291700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;3
291700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;2
291800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;3
291900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
291900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;3
292000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
292100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;3
292100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;66.0;2
292200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
292300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
292300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
292400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9859.0;5
292400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
292400;BOT_TAKER;BOT_MAKER;VEV_5000;XIRECS;177.0;1
292500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
292600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
292700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;6
292700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
292800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
292900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
293000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;67.0;4
293000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
293100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;2
293200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;6
293300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;6
293300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
293400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9837.0;4
293600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;2
293600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;5
293600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
293700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
293700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
293700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
293900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
294100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;2
294200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;1
294200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
294400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
294500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
294600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
294600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
294600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
294800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
294800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
294900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
295100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9859.0;2
295200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;6
295200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
295300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
295400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
295500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
295600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
295700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;3
295700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
295800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;5
295800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
295900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
296100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
296400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9852.0;3
296500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
296500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;2
296600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
296600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
296900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;5
297000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
297100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;5
297100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;3
297100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
297100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
297200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;6
297200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;6
297200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;3
297300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
297300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
297400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9833.0;3
297400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
297500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;3
297600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
297600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
297700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
297800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
297900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;4
297900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;3
297900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
