session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28306.15266551703,10582.034212939405,12343.222465164057,2571.549430141333,1149.7814166784774,1659.5651405937606,6,46,-4,-15,-159,-47133,-228541,6793,12989,45411,2.8930977274893466,0.9283021236686105,1.2197911632089535,0.940744695668867,1.1271785545100514,0.9069087775763147,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.09834808257464983,0.021623368838918394
11,40328.2237127956,5625.281969304837,20873.540754688904,1369.7833077407813,1013.394105210451,11446.223575850636,-27,-78,13,-11,-180,272081,428248,-15145,8478,49019,3.6942329126457025,0.9633732928759896,0.29360695467587117,0.6818466967282789,2.784834689951984,0.8259569728539717,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.40868243970045887,0.12020182295383519
12,17545.400601355897,17291.2443381701,-1407.4369281231775,1729.5585966297986,967.8544172441161,-1035.8198225649394,-14,-98,-20,-14,182,153267,514962,25140,11644,-44952,1.9603295381539008,0.7954882359835419,1.8343459755555869,0.9074397333057413,0.38187964604927205,0.15122972906420537,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.4741917383865518,0.5207741083328112
13,-653.7917100012855,18261.8218000888,-24016.812897325377,-2527.332842034448,2181.0259022398495,5447.506327029889,37,124,-26,35,-126,-367516,-647161,36545,-22377,31382,0.025521185608669856,0.00013757830453433516,2.3527377033033297,0.911496841775585,-2.8703935235850637,0.8073771864999298,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6257491210352879,0.6478880471368997
14,24336.486187354414,5372.172313477029,11658.650892112579,-483.95615750762954,910,6879.619139272438,41,-7,-25,0,-66,-405174,47723,34075,910,17775,2.1031956800194473,0.9286908558339415,0.42260022368633765,0.5714082708341269,1.2258971499094597,0.8414919521970164,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.47782863558685845,0.2767231633976709
15,17150.406961127163,9918.563933580524,6241.846996408116,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,19,-21,-13,3,30047,-94489,29766,11646,-754,1.663738784171806,0.8721858098525596,1.0837172332961351,0.9315446666647202,0.5966743757834353,0.6964847111864172,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1183.4784971651497,-1495.9017706521554,391,1878.1048555412453,-38.282723022417485,448.5581352984773,93,0,10,-8,61,-902593,391,-10933,6627,-12144,0.17347802232843426,0.1838027486284838,-0.05146578979816022,0.011348591751075655,-0.07086823299062926,0.07518248404826562,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.11002863453506156,0.314511702156561
17,22941.423060953726,2345.119298560603,11271.894886174938,4017.6739628593714,1491.5695214817797,3815.1653918770353,19,-184,23,4,-99,-187855,958351,-28002,-2616,27285,2.597780314475729,0.8922967238365598,0.3234002748286694,0.5315751267439797,1.5674883391267078,0.8487874560910998,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1715932564199695,0.06029139329167307
18,16868.81059703639,7811.236484385328,4073.049864297034,1597.9095787798342,4942.241210994336,-1555.6265414201407,-57,-123,11,17,-72,580075,653465,-12867,-12371,21013,1.0513396368798524,0.36138807741460804,1.1883856132991035,0.6600677638546455,-0.5856449501235961,0.1538932303810219,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.317432033412713,0.589078985993606
19,-13939.678669373157,-16362.252713678055,10685.526605526335,639.9288846943837,1381.460002606971,-10284.341448522791,72,22,5,-10,97,-721588,-105402,-6040,9823,-27853,0.26585561556591414,0.02057854295380264,-0.4236133630699215,0.10174639158112647,1.1456598670535714,0.9260005553503847,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.6814879259568728,0.478383096694816
20,-919.5369262435747,-4565.384884800063,1691.2994512483128,1697.7069020425479,741.8917965331525,-485.0501912675245,29,37,30,4,-171,-290324,-190830,-38408,-2370,45465,-0.054658930473442904,0.0014062168752579712,-0.44685549669365604,0.4679323039725754,0.4058938996090451,0.12886183040580257,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.23006013330663228,0.042018856313886827
21,14082.038057203432,6401.4840123690665,6011.306016815128,1088.1656645656913,-202.56060459501532,783.6429680485617,-74,42,-18,-23,28,732377,-221039,24407,17925,-6728,1.6294245766105406,0.9374286715743131,0.6812157107883445,0.6354750338206228,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.2584485189987865,0.621221510982045
22,33289.80830636168,11775.921641344961,10797.522428484866,1820.6086414691308,1333.8629861636327,7561.892608899092,50,-139,-9,16,59,-500226,735840,14000,-10716,-13761,4.0008765446947105,0.9597191867557914,1.4520618514624704,0.9248525518944979,1.184850182428713,0.8539995560647742,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.040485011200707,0.8693763868663728
23,18732.287546091058,2849.2754835094092,10327.595719593868,3943.290749595624,933.2527582303023,678.8728351618538,-91,-55,27,3,13,917843,302645,-33210,-1514,-4882,2.180305206584916,0.9261227298755175,0.8078458556610096,0.5729991609739562,0.9188381020323206,0.6975135622868737,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24963.13603959656,14408.631919924635,7627,-238.31698492567557,3231.1241141292194,-65.30300953162077,124,0,4,11,24,-1234142,7627,-6251,-7782,-6331,2.322196965683754,0.43655577448618815,0.9963925911993633,0.36246646562171314,0.9821095507397191,0.39020991648021436,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.10645189295773952,0.061384922990819324
25,16619.10989692621,7636.318863022607,9703.689378746029,-530.9224954996971,1461.6921385352625,-1651.6679878779905,44,60,21,-7,-73,-438349,-309702,-25160,6475,22300,1.843429821301768,0.8320181322352006,0.6752972388829449,0.946088075348095,1.168427960837426,0.8314201220816861,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.1539852611060374,0.22583722250871466
26,10336.577073089746,29.091969269677065,9771.797503452864,2004.638136540936,957.0950740314547,-2426.0456102051867,-72,54,-2,-3,38,738502,-275877,4559,3216,-9279,-0.11631020901575069,0.01434723725698891,-1.0127550209646419,0.5231958667073157,0.9148508280741455,0.8736835809505649,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.3349656587453343,0.5038145612333204
27,16972.55067089024,10968.268768914626,677.2070813564351,2476.4901243106433,1168.482954261488,1682.101742047047,-49,43,-52,-4,-64,493626,-218766,69341,3536,17895,1.8045741770234738,0.8914249471718216,1.3150935100526167,0.8665116825815664,-0.09171749191923292,0.05177612062955292,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3298452890089908,0.3951044367731384
28,17464.330815055,4190.444164748653,12540.620340269175,1090.8002970971288,756.8986037628656,-1114.4325908228184,68,114,2,9,-13,-660875,-592508,-1363,-5485,3486,1.3652738222744314,0.7772621906705667,-0.41159379849902245,0.20563884291906098,1.7347853540326885,0.8833001785252759,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.13138653013081192,0.5258189572061951
29,7396.1758548551725,4350.381881771158,5472.080083773465,1833.052648190489,304.88274286598426,-4564.221501745924,-1,-1,13,-13,-101,14458,10653,-14683,9871,27375,1.72837607023521,0.8673092735162582,0.5476145954209358,0.8469350616090174,0.8129784449744717,0.8095178960711548,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.26051418945870203,0.21827920486432192
30,-3018.2440232971458,952.0998236639425,-4549.875213703723,697.5810162653142,-437.8477768546677,319.79812733198787,31,175,40,-3,-6,-303173,-920845,-49851,1464,1936,0.18307502374187365,0.011155145370143102,0.481665852429676,0.18634601069867074,-0.3642799805030784,0.13943073811502787,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.10022944831640021,0.19567680834191653
31,492.65131921981447,10976.79889981955,-14360.756306925177,1122.352792033922,821.8587427570892,1932.39719153443,-36,-25,-22,-2,21,369684,113344,27831,2209,-3731,-0.4385307121851267,0.1373421334616394,0.7378029068053212,0.6233230707527934,-1.5332216255949427,0.5336376195043971,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.20451583898650558,0.6332115662953172
32,34739.421683480374,15554.26910262293,8497.559057465725,2003.200757330218,948.9730695618109,7735.419696499688,-32,47,28,18,80,331186,-236239,-36284,-13345,-21526,4.421812435435531,0.9486876763271077,1.9791797106994167,0.8941622013493999,0.7177648016146744,0.9256294176080023,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.3854564508997183,0.8719395352248355
33,18702.290035959697,1453.9029441871098,13968.711520199606,2193.5371636820782,686.7945963550096,399.3438115358945,22,-70,9,4,3,-212734,386168,-9624,-2474,-68,2.5735507672418,0.9190435780146073,0.4328181804005207,0.5490651527025345,1.78796632274056,0.8787391195518829,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.06968806082485295,0.8869674575686193
34,4555.485238120262,5674.851563353295,-5554.411287966592,705.7447244896503,1502.2600810748172,2227.0401571690904,7,-64,-19,-3,-1,-64903,337738,25944,3454,2469,0.055357878482863984,0.006432827113424869,0.48159940367181253,0.9468401841780664,-0.8832277624745635,0.6829022697052735,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23577295259538086,0.31028936896569903
35,17198.88837877853,10990.122295673063,-1289.149356479873,1158.2324766073089,1019.4793946294981,5320.203568348534,-42,-28,-11,-5,-72,416092,144889,16885,4953,18875,1.3901274031972801,0.7628584817939887,1.3552456627342566,0.8235741998280017,-0.29954868031411563,0.13807567135408672,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1075472398690293,0.02786333477253282
36,8944.146057637001,16617.085355689982,8535.803944998988,1161.4991344486455,1017.8284004903135,-18388.070777990928,-90,-22,-1,-4,178,896108,123677,2374,4004,-49299,0.12222038354767883,0.014224088860808172,1.0063245764964566,0.6528921214539916,0.7737060794296376,0.8380837329052554,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.8880045051728052,0.8225374640717518
37,-6118.722484316255,12466.471312944777,-20383.35471402912,2114.718203413533,703.5004907029352,-1020.0577773483819,-107,120,7,-3,-126,1081056,-611198,-8129,3326,34385,-0.8456397554230164,0.3288270543644282,1.3824561930680608,0.679247019765763,-2.0658372614152856,0.9360367854656322,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.43398970181229235,0.611389450062898
38,25113.358333702767,13700.404917963198,6036.855986670591,2639.7348321951704,1122.4783165677009,1613.8842803061052,68,-139,6,8,72,-682290,738441,-5273,-5396,-18923,1.9367030082633356,0.8245868294123256,1.3915478670853347,0.8609550288284253,0.22731448382612743,0.08699236338754143,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.11127875339329145,0.11114771362034892
39,11302.97839899165,3584.549964349193,2622.466521398397,1688.5394342123209,1086.6155145744538,2320.806964457285,52,125,4,2,-8,-516553,-650384,-3297,-422,2088,1.1975219046262047,0.7723203704182949,0.8232139527715219,0.9046789105841018,-0.06692854144798202,0.0107923507269633,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,33579.867685886595,13013.435987653676,11420.468577306136,1516.1252215641077,2264.162094519923,5365.675804842754,-62,-113,-1,-13,-41,619727,603585,2909,11797,11365,2.5828947971499483,0.8937955351702171,0.9105084542985263,0.8001938753431872,0.7777664430926142,0.5398641822535377,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.4920794289622896,0.5456957925799649
41,11066.776044837075,10036.604569353862,-5635.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,24,194,20,19,18,-235104,-989702,-24723,-13030,-6089,1.5238196558098887,0.6680178049980933,1.30775721005236,0.8399845920697527,-0.3812354606581072,0.2524726242688261,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8565.679652630997,4708.20195235766,2074.4133708094596,1835.2953108390436,899.4849645827819,-951.715945957947,-29,-61,1,-2,25,298130,323364,492,2438,-5991,0.9974025038066914,0.606908110080955,0.29639807543505536,0.19650084602904996,0.4418183381739904,0.4406184061001279,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.02437999746961844,0.02904787208224496
43,4820.65829035909,2062.471163514303,4416.659445903802,402.5597948055074,1035.784764270009,-3096.816878134532,-21,-12,-20,9,46,207308,67004,27956,-6142,-11583,0.21702337094309576,0.16785603889334114,0.3151714789622898,0.7874555165824694,0.21005915411671067,0.195520733310021,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5371563423916128,0.8320690287978992
44,6791.898198711579,7450.501249633555,-3965.4197881105356,2107.853310280835,1087.415723360072,111.54770354765384,-16,104,5,-1,-1,167862,-536921,-4415,1893,514,0.6415491346681348,0.3192953673076452,0.6742810778051901,0.9392730799188215,-0.3703760534292465,0.1339066272601105,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-11773.492248848814,-7482.042290159472,-9483.141571026761,2861.6911984910985,536.233273078522,1793.7671407677994,-21,-119,24,9,11,208772,628991,-28828,-5669,-2030,-1.1522674673671016,0.8363393721740874,-1.1037872941910547,0.859396519059652,-0.62919948202763,0.36782164761950326,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.23244725592993687,0.6635041827661616
46,-4642.704966341185,8050.826671207295,-956.7336741776671,1456.4378647733351,1575.6507103355912,-14768.88653847974,-14,34,-1,-6,163,146669,-183697,2835,5473,-39153,-0.8852548642860405,0.541518184028216,0.7952495887844618,0.9592210205899833,-0.03805020076334176,0.004986570742596352,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.9732952431012818,0.8742380393488121
47,-11134.956255001318,-6938.008092271513,-1223.8509201241977,692.5479646393287,-548.6292110721952,-3117.0159961727404,105,14,-8,-20,-183,-1038464,-73863,10579,15506,40338,-1.3673614954251438,0.27468293600368915,-0.6508840525578936,0.1045973760469777,-0.57513467455741,0.2930244775500794,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.047320050983316916,0.04238277075532082
48,16975.06584175679,4930.540643807326,8232.224108620547,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-142,5,16,-16,411628,754270,-5092,-12012,3269,1.071091229089018,0.6531130439988494,0.47693800461057134,0.7480692419898792,0.17656279309909453,0.04641052915118902,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,265.28443355316676,10319.158669641241,-12046.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-64,-185,22,18,-5,634563,1001992,-25168,-14606,1782,-0.439780171235079,0.09316160829349003,0.10826750449318848,0.01646520708655972,-0.7412472574610616,0.1640995290853418,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7471.12658182594,-899.8567834462156,2544.8966699246666,1760.3079344210782,855.5024241481296,3210.276336778281,22,67,-25,-7,-38,-217310,-347094,35522,6473,9148,0.9724761636648226,0.6584523643000763,-0.006255598101964031,0.00006701125540789126,0.45620495624470264,0.2386327000707479,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.34137193374795705,0.5615884457133975
51,8353.700576052492,6444.165775936737,1281.6291016152245,551.4089933931318,2077.022202774162,-2000.5254976667638,-30,-56,-49,15,31,302719,290828,62031,-10714,-6486,0.7438647630095077,0.46926485611651636,0.6891818761149507,0.8637366803684843,-0.054876245368413956,0.0033888038856595692,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.18945456546233136,0.5909895668437037
52,25005.79057278546,9541.909839938162,10732.508193990565,333.8105757714584,1724.3724092149641,2673.1895538703106,19,96,19,20,-21,-172605,-507526,-24259,-16200,6269,2.667361282635519,0.8258274542217351,0.9087509410713366,0.7170548107318573,0.9992968243484883,0.6993898220837685,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.4527676614210415,0.5073295617124226
53,19496.21155743536,1883.6304835542687,11069.037982382797,3014.039585012455,1682.9310221876185,1846.57248429822,32,-16,-20,1,39,-315034,97003,26451,981,-7250,2.1481601900389413,0.8540580272337047,0.13806305457343598,0.36088671994030863,1.3471174143518496,0.77822235490637,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.18561666388413545,0.5042649792150816
54,2457.327728979406,3030.1832387365866,-4862.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-193,-12,-9,10,275841,1017441,15995,9302,-2657,0.32985979210372424,0.14160231996448988,0.28686267277419586,0.6315730910837303,-0.38845576849307134,0.17283225151161444,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18012.048291682186,9211.890175053268,7444.197818334331,2144.6798541975804,501.876191575187,-1290.5957474781826,62,138,-10,-4,28,-612398,-710170,14335,3589,-7152,1.7996365612728773,0.9026985053699416,0.7717276150911924,0.8109646170843339,0.9991948977972476,0.8879451343091607,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.2225767008312461,0.17372412424867956
56,9709.083456029246,164.46106779804904,6769.786587239825,1704.5088772719037,827,243.32692371946814,1,72,-4,0,9,-10068,-375136,6405,827,-2458,0.9852875121065079,0.8473306205252072,0.10456994218718182,0.09001154509285174,0.6011814465499107,0.7339680439477404,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,18697.879939132617,10311.930110058165,7550.546809625666,-2014.216992283502,2167.609414051248,682.0105976810412,68,-49,18,3,-11,-685723,261004,-18144,-586,1520,2.42871892051372,0.9309360141798412,1.3053594680399623,0.8614647520100747,0.9983581185818133,0.9288990759006506,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22086.878042793338,14032.93078009336,3302.719444523682,2705.507851800674,799.2189551872062,1246.5010111884167,-26,-80,-16,-1,42,278658,427089,21700,1592,-10679,2.130179320362496,0.9286130682638631,1.3448659201274316,0.9359522648773928,0.377874657237511,0.4403061313940613,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0797179408427429,0.8004019695674923
59,8119.6730783216735,5948.6173110760865,-2094.5101468065986,1510.6936905571747,1948.872223495011,806,18,-137,-22,22,0,-174394,727606,28276,-18061,806,0.6599674321380187,0.298414193990293,0.8336707455905994,0.8632580109320211,-0.4980682404378131,0.26350570601061407,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3992.4780572493637,2286.324108354631,1141.0226222648052,691.8503222760992,-214.34902919460546,87.63003354843386,55,-166,-41,10,181,-547450,882276,54398,-5139,-51046,0.5802773803309412,0.37132493617005635,0.15931111594609426,0.3079640873378987,0.27089630033339673,0.1471770630420932,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.2247795090995356,0.12986278228045267
61,-1343.5807403571325,-14318.3068498082,6205.33880630006,-1143.5269899769937,749.9927177284262,7162.921575399574,113,-4,14,11,88,-1105819,27360,-16664,-7756,-22290,-0.04338577496500035,0.0010306147990348231,-2.037758431140414,0.7587784258479761,0.7784959802166903,0.6940524458079173,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.275331306036728,0.8019219993964609
62,27526.668561418664,14670.32947919215,7421.8334274435765,3090.1312933461704,1175.5739444494284,1168.8004169873384,104,90,21,10,75,-1054017,-465717,-25427,-5949,-18778,3.0510013590920826,0.889340962692958,1.4051014609193122,0.8976693700188529,0.9886049628329546,0.7432873434299413,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.25089875631712444,0.17945867517984512
63,11816.266187060217,2857.6283137822757,5510.161454684043,1867.9689565738008,1100.3408554389944,480.1666065811037,17,70,-12,8,-6,-170772,-371454,18279,-5704,1927,0.9169154272761185,0.8741248859230777,0.20913028667087688,0.38344060070727853,0.33983589558066735,0.7174275345851349,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.013242150838042808,0.04895648739266532
64,7406.478169426721,773.9328362828237,6755.688082826178,115.23828755043814,-220.29782950351,-18.083207729208993,-35,27,4,-18,-3,352122,-135728,-5867,14712,575,0.6949628595167153,0.29284832227043917,-0.18926754628089412,0.07134567598676901,0.8858445272436867,0.5844748941044031,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-4997.005084998136,3039.230095775565,-10669.636101520271,2970.565952793644,811.5660838488238,-1148.7311158958983,105,156,18,17,60,-1025691,-802745,-22352,-14131,-14166,-0.0942690998153113,0.008408860052332446,0.3389654217049722,0.2630664724712376,-0.3633985225155795,0.31673458861056636,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.4281265892512222,0.4584615787723259
66,34832.53079962082,15393.265703852972,3268.342160721091,1384.4635756572538,1300.9382304796736,13485.521128909832,10,-12,2,6,-88,-86310,64964,-1118,-3454,23232,3.51080898882701,0.8888074526481072,1.7946593384122782,0.8083816333931635,0.3593309893398017,0.3514520864615338,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.0903644479289343,0.5916376863997539
67,29391.600913652597,10560.14472052337,7473.819872942113,1437.2911807998753,582.6116267242214,9337.733512663017,9,-25,-7,-5,-117,-78096,138667,10081,4741,31378,3.6987250699347287,0.917891970076528,1.3814229962062499,0.9278395814438294,0.783637528986714,0.7814132566333394,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.349781581473641,0.7657427848770576
68,18442.822427168798,9550.849440270831,4267.031943664653,891.6235699470762,944.8719311566537,2788.4455421295843,12,-32,-9,1,-7,-110543,173835,11114,304,4077,1.7331508461007652,0.9005935870029471,0.8601207416969887,0.8343465703860773,0.32795731278182066,0.5166170205610643,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.3498445508702552,0.7320920200984422
