session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29947.16105290549,10915.861844116167,15571.99540146126,2571.549430141333,1149.7814166784774,-262.02703949174975,5,44,-4,-15,66,-37180,-214839,6793,12989,-18423,3.101221726532343,0.9482038777329171,1.259062446949649,0.942427931819774,1.4248899306142402,0.8680359638200669,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.03051057822723159,0.03253549913336641
11,11196.277723950852,5825.821374438528,7509.989550079772,1369.7833077407813,1013.394105210451,-4522.7106135186805,-29,20,13,-11,98,292019,-96945,-15145,8478,-24979,0.8012943967577145,0.6162824199134959,0.29780820544442915,0.6767201997954612,0.3960361373643827,0.28368898108966606,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.09965877436845709,0.023820737612170215
12,17535.912452687182,17332.136386480124,-2958.209267058177,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-95,-20,-14,12,172733,497604,25140,11644,-2431,2.1904933335852546,0.8877149219986797,1.8381515567296574,0.9077274978445612,0.09766046421511435,0.03261320199268877,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,7439.695692522198,18332.966567651543,-13171.594635336427,-2527.332842034448,2181.0259022398495,2624.6307000016805,35,119,-26,35,-74,-346592,-611189,36545,-22377,17856,1.1013471782820006,0.3280150831247998,2.3551539525198613,0.911789478510277,-1.4493672315311728,0.7282637501010509,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2781325724381891,0.551730850902406
14,9871.41944346487,5319.88720972318,6676.7979608855385,-483.95615750762954,910,-2551.309569636219,37,16,-25,0,33,-365173,-75756,34075,910,-7999,0.8729793570029124,0.32235835527726314,0.4097214906380094,0.564075360326597,0.618196183092367,0.35258147094900083,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,14854.625273563779,10135.781966790262,3728.8472756349947,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-66,-21,-13,3,20200,353636,29766,11646,-754,1.5955681445694159,0.9333096301944704,1.118740764299092,0.9193871746275722,0.49348020517807806,0.8060404795813504,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,5257.5929615369,-1324.117880645208,4700.950087678924,1878.1048555412453,-38.282723022417485,40.93862198435545,92,-21,10,-8,-30,-892732,116873,-10933,6627,6234,0.6376975388851022,0.5826725195377009,-0.031045591707652816,0.0043348991775982145,0.54228235934002,0.5565403904834898,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05932263932943587,0.37282305436439217
17,16339.434681914781,2250.7170825438516,6651.338099063316,4017.6739628593714,1491.5695214817797,1928.1360159664637,22,2,23,4,-27,-217981,-3643,-28002,-2616,8329,1.7280561570399469,0.9315305110497949,0.3160227861119776,0.4836227506275689,0.7614134591596985,0.8646955110778713,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.11532146766791466,0.6618467113035995
18,28054.213037564696,7977.527380765823,8350.642593561497,1597.9095787798342,4942.241210994336,5185.892273463207,-51,-81,11,17,77,520003,435999,-12867,-12371,-18950,3.1295400564039593,0.8899051156008126,1.1938291748140197,0.6781757474653389,0.30078948776274916,0.14167754005062508,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.8688903867101907,0.7623315050194197
19,-5216.639797801179,-15209.46089625149,9046.869724868506,639.9288846943837,1381.460002606971,-1075.4375137195493,68,99,5,-10,13,-681256,-513347,-6040,9823,-3430,0.781899077803526,0.2508986265710812,-0.37167855821126766,0.08702158736022433,0.9880818078840076,0.9175127521285358,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2350.9680948808705,-4432.63953600009,4180.226908378012,1697.7069020425479,741.8917965331525,163.7820239272478,30,8,30,4,-125,-300045,-37446,-38408,-2370,33753,0.4406906025145624,0.18967069044483115,-0.4244744549230218,0.44630062042949475,0.714463523685514,0.572266455456498,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.06566126616571369,0.006319137048904092
21,4330.643975517472,5323.403795484337,-2939.926373769762,1088.1656645656913,-202.56060459501532,1061.5614938322215,-70,-101,-18,-23,68,692057,543062,24407,17925,-17181,0.7016747667809985,0.3526397644013572,0.5215990454825751,0.531344141205662,-0.22585029976213014,0.2582534707915901,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.3786773009504554,0.5920605446627606
22,26390.106215020343,11556.883208518033,9646.867067830826,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,-1,-9,16,17,-490205,14863,14000,-10716,-4112,3.102710372109212,0.97584152512204,1.423906625316215,0.9261965770437888,1.0854522912602125,0.9701115045301549,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,13907.860988321214,2849.2754835094092,8376.60892850213,3943.290749595624,933.2527582303023,-2194.566931516252,-91,68,27,3,-60,917843,-353034,-33210,-1514,23471,2.148061754440358,0.8553031089078879,0.8078458556610096,0.5729991609739562,0.96659893076299,0.7495602157515364,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.028155931143661102,0.02477060072487753
24,27277.458848322596,14408.631919924635,8972.969354727189,-238.31698492567557,3231.1241141292194,903.050444467226,124,-40,4,11,-70,-1234142,218413,-6251,-7782,19178,2.162860937086705,0.5445568490490216,0.9963925911993633,0.36246646562171314,0.9628515354177027,0.5252557971198076,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03362612031731437,0.11289539492401955
25,17005.92960447175,7636.318863022607,8352.979659309261,-530.9224954996971,1461.6921385352625,85.86143910431565,44,49,21,-7,-87,-438349,-252495,-25160,6475,28631,1.5003406150592502,0.8880532438409943,0.6752972388829449,0.946088075348095,0.6332777720013645,0.639550313640203,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.038075721487528004,0.013886920762062424
26,18363.40412367748,-240.4761978238821,6216.7602352540125,2004.638136540936,957.0950740314547,9425.386875674958,-73,59,-2,-3,-125,748489,-305881,4559,3216,31968,0.020810959221883543,0.00023498446503452633,-1.0624402571546152,0.5374691300970939,0.4549100568414335,0.5869498849224508,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.31178151691496736,0.2717437458099583
27,13680.507467138139,10968.268768914626,-1066.5506041772896,2476.4901243106433,1168.482954261488,133.81622382867226,-49,74,-52,-4,-22,493626,-378713,69341,3536,5707,1.521502084923366,0.848859366088193,1.3150935100526167,0.8665116825815664,-0.10954864715419929,0.09314130090903097,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,8297.365866159163,3963.566701428732,1284.4696395027568,1090.8002970971288,756.8986037628656,1201.6306243676809,71,-62,2,9,227,-690443,330346,-1363,-5485,-79129,-0.5622878311177658,0.10387816448203784,-0.473283879129176,0.23687062824560298,-0.17060205332928302,0.054781409063494754,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09187069553086635,0.016492410672716055
29,11500.884947087497,4342.527527084632,4877.917821889918,1833.052648190489,304.88274286598426,142.50420705647412,-4,26,13,-13,-50,44773,-129826,-14683,9871,15954,1.6819143586135674,0.9385651007938502,0.5409510064324866,0.8572742901567062,0.6681360319333737,0.8519887430402145,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3655584798666182,0.5822876673027819
30,5229.463058058671,952.0998236639425,3922.464888874092,697.5810162653142,-437.8477768546677,95.16510610998989,31,91,40,-3,-5,-303173,-472551,-49851,1464,1442,0.9529451109350697,0.46844281396993703,0.481665852429676,0.18634601069867074,0.4771401372016814,0.7330902310226686,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,3402.0269376874494,10689.065658167878,-9119.512613850355,1122.352792033922,821.8587427570892,-111.73764142108485,-33,-50,-22,-2,-39,339504,246290,27831,2209,10406,-0.08452281955077248,0.01941333056967439,0.7401184704460517,0.6344590929080552,-0.9826344007724586,0.6348449714199825,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.005620943157655535,0.004536483512967561
32,28982.51199636614,14399.218645881134,8194.874182930638,2003.200757330218,948.9730695618109,3436.2453406623354,-26,-7,28,18,42,270850,44645,-36284,-13345,-11926,3.498957211032446,0.9574677975129862,1.799217199336949,0.9078531126197306,0.7228471359702394,0.902905202122198,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,16954.522771607175,1294.7167143774277,13559.536510025151,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-109,9,4,14,-222629,593127,-9624,-2474,-2961,2.6975908588594164,0.8493910085986537,0.42814214541602247,0.530463153045919,2.067574401281643,0.8478882704191719,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7533.088614363141,6081.952010025678,-1896.747729719733,705.7447244896503,1502.2600810748172,1139.8795284927282,9,-58,-19,-3,3,-84661,309212,25944,3454,414,0.38038427288102095,0.4749090594797044,0.5207441564986381,0.9487542744960566,-0.46324774440085487,0.5927518834777603,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.10167457609300219,0.34447632972034153
35,25115.54651754553,10720.122295673063,8160.296382605706,1158.2324766073089,1019.4793946294981,4057.415968029949,-42,2,-11,-5,-98,415822,-2281,16885,4953,22507,2.5828951626809444,0.8545102941233433,1.3162921529699838,0.8212560979806411,0.9282913376116595,0.7640412473826256,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.11142849119121725,0.1811766129847015
36,28270.822737461684,16138.691724818316,11772.577514546545,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,24,-1,-4,11,846769,-113836,2374,4004,-3730,2.2085567703902815,0.9069135499034091,0.9866443112583593,0.6549868648781471,1.220026396896176,0.9617925123365507,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,3835.237967442721,12573.925388282863,-15363.292922437307,2114.718203413533,703.5004907029352,3806.386807480696,-104,85,7,-3,82,1051203,-433857,-8129,3326,-19235,0.9634398938931671,0.34326798857373375,1.382915190748351,0.6794101691231458,-1.503420095075854,0.9623888914890685,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.812213783484159,0.5429456653559472
38,27072.86085223573,14440.404917963198,10487.286151464854,2639.7348321951704,1122.4783165677009,-1617.0433659551927,68,-71,6,8,-94,-681550,384593,-5273,-5396,25195,2.4986519300195176,0.9243615214169706,1.4851529283412548,0.8611348521883696,0.9979495930222777,0.8321723309930668,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.41357000208911604,0.3139015094740928
39,7053.374235755986,3566.549964349193,-1609.1376418372674,1688.5394342123209,1086.6155145744538,2320.806964457285,52,36,4,2,-8,-516571,-189675,-3297,-422,2088,0.46539827178804594,0.31262103868596397,0.819968229063289,0.90416283848312,-0.7958064505779238,0.4540886066563152,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,22779.3961170728,13395.328051572433,8704.956161652866,1516.1252215641077,2264.162094519923,-3101.1754122365323,-65,-94,-1,-13,21,649466,501302,2909,11797,-6174,1.5525030065887777,0.7901947851431941,0.9252321230583452,0.7865209769792874,0.5456827495214559,0.5783227861122833,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,14168.825124439427,10208.988283466664,-2705.335633337265,2263.3104681965633,2855.017335564313,1546.8446705491506,26,113,20,19,18,-255360,-575899,-24723,-13030,-6089,1.720664096380267,0.7467721169052708,1.3331669800147887,0.8380827161836648,-0.20980079005017585,0.17212168669213052,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,19810.32821622677,5048.181060734438,7468.219042196666,1835.2953108390436,899.4849645827819,4559.147837873841,-26,-42,1,-2,-75,268116,228684,492,2438,19677,1.7055798064013923,0.6984867958288906,0.3413709376617569,0.23733615423422766,0.9282653865240595,0.8218926230132337,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.15237739454832125,0.06057628719242706
43,2134.6038328679624,2732.084718469385,4019.127959557809,402.5597948055074,1035.784764270009,-6054.953404234748,-25,28,-20,9,110,247072,-142018,27956,-6142,-26348,-0.3613950012422243,0.20210053458365576,0.4009177554043019,0.8587190251166329,0.1322225340355048,0.06482130599779615,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.1234843709377467,0.8363982641131963
44,18801.836911536473,7551.626562041929,7943.393612305983,2107.853310280835,1087.415723360072,111.54770354765384,-20,74,5,-1,-1,208066,-371275,-4415,1893,514,2.1059287684189143,0.9596332099720002,0.6751560231669029,0.9385861203286466,1.0931286349597606,0.9027934317298082,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5294.040287445561,-7482.042290159472,-1400.6161065489287,2861.6911984910985,536.233273078522,190.69363769321853,-21,-87,24,9,-7,208772,465383,-28828,-5669,2624,-0.5826637026687435,0.715304605570624,-1.1037872941910547,0.859396519059652,0.1339608047913374,0.07724064996734467,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17989.844934383924,8050.826671207295,1718.0159669698332,1456.4378647733351,1575.6507103355912,5188.913721097871,-14,-28,-1,-6,-27,146669,152210,2835,5473,9228,2.1954943494214847,0.9585001259951905,0.7952495887844618,0.9592210205899833,0.44571447100514916,0.5836805326872715,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.6236892988377349,0.9407784855984491
47,-4056.94463265752,-6938.008092271513,-610.1060031853849,692.5479646393287,-548.6292110721952,3347.250709232245,105,37,-8,-20,55,-1038464,-192585,10579,15506,-9713,-0.9219969390274312,0.15910192061960612,-0.6508840525578936,0.1045973760469777,-0.40907384409738384,0.16749991302911535,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.23198367495438227,0.41814838222098893
48,22302.40290679329,5118.189959207899,13371.91185825647,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,38,5,16,-16,441574,-186272,-5092,-12012,3269,2.7029867032108648,0.9054218158811494,0.4954510766624215,0.747775662100142,1.7899451951690533,0.8713855336177085,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,1643.371427036811,10884.108565706993,-16870.91730643646,1510.0424787197044,1198.0417169766733,4922.095972069899,-69,-113,22,18,22,683897,602515,-25168,-14606,-6065,-0.6572910577154621,0.43135813703063,0.0923892249854173,0.010806420706663735,-1.66052095171774,0.7652502427397084,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.6328070821993128,0.8947366898114573
50,6752.818452104415,-899.8567834462156,2035.07676845463,1760.3079344210782,855.5024241481296,3001.7881085267927,22,47,-25,-7,-36,-217310,-243234,35522,6473,8627,0.768317023841678,0.5698413624693986,-0.006255598101964031,0.00006701125540789126,0.2761451610294457,0.12493306250787668,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.31727258914007234,0.560895217548116
51,12599.196915598932,6567.682353530428,4971.772722493202,551.4089933931318,2077.022202774162,-1568.6893565919927,-33,25,-49,15,191,332470,-124290,62031,-10714,-29205,1.1190345022684332,0.7092671682284734,0.6903132509955626,0.860040904126803,0.3922977745965556,0.2703285677569479,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.26259022104902946,0.32421627557420235
52,33759.40318798882,8523.948235717893,15764.529713626776,363.16902712785304,1724.3724092149641,7383.383802301332,22,-18,20,20,-90,-202383,112938,-25524,-16200,22794,3.63317035651394,0.903720085515023,0.7528830862395363,0.6140785584232535,1.9361285959621044,0.8780950520677967,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.6316445783003727,0.6347359396718708
53,15181.398726438567,1951.954530943185,7395.992137690308,3014.039585012455,1682.9310221876185,1136.4814506050006,31,-102,-20,1,59,-305062,555225,26451,981,-12625,1.8721241381246017,0.9405071284417228,0.14773345578255917,0.40567584759421216,0.9217032804879113,0.9238207581918839,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.32532434462463045,0.665659539721973
54,11025.441205988056,3085.0789142453577,3650.539230872062,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-162,-12,-9,10,286000,861750,15995,9302,-2657,1.410438620572898,0.8358980259728553,0.30070068042716563,0.6685777653302618,0.678285052323118,0.4905675039971618,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18907.691717079124,9211.890175053268,5384.642150290427,2144.6798541975804,501.876191575187,1664.6033459626633,62,84,-10,-4,-25,-612398,-431424,14335,3589,6898,1.5555621813339302,0.8542662763159928,0.7717276150911924,0.8109646170843339,0.46884201420022925,0.49902057320899984,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,10749.19210802898,164.46106779804904,7809.895239239559,1704.5088772719037,827,243.32692371946814,1,-49,-4,0,9,-10068,267718,6405,827,-2458,1.1756039983127893,0.8394424956576373,0.10456994218718182,0.09001154509285174,0.7914979327561894,0.783658080598458,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,17022.852582371735,10311.930110058165,5875.519452864783,-2014.216992283502,2167.609414051248,682.0105976810412,68,1,18,3,-11,-685723,703,-18144,-586,1520,1.8355097117022363,0.878336124070945,1.3053594680399623,0.8614647520100747,0.4051489097703143,0.6989690531571637,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21833.622748453046,13921.381669338502,3994.8117707947094,2705.507851800674,799.2189551872062,412.7025013319544,-30,39,-16,-1,5,319258,-202601,21700,1592,-1007,2.2852582074753003,0.9604633462873812,1.3121302789600386,0.9377861871829793,0.5820021937823019,0.7261079499646327,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,9367.815002796237,5948.6173110760865,-846.3682223320357,1510.6936905571747,1948.872223495011,806,18,-44,-22,22,0,-174394,233510,28276,-18061,806,0.730158879202765,0.4809978087159925,0.8336707455905994,0.8632580109320211,-0.4278767933730783,0.33304569898450775,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4789.524747416471,2286.324108354631,1758.1681295839808,691.8503222760992,-214.34902919460546,267.5312163963656,55,4,-41,10,5,-547450,-19474,54398,-5139,-1145,0.40409784728394665,0.3415779582779571,0.15931111594609426,0.3079640873378987,0.29743435078696134,0.2573401154989256,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-8085.010251329646,-14433.008680337574,6756.301863774657,-1143.5269899769937,749.9927177284262,-14.769162518162375,114,23,14,11,-4,-1115593,-114883,-16664,-7756,1324,-1.3103427359567776,0.5322827644888343,-2.0502490258459303,0.7585697891007043,0.8109704453474523,0.8447894518813129,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,17875.472868404926,14670.32947919215,-1330.0499153007986,3090.1312933461704,1175.5739444494284,269.4880667179741,104,81,21,10,12,-1054017,-427155,-25427,-5949,-2922,1.686073979718525,0.8559736379496513,1.4051014609193122,0.8976693700188529,-0.1474918398865152,0.11893870529066665,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,11935.031085516144,2857.6283137822757,5502.537724621856,1867.9689565738008,1100.3408554389944,606.5552350992193,17,-27,-12,8,-32,-170772,150903,18279,-5704,8323,1.1188144793259815,0.8179494271909954,0.20913028667087688,0.38344060070727853,0.5321269550001313,0.7936566067201033,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02285014346842593,0.09467764604367358
64,11431.93135517331,766.4814503157395,11306.839263228496,115.23828755043814,-220.29782950351,-536.3298164178523,-32,-47,4,-18,-84,321999,259334,-5867,14712,16070,0.9127422032590212,0.6503768931915478,-0.1896094984377314,0.071649551101019,1.1045918107466552,0.966850213995133,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.010547760916661576,0.08727230019964446
65,740.6731886337502,2944.660858592484,-6732.256262395997,2970.565952793644,811.5660838488238,746.136555794795,106,88,18,17,-3,-1035583,-453544,-22352,-14131,1397,0.4362893211515878,0.2412210644009703,0.3280349622605411,0.2432430458045913,-0.3553493969603145,0.31241011449795764,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,15001.327399323225,14771.95942231179,-3356.256620540822,1384.4635756572538,1300.9382304796736,900.2227914153314,6,9,2,6,-5,-46250,-49628,-1118,-3454,1454,1.2604017496932982,0.7697177293181467,1.7241310986320726,0.8225764223042605,-0.8046582813687695,0.6008809183848004,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.07447471928398919,0.442873737425163
67,19754.028721130937,10560.14472052337,7897.549310308008,1437.2911807998753,582.6116267242214,-723.5681172245409,9,-57,-7,-5,17,-78096,307018,10081,4741,-3926,2.2331338592908354,0.9265095450980568,1.3814229962062499,0.9278395814438294,0.7904970745498747,0.7781182757928741,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.12266917473341576,0.6091775952685972
68,9991.4376411669,9550.849440270831,3487.0728714849683,891.6235699470762,944.8719311566537,-4882.98017169263,12,-73,-9,1,76,-110543,390314,11114,304,-18873,0.9889981309702747,0.6628574589862222,0.8601207416969887,0.8343465703860773,0.38195578476560293,0.40359913476166204,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.44830663624403505,0.7190348887302871
