session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-1,-11321.835806355224,-9899.420929748929,-4140.884181524714,2392.3460971578206,712.8423415772286,-100.85342567578914,-285.86570814084143,-1.2260046552349229,0.9717210260771201,-1.122137401698642,0.979851026513022,-0.4702514292349913,0.9049249431986927,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.008201517984450468,0.060992637815938056,0.02021352190352133,0.47523500850370015
14,-2,-12.320855003078918,-4531.321275938464,1088.496176660381,1518.4329852012206,1300.5947526458594,379.51083084294885,231.96567558497532,-0.09513632865266686,0.0638731781696634,-0.4446596532452434,0.9436022253852374,0.05584625562135761,0.01361463321215134,0.14264129110272097,0.515390673250863,0.10724255636819074,0.9148567119402954,0.0034708473686519315,0.006471801357737404,0.04032237413164208,0.5436015080984301
15,-1,-3841.3193683380973,-7184.255734322098,4142.047163944226,-1763.766492765346,423.6716522371546,989.9920039825043,-449.00796141453793,-0.3574720237307288,0.6201351057286908,-0.6464794960854755,0.9316482570569978,0.49844510331712494,0.9030581562883652,-0.29315062421640664,0.6719749359479807,0.04421721334469971,0.8995235846019666,0.11413268510258665,0.8663832865413768,-0.07463690519325927,0.5859682890165825
16,-2,-2255.5302706087436,-6781.512769950903,3518.6333917859447,-465.9831099613657,1558.4430634002201,-171,85.88915411736025,0.08267738625996258,0.029843628221743992,-0.6398028851750175,0.9462094670837005,0.6665464019244188,0.7727287684364798,0.010045565895463324,0.011754769725130886,0.1450658427077504,0.9290078798199839,-0.029357798613545167,0.19046900950611578,-0.06981974047910054,0.2991661233992693
17,-1,2015.6571701646517,-3596.41329610048,2618.719089696475,885.3610499375009,1398.7847607408899,140.06903644568652,569.1365294445793,0.27720250646697225,0.3766996972748611,-0.19131518638685815,0.268200331370219,0.13666141270369392,0.15924587641452156,0.09625060478738227,0.6698330373668591,0.13629395075732953,0.9347733457812409,0.021297361872077963,0.8018127195577368,0.07801436273333201,0.8219955348748165
18,-2,-872.8762777004536,-4142.145448190247,2527.3288297936087,290.0904212201658,-159.98167511531483,445.0783176775176,166.7532769138166,-0.1419807102391483,0.2314199127602271,-0.3603901105358351,0.90112702430325,0.12479701669442586,0.254202243450454,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.052173496434567916,0.7902351634718036,0.022224597162330086,0.2754717368253926
19,-1,-3216.108235606988,-13018.17749792304,4680.296413660268,2502.9431077555073,1163.846000260697,1374.5192349906306,80.46450564894894,0.03313356158629786,0.007729609364546513,-0.9806600293073567,0.9432402813659435,0.45567139203844376,0.7698029836068281,0.30578785714221485,0.9626662447430776,0.12028136150061351,0.8560206184955349,0.1041385640877514,0.6633280963483227,0.027914416124642055,0.2735224632523419
20,-2,2405.046200240897,-10011.763953600006,8490.145085740602,2334.7155163262414,765.2696265987797,276.42748761716405,550.2524375581165,0.049514261278305716,0.024504544527032768,-0.8964669519190295,0.9686536485143853,0.6445259701393443,0.8487815198963723,0.16981166120024602,0.8477664549023397,0.0584811651870935,0.2944703079244952,0.017119387685104164,0.48249323958728774,0.056043028985546486,0.9471249797589046
21,-1,-4884.832516606777,-6703,-467.9193341340542,749.6564609787092,1079.3096177908708,211.35962654194464,245.76111221575184,-0.4398944500630669,0.48588551160298643,-0.6397032973320502,0.9391040641071283,0.007904076305192463,0.0005435202400025074,0.08846409244419404,0.893976220422791,0.12992985707926116,0.8336849549157338,-0.03561591502467628,0.2320480785418884,0.009126736465024524,0.16563343828864552
22,-2,30.720463261630357,-10400.847015193023,6801.7341356616525,2185.391358530869,922.6506900943186,2232.619837891464,-1710.828543723651,0.2946116968709368,0.43927837316179225,-0.8978022323004957,0.9867494553527588,0.7027453506482463,0.9675327206800693,0.27454602898461594,0.9043689950083673,0.08239628396755111,0.9099772629169294,0.2929129015355096,0.9370112480414906,-0.16018663596450844,0.6535660896437707
23,-1,-7545.62647577075,-10209.876093587809,1258.0382878375385,-1097.0995274333109,912.2490805898992,2427.948426030687,-836.8866492077555,-0.38604631277766344,0.3744076330425692,-0.9248353072222822,0.9556384904980053,0.24285624850413962,0.3429409851145037,-0.013025246848063393,0.007153839742704921,0.09883823474214175,0.9605850553281874,0.24277876361398018,0.8316508640712545,-0.03265900556758002,0.30344024994103563
24,-2,-916.135860619823,-8280.307344506407,9156.983911231771,609.4632160827696,-1370.3172154136955,347.6464603190875,-1379.6048883333485,0.10368984100153011,0.10489872905641585,-0.7805824825335205,0.9862594198003954,1.0524723359060104,0.8830967561370457,0.04500928026323988,0.6081143939534561,-0.15446767897664143,0.7638790474070286,0.0506318251657723,0.4539112465769962,-0.10937343882334173,0.6117811497167841
25,-1,-1124.1154482908905,-8432.119896638418,2135.01743487778,3073.109280999681,1426.6369276621026,255.26049115802562,417.9803136499386,-0.6745113275230668,0.49181975483325785,-0.8746611331335078,0.982293435193946,-0.21974489554496202,0.13934800442829856,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.014213108058343233,0.10235039640720035
26,-2,1056.963811919958,-5817.863665813045,3878.1167616890452,582.8288192456166,943.5070615010918,1062.9091400647958,407.4656952324541,-0.23021550470572413,0.18879912480028951,-0.71747006811413,0.9236159291889566,0.2766736766427599,0.32921641934480844,0.032409641102665386,0.09343048790134702,0.0883822798733958,0.9164886188797191,0.03332736653235798,0.3231149785683787,0.05646159925722945,0.8906279022942369
27,-1,-6552.908188251804,-10037.36887909507,2118.8678758381284,878.9834280702125,539.39630717314,339.08157663382144,-391.8684968720369,-0.5577727595703454,0.7067185259579407,-0.9621948191003203,0.8901739363069772,0.17888784242385858,0.5391797427424114,0.12940747736730274,0.7431536287955292,0.06389985943261096,0.8403945199379813,0.07159279987121327,0.5998316544636756,-0.03936591956501336,0.5873295441435297
28,-2,3981.7268653789297,-1972.3938854526787,2912.1302105907816,3563.602079679902,379.4557106930149,246.67373069623136,-1147.7409808283219,-0.19804575889254789,0.12633860051155263,-0.6239299475892753,0.9187729435995763,0.14010596837441894,0.2172035641868215,0.37181334312587044,0.8806628840043549,0.024299541678883305,0.30199969062186316,-0.00215387173408323,0.001731815886703108,-0.10818079274835346,0.3692286333902954
29,-1,5006.3159543478705,-6583.873871880845,7949.556397740991,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.6844293103793143,0.8451578432541339,-0.6095767954202947,0.9083733417108756,1.023935034872799,0.9527226686689192,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,2206.026759162999,-10443.180724796926,9352.024957259273,900.8597794729612,1485.405928387553,270.4679151120081,640.4489037281303,0.2664511935371532,0.4823231562363329,-1.068286017193881,0.9698196051791417,0.9997315024796668,0.9720432209005351,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.03011731580883988,0.7674335690698137,0.04785386475835435,0.5979608969219481
31,-1,-11455.031808674674,-8626.600550090225,-1976.394611102587,923.0588370878254,517.4349710283568,45.60280846556998,-2338.1332640636147,-1.2506036408744388,0.8871868388236246,-0.8994021893925285,0.9822220888012512,-0.20247089086211323,0.4072279451708661,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.3114914003664058,0.7748439482585029
32,-2,-3748.299907145129,-9227.3234014037,999.9857613071799,2142.000405712617,920.4519251217189,1262.767746206246,153.81765591080966,-0.604215598711305,0.6556739875349168,-0.9452756723415783,0.9387897588251805,-0.09636337667185367,0.047547113748510395,0.2168508162825352,0.8333219799639665,0.0684840469993455,0.7363373829187821,0.17085888941039132,0.8718829749566035,-0.018770302390146903,0.1261327989827538
33,-1,865.5336502633422,-6580.744919238707,5133.417300648405,1841.2984242678212,-38.568929041306546,178.65618846410553,331.4755851630234,0.3388631942633669,0.6417388533915562,-0.6326411816795026,0.9596247011526651,0.6995172147678356,0.9161474631547598,0.1824632841337689,0.7945713365262934,0.08658847608667306,0.36632477170468897,0.01718677591105356,0.6229487088724239,-0.014251374956454278,0.06767984543900807
34,-2,-26.274684007574706,-5360.29687329341,1003.2429450208729,1304,2863.8803783491458,597.2409430145433,-434.34207709872703,-0.295827141144703,0.40078449012185124,-0.7130577576335886,0.9720103902905912,-0.038449803762688764,0.020139562908699185,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0524911116175882,0.782556623188039,-0.0630303934586254,0.6672674800273116
35,-1,-204.2209244591357,-11338.676432291672,5839.185530422823,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.11520991829859588,0.034313392019980724,-1.128872763195816,0.9553831905888911,0.6604003073835294,0.7376361922509754,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,5973.24221159997,-9341.242547651334,9544.979487046046,1533.0034622054181,2456,1042.43094258376,738.0708674160796,0.6771498205708424,0.9209628059439667,-0.8950374921219987,0.9840042908064925,0.8699114145965577,0.9689919915197389,0.18593869880275055,0.8612509630467609,0.3000651502360281,0.880970058051244,0.14533688755316676,0.8314902265448605,0.0709351615043625,0.7187152229285606
37,-1,-5425.562931887135,-6566.362226013982,-2024.8833011242095,2618.1065181868944,551.4985278911945,217.0074779575525,-220.92992878458517,-0.9583737168273402,0.6863201278302793,-0.6674694609580953,0.8952519607489738,-0.5623143914817119,0.5607421209736965,0.2692913039181718,0.9061235667685132,0.028617801299790083,0.39994035819355567,0.006015062412177624,0.023547936317281224,-0.03251403201766609,0.39423663368235046
38,-2,-1703.689832816922,-9811.377121495127,5110.257723837742,1543.7348321951704,1177.1412625742241,85.40702335884225,191.14644671222618,-0.08222466456366136,0.029375339465673344,-0.8873641906050457,0.9282484814363662,0.45223517753691655,0.7774813370387922,0.21274283593918789,0.6964340165620176,0.11071676621114014,0.929274624625424,0.004830467282853217,0.08653380737113796,0.024614279071282538,0.6291405343903268
39,-1,4162.235985428327,-6128.516341354698,7547.034643423744,1864.7633947260765,815.5387864361346,-795.5965177713575,859.0120199684275,0.3372314735164378,0.41593172945889545,-0.6909333699684252,0.9300460040904073,0.7903173258215693,0.9233096466013825,0.12480049747108195,0.6737488980571603,0.10879659709605378,0.8822896625024002,-0.0932677659293733,0.8465959292705796,0.09751818902550669,0.8408315833546882
40,-2,4310.9243994935805,-8567.1894185583,10094.990496479673,2478.6207902819515,278.2286590091953,-54.02505889093317,80.29893117199407,0.23693138793465224,0.4267392907610309,-0.8470835878643357,0.9718007152358116,0.8073142052926751,0.9250395260172443,0.2280050982108822,0.9171675583226571,0.018964464428746008,0.09760642094996605,0.011467845859647281,0.06690423471432067,0.018263362007036057,0.27754534887082694
41,-1,-304.1186822915877,-5663.383714112821,-721.0157059013436,2489.989889573466,1870.428351816553,862.4951496580029,857.3673466745547,-0.07904492479700245,0.049963893101507235,-0.455252777136149,0.8732482605056964,-0.15105337848303438,0.2536587088839087,0.21607612640882048,0.8628294170634163,0.2223861582844682,0.815366490360188,0.061067262430468436,0.8341728700828309,0.027731683698422507,0.03118595646787281
42,-2,5743.254637946013,-2405.986072251195,5927.14490144499,902.4968384589592,-11.939858331127652,260.57136216168215,1070.9674664627041,0.5703297290952329,0.7081994849805692,-0.15874735691157693,0.1904608161363488,0.46687169490910674,0.8548086568408578,0.1591574033797546,0.7623087379879753,-0.004945362925541775,0.008069030998362892,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,258.0841641336258,-8856.949168918363,6120.9739292261365,873.6399487013769,1030.1265618977818,149.75138491557755,940.5415083111163,-0.22818473451661006,0.32251482271403775,-1.0012990745447508,0.9613333705314488,0.4930355698444401,0.8403600151797312,0.07586271307724377,0.659515838937073,0.1068350137358199,0.9361021707779087,-0.007930128007082468,0.026884506174682136,0.10531117137772444,0.7214210525998981
44,-2,3201.692534850043,-9384.34273467274,10119.291546611134,1074.5652964493365,366.65157376115167,473.45229645234616,552.0745562488155,0.3427498390478331,0.5598988471595387,-1.12651072897813,0.9484605295759304,1.151715010496399,0.8536435437197226,0.09760194627499619,0.8848518259835826,0.12076547879139352,0.5137512015647014,0.06092711194741889,0.890993768434457,0.038251020515760924,0.7625632087596279
45,-1,6556.083509573818,-7062.376924746717,7439.776980876748,3497.5177980510052,1731.766726921478,278.460778461018,670.9381500102863,0.9497474601657971,0.9182937055219399,-0.75387166130725,0.964437091250774,1.0301434061780597,0.9387652752214338,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02354210219041511,0.8688996710897743,0.08986814424829333,0.8616765484487265
46,-2,4127.568399345555,-8924.105715258702,6559.87482057375,5092.988327253275,904.976065503387,-806.5957881074862,1300.4306893813305,0.33345852644211127,0.4291444075637989,-0.9091671469724407,0.9431473976013968,0.7316810719534497,0.8953613295444859,0.37247236215075225,0.8142829459445255,0.0981324082465094,0.8464633534408254,-0.10691865278720178,0.8635741037387354,0.14725848385104665,0.8048887898845567
47,-1,5940.231789517635,-3597.5706578789104,3834.8514025643817,3477.321946958993,1019.8516844288779,93.29551902111302,1112.4818944231788,0.9473186933321225,0.7630391472707589,-0.1897903496942883,0.38483052113386174,0.4739005440116795,0.6491289112983117,0.47494408487034717,0.8706672769648863,0.07402093976106348,0.09995617017850537,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,-2,353.48356521837616,-9185.947946201602,7022.855137603183,1626.642745733734,1123.0098427299763,-1055.5626266440004,822.4864119970858,-0.17760043887657453,0.3302264614561789,-0.9967623147368677,0.970329847480847,0.5099812885100656,0.7883671461451168,0.18845906976144194,0.8052350845103468,0.14904374400049208,0.8884957509011469,-0.11529253689101492,0.7721953327919026,0.08697031047931349,0.7955652652270936
49,-1,-13112.928202270592,-13271.599168525776,-4125.526054661663,1997.8510062834102,619.9930471705543,1936.3076262072364,-269.9546587443542,-0.78174820950634,0.7701599021109141,-0.8408695543758841,0.8688030991249488,-0.35861435419218457,0.6511586588195204,0.1890155687146947,0.8548856033213571,0.08187130562398628,0.5614269357409779,0.21491096275578803,0.9014374465230648,-0.06806213803274432,0.6413162225530334
50,-2,2640.095149785594,-7729.474074984606,7724.855921176044,1431.4829219705098,778.5031167618818,196.30297286830182,238.42429199346293,0.3127791742543876,0.3045872047502542,-0.8792149419316991,0.9581457690032232,0.8542190090170293,0.8756243090572293,0.20201162479662566,0.8363854276249605,0.0699602085652777,0.6074163277352352,0.05296176192466444,0.3817233631323445,0.0128415118824775,0.09233295949329744
51,-1,1495.780850700915,-6049.271658093261,6418.947269094831,758.2829612061832,1091.7348135182774,-23.30183765595757,-700.6106973691585,0.2926528597568575,0.4377811488846071,-0.4276307203067482,0.6939749466522919,0.686805717567102,0.8104708645246469,0.013888103879074064,0.05719659246545696,0.09612433416764901,0.9591675970686505,-0.015431855272931222,0.0932375348316729,-0.061102720277296435,0.26965684288955627
52,-2,-4127.416236219749,-8658.76962532173,-1033.5189538086415,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-0.49213042954013647,0.7528417156615511,-1.0717861817780345,0.9567820064182841,-0.09602625272075464,0.08936280881757193,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-6818.263240069789,-7009.129042556451,-2588.032417941926,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.7752671673360336,0.6921143144563073,-0.700318872185773,0.9889816705270822,-0.3865184840498385,0.329097873849498,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,5953.719930721672,-7834.625946947432,10144.230940193782,1367.2577496982076,1344.5122582819763,-161.9830522599923,1094.3279817551315,0.45016150349876444,0.7946811467148875,-0.8020295146413768,0.9736983289061507,0.9719771174065186,0.9689507309843097,0.16519431029449522,0.9541375954637855,0.1505213569281705,0.9275252411042978,-0.0014617904884056299,0.0007143161924839766,-0.03403997600063358,0.025228951673676354
55,-1,-2691.146557615033,-9351.625676219133,5294.584495459392,267.42373755564404,1081.495233699252,-343.31307070805224,360.2887225978642,-0.11825004395984696,0.128300023477046,-0.9829685846409862,0.9863603097152142,0.5295568622428435,0.7339272664827383,0.12765546489052543,0.6234393534166449,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03466245574448315,0.75883988072745
56,-2,-508.3593677217141,-10060.760288162943,5824.859670446196,2662.5088772719037,610.1494582464593,28,426.8829144766696,0.1479888054638336,0.13458688108508662,-0.9037482831135044,0.978768397003148,0.6103587871220784,0.8356175553740497,0.3100312817041619,0.9093520148243933,0.1046390320986171,0.7116119852765214,0.0023397127746814885,0.010464346226252873,0.024368274877812044,0.49867970675879364
57,-1,-13985.170856575922,-10369.423387208448,1544.247112757832,-5125.622656378004,1809.1772655724926,-2108.925469143427,265.3762778236321,-1.6960495101761375,0.9511614009817421,-1.142575368913312,0.9788192472761589,-0.08228884051918278,0.11905651038378158,-0.53532009401391,0.9380611636746805,0.28648764289684564,0.72769688803253,-0.2532474368732435,0.8177235495174177,0.030894587246687685,0.35524202192663873
58,-2,-1994.6506632547907,-5767.338166933849,2035.130312526744,904.246074099663,561.6274622464753,304.3569984016549,-32.673343595479196,-0.17075968592561747,0.49323866239678005,-0.6882808181631459,0.9070753554054682,0.28341255785020136,0.6616481081594054,0.0876621705158911,0.8663110747573175,0.08968921512696851,0.8926689096082389,0.05129603100538084,0.7848645697110109,0.005461157739085555,0.03771427418478579
59,-1,1048.8420546905768,-7250.897114820655,5735.912873630034,1175.3951677525988,361.60353477499484,646,380.82759335360436,-0.03023712875396574,0.002734758416251916,-0.8329602287504181,0.8997702076159941,0.5250385465280976,0.7979038907618748,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06759625869691428,0.2854317603768818,0.033007119009084894,0.627158251492156
60,-2,-2896.729069568153,-8174.647143033406,4318.234639368195,483.77916610757893,586.8141262751451,232.49375672072688,-343.403615006393,-0.313830446602509,0.46439526646030393,-0.9300042839606837,0.9703103964924612,0.4757700686505238,0.7948966184456729,0.06912879047753176,0.517147931144321,0.031719017192821206,0.2408143325868587,0.0367347239919318,0.8170220077189643,0.002821237045357827,0.003965912400561635
61,-1,7315.082316747148,-4533.174372590118,7406.36753937538,2041.3947849983567,339.8089134725433,1139.2308374818376,921.4546140091479,0.6464927035715943,0.9008834271339186,-0.4559850819925778,0.9211305082357102,0.6675743291737085,0.8988655777687596,0.20239911879558684,0.7384247340303018,-0.0064574407251477076,0.007909848600366946,0.14467581135753627,0.8603761081651041,0.09428596696248992,0.8545038842178787
62,-2,2778.808520604,-8558.313250205974,5627.453729845438,4138.469421609923,241.82957777977117,721.6160500384804,607.7529915363616,0.1479693797078362,0.1343285929314863,-0.840602583082461,0.9749619535490617,0.4866984204131233,0.6307137909658396,0.36206813256147863,0.6312799711432769,-0.002760743506912013,0.0034709058058703937,0.0803106421910267,0.7667628785497758,0.06225551113159052,0.9058941739141056
63,-1,390.44897989507757,-5993.552835086812,1883.786161027081,2725.3043259958504,871.3095316676117,550.9445846440917,352.6572116472543,-0.2463321282275457,0.2537099245115071,-0.5502707022145676,0.9178591843868585,-0.080898802176006,0.03354839244263111,0.21293679570420343,0.9145478917272312,0.06885919703119832,0.6860110723451386,0.07605768809727788,0.8648104593897915,0.026983695330334914,0.3249805554448093
64,-2,4962.808798205796,-4829,10054.353713357414,-2726.3935783141424,1568.7163049172518,681.6384283404332,213.4939299048392,0.4378581656875072,0.3861282755512822,-0.47381994819716255,0.740971626505872,0.9742013413787776,0.8621694945762898,-0.2925440790962689,0.7603536193557293,0.14774684692795076,0.8897799917809184,0.04440765879157239,0.6913931401930152,0.037866345882639214,0.6421292061483401
65,-1,-1291.0824336071344,-7178.53855774636,461.43479578354163,4501.184391992938,1125.71923072571,-49.86344420520504,-151.0188501577586,-0.12193314569407063,0.09877063358516582,-0.6368678187777718,0.9115750720659229,-0.03823791018023325,0.021078500215280162,0.4356345865066714,0.9500812441881452,0.13479880677314857,0.8359394285715986,0.013638595664220725,0.26365818910253336,-0.03089940568011961,0.4233180899427318
66,-2,-8805.721043901674,-9277.570036514604,-934.7698616224516,567.6357565725375,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.2253838225082676,0.684344034989455,-0.8292878369658647,0.9478202045593223,-0.5501273201305816,0.42276480073325295,0.020639067985769796,0.02424109993012473,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,3308.7112173465994,-9208.393305678095,9611.542613457248,2478.3781759992853,784.2893013793773,-37.621653954384755,-319.4839138568316,0.24548925081966466,0.43866857329880443,-0.8741883472479058,0.9589695368600064,0.9681928534940469,0.9706084579928419,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.01996825574665978,0.4856701179173556,-0.03320579755196691,0.7045402247374184
68,-2,6650.110299721824,-6352,7441.025954227545,2956.6392066784274,1672.6648949635019,-190.97029252637094,1122.7505363787209,0.6658745652519614,0.7736496311036247,-0.6817346669558528,0.9535683482176284,0.8655816123240745,0.9200020635906438,0.2737998811894694,0.6792492521294449,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.08277944075660015,0.6649986607508717
69,-1,2773.383127647676,-5556.863935483503,7170.265428735613,257.9579584250241,415.3843143626391,309.21535574341647,177.4240058644864,0.2870240121126714,0.5124001396844416,-0.624414687132549,0.8944747635085648,0.854236854183471,0.9538762882339118,-0.03281928884944961,0.1516292845001388,0.04163910912674696,0.5732583857208529,0.029902310598374098,0.8078776942519792,0.018479714186068575,0.6779376707759152
