session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
17,-1,18483.897776448597,6635.1180073802825,6635.97392236779,2907.236325218746,2305.5695214817797,1.9615577333112149,0.8361583145849886,0.7568296645332022,0.4838002409163296,0.6603055598727046,0.8354257838061189,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,5057.709333567948,3349.412161461776,1281.8446735226607,492.0082201109242,-65.55572152741297,0.12300174398805694,0.07935908923843249,0.26575294675564065,0.5881427474123629,-0.17874052316880729,0.23967800761079316,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,23785.63262310725,15013.532493769075,7308.422351877904,411.9857769388768,1051.6920005213942,2.342975711315519,0.7672675982209034,1.393233013349719,0.5547499391139153,0.8206389805874768,0.9240164508787176,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-197.9769923232825,-4200.806979200221,2443.526359626325,912.5741359177318,646.7294913328815,-0.2882938681699426,0.24264550012973646,-0.4347374857531887,0.36972542510667744,-0.00041681235235619855,0.000000665799485250396,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-6782.44993098291,-9003.08292794507,551.2183113134815,1891.3435390212908,-221.92885337261214,-1.666925931792942,0.6686562058468848,-1.7151636439531919,0.7752916342817158,-0.07352862093891789,0.021163310969236706,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-447.5946631903262,-5341.460447422171,3215.7521880488493,451.53141300686,1226.582183176135,-0.42582443421759003,0.273129517920515,-1.0760737828235925,0.6968540378793792,0.4831919898169499,0.7815072194572014,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,7733.7514379858185,9406.354221831629,-4044.85186443571,1439,933.2490805898992,1.3095812744681834,0.5191829059563489,1.0595688917661472,0.9752810104926115,-0.01273339403062274,0.00010533672883862365,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7196.65368896216,7724.272668994032,5570.032177536457,-516.2443216030406,-5581.406835965288,0.6284077954060417,0.29803683103379325,0.5354421929186344,0.4719041953921829,0.7480176678003287,0.4902033154134687,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,25955.77633184385,24211.20723507763,-1351.8592184378285,2750.0546404998404,346.37367470421077,2.147533722118204,0.7226564823626266,1.9054853143266135,0.742456946833555,-0.026926340885588533,0.007432583475579085,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,4388.594457385745,-1245.0221824586624,3431.532953243819,1201.305526007316,1000.7781605932723,-0.312688867015696,0.04774370764406118,-0.9708019254022954,0.5925152340892607,0.5160918949355984,0.3183766822609672,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,24254.456611575097,21256.537537829252,649.3303972408476,1173.864245112767,1174.724431392232,2.625708991137527,0.9032911136479166,2.3293117017334595,0.9077012819804584,0.10044651971999574,0.16303033786260052,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13543.660078535377,11796.490146720345,-1489.3211421760789,1547.1997029028712,1689.2913710882385,1.2129797705538818,0.8735339473504472,1.1125505735980143,0.9175003965683947,-0.24612567603659796,0.2709142167778383,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,10386.944044482663,6954.873871880845,255.66919322300237,2099.518236512831,1076.8827428659843,1.2485313163551583,0.8434612793205415,0.6868861848477187,0.757128769568745,0.2769058001014165,0.5514980917263873,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,8079.448896347236,5905.077453484395,242.9106226984295,1294.714525406633,636.7462947577792,0.6644308951405153,0.28552276632457124,0.6252625213780716,0.49295703481819286,-0.1303664878964378,0.05127236485889548,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4361.22117480531,3922.7141060468275,-2403.1462158448994,1466.0882556317383,1375.5650289716432,1.5995995487641874,0.5282212755449925,1.6660529782678581,0.6803640596013434,-0.3321642743829061,0.22368941773732193,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,23642.046141617153,13597.605480901548,7512.369749070145,1571.3997565724294,960.6711550730315,2.686976634769362,0.824311094065267,1.8847603225720555,0.7519963205869667,0.575683581776792,0.8008074263715036,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,782.1561574126199,-8160.153465535375,5655.634628428845,2689.4628363179218,597.2121582012287,0.8339374644458093,0.5074166705924679,-0.17243482541248864,0.07792600774487439,0.6298606323061732,0.7206032870334751,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9996.260804736177,-553.0089334474178,6644.803681276098,2382.2059758326795,1522.2600810748172,0.8617911280813533,0.6032436004150012,0.06580504604173831,0.01121310872878919,0.38118737653318646,0.6701398625554268,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,30295.177225148735,26545.203826121753,5048.486573736649,-1205.3596007463639,-93.15357396330546,3.0856360288252267,0.9415608197342975,2.688818157049739,0.8754254385369594,0.5424627239869235,0.34636381945610645,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8520.93585544217,-900.5108322033193,7178.299407729763,1288.4904789351003,954.6568009806269,1.300644373125237,0.8152018036630144,0.3515377475512242,0.4490214899058026,0.7146923934181947,0.8445373838451602,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-6836.320999042939,3647.824920155399,-14368.640752158593,2401.4948329602557,1483,-0.7018227754084507,0.43678757114320416,0.47925178546113967,0.4924700887303249,-1.5566124561963066,0.9110704975472492,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,6207.994906369284,-9162.077241950203,12315.813345229952,2233.258803089535,821,0.9132386853747958,0.3777811917335074,-0.7841026816222112,0.39601957951630984,1.3108680567490583,0.9322747503260328,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,14146.579722390365,4159.000940285099,8270.189839937302,383.08202961468487,1334.3069125532784,1.6263554651733818,0.9105593510429236,0.6596602791997851,0.9546669423071151,0.7592029383211922,0.7065428725414384,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,18588.63125087208,9680.4624412579,5815.4828325865965,832,2260.685977027584,1.6710871072348805,0.9129226142451581,0.7653062851572359,0.920023070651868,0.6227954653441257,0.8101491636391236,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-1657.004084934559,707.0234330666717,-5340.129550742102,1795.994944786733,1180.1070879541383,-0.3944964186708701,0.26896330570637106,-0.007846844577798896,0.00046329802978289854,-0.6325501651703297,0.5186234176422163,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,29213.869269069757,16815.45681779657,8941.314516473882,1822.2953108390436,1634.8026239602632,3.199333897047638,0.9320087933248266,1.7934387397269869,0.8186004980367437,0.9724903984403525,0.9248079843301221,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,39256.62087707638,28506.98631622037,8791.655037418532,1250.2959281819276,707.6835952555457,4.420620596066653,0.9544994514166425,3.6383643355360773,0.9271193678044337,0.5614677308613873,0.7150186323971456,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13627.00420147511,7239.058907303552,4052.393612305983,1108.1359585055034,1227.415723360072,1.5080778002244672,0.8507097209195197,0.6007455611843208,0.5056204268956805,0.6739985462468383,0.938714725015144,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,20654.73271403962,16910.399913170608,2931.3574180406285,346.50120163464453,466.47418119373833,2.8455979967645986,0.876410170072103,2.1013807312272985,0.9222575763511517,0.732236752129592,0.5838391603428492,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,14738.433541115084,4250.086664396353,11750.902762771002,-1252.929110213292,-9.626775838978574,1.822241579760492,0.9645697206429276,0.33222150625243974,0.7803677812108877,1.5483395831354225,0.9476392244833143,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,27654.408489465834,18578.236355422996,5638.957888189965,2427.871548620922,1009.3426972319512,2.897884954284977,0.843481785963099,1.8197540232307114,0.584654385031676,0.659308449666997,0.8337047987403285,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8493.336219383193,3275.2648329883814,2767.8312250364106,1387.3928757110443,1062.8472856473563,0.933920744205133,0.755980085162393,0.5868384181466849,0.8530826182918655,0.07225458087399203,0.030437355043769657,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-9458.043684980454,7621.100207868556,-19646.19989635609,767.0212393598522,1800.034764147229,0.060190393594024935,0.001205272222329658,1.361785251406728,0.8983861349841842,-1.5144113847697875,0.5428311957872147,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,8396.060595064066,-3095.064183569397,8212.07676845463,1938.049395406335,1340.9986147724971,0.9921689580392846,0.4130502377560726,-0.27503502200456487,0.08486191041400382,0.986656137342069,0.8257665906488524,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8781.926608660717,2793.3903734387713,3024.381800975534,934.3144692529211,2029.8399649934909,0.8309394308375967,0.8360065362205316,0.357403319357529,0.46819311987298246,0.1987075007510455,0.3528036592953676,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25085.298916302036,19943.924918168108,3086.4846327973646,1127.4521244150674,927.4372409214964,3.8601645434312277,0.8418639869438166,3.1827663203148426,0.8282158475201731,0.37362357980063005,0.45468325475935295,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13910.229473138606,8273.794748557848,4487.40667732904,663.3039585012457,485.7240887504736,1.3803081580430268,0.8862616500598427,0.8792575424581586,0.9177474461748211,0.3932506705659977,0.44326150491473665,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,29200.539386965836,10863.277304140734,18933.499444370158,30.323929864825914,-626.561291409882,3.469867939764879,0.8324181686909667,1.0458542079897495,0.8791754916368862,2.402858900801921,0.7576867174533568,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,18015.398715156687,6803.667442296573,8710.613322874939,1288.6798541975804,1212.4380957875935,2.284471474706991,0.9340793593347322,0.998566981812945,0.7265090540741543,0.9730592635504388,0.9534324138077906,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7465.688742057142,-4259.59844072978,9862.31622790097,2162.7721931797587,-299.8012382938068,1.1011431369150981,0.6020190041053787,-0.19359554006600704,0.06749257734065758,0.9832089696347281,0.7980894539703014,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,14338.93189015782,9430.111557762488,4635.39847685257,716.2971679527495,-442.8753124099858,0.5667423281254869,0.26053173476661623,0.6979044543910058,0.7359189186067788,-0.011660217579406777,0.00033450136248357323,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,18379.683386838256,9216.054719105072,6811.990034788556,2321.040574013299,30.598058931329433,1.9518238135124932,0.9255032495664649,1.1108064971810805,0.8005473200327925,0.5746841460629628,0.7813093462898382,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,19109.467304940077,13641.005443266302,3950.2909543882124,1051.2502003305635,466.9207069549989,1.827703349660555,0.9507674969380625,1.3788533713937001,0.9667499120461569,0.3199834316377381,0.6738869405847816,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9972.50678981237,6480.882500308449,938.789838020024,1118.1599368865936,1434.6745145973027,0.8541937826892357,0.49892412797141894,0.41277771618619086,0.30618905789839973,0.2236599031354317,0.271678305287089,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23715.69415936285,9365.862237995432,11262.244397624047,1906.9478499835677,1180.639673759806,2.4769619967406378,0.7960571967790357,1.2130840601085364,0.8273437605655497,0.9737290591679614,0.37618490429881873,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3279.0385743718825,-5168.610271425685,5624.312955643276,1961.1654679340627,862.1704222202288,0.1320221198542408,0.014232747031812746,-0.6862561750166579,0.36021103817931205,0.46389333698316426,0.5072929904900749,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,9557.383920289225,3543.949005523231,2517.7284986399172,2798.1324854248196,697.5739307012573,0.8512516590676605,0.6992540806143875,0.3704724261411543,0.6384979432223197,0.19044412836711408,0.13405851839954927,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10313.234599572908,757.7754795197689,4659.491997833975,4145.678715662829,750.2884065563358,0.9706745661243734,0.45903757577772897,0.16251167087345722,0.03679632429179217,0.25533047473252557,0.23528605307355735,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11074.692722845131,7483.30804506992,2059.247153456352,473.90780400353106,1058.2297203153284,1.3644715784679564,0.769969040341464,0.8708165554842833,0.6428247722538215,0.29036370696051456,0.3593658613627329,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,3190.111357219614,456.4502523295232,745.604874952347,853.4635756572538,1134.59265428049,-0.1792241605909628,0.07967124741008469,-0.005392733569484336,0.0002849327416849797,-0.3575229764272544,0.2847968833962558,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3577.619534774894,-3499.207729262649,4678.996279527375,1295.4756351998567,1102.3553493103113,-0.18625956968115273,0.029422498228536282,-0.8843989237123467,0.39165341847772794,0.5080814442870516,0.6684475236709897,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21123.063338893102,15120.233131414978,5000.089841556852,1024.1491231980835,-21.40875727680941,2.2086582796473824,0.9441661140476204,1.4513363871422316,0.8566904463956483,0.6038466189762656,0.932643742077091,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,23736.286447206625,14258.130838708486,5699.601368239586,2278.9385546211925,1499.615685637361,2.3030836602726033,0.8702187702397648,1.4888416178155255,0.908646590425753,0.45976290838626743,0.5519066826192446,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15310.29499150862,8552.623754289103,5152.866735590171,797.5827492138615,807.2217524154839,1.4900077988413387,0.8269738201276506,0.7183067732716071,0.5554288629596117,0.6338651088077943,0.9090708766373152,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10892.356502040344,7377.320285110443,3490.4036826933734,-1394.0246276206017,1418.6571618571297,0.9090864848637938,0.9008507850918746,0.6286690420790969,0.9236294629586188,0.2203848238858435,0.3217440854388652,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6811.565450358108,1951.9445450363564,2142.584434163873,1523.315611565973,1193.7208595919055,0.9554878992301703,0.7471289691664991,0.3997896136438059,0.4851306097162163,0.26716836112138237,0.19031042674486887,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-7487.271641897326,6167.14495642687,-16575.105163006403,2201.8562998085135,718.8322648736929,-1.4784159634677911,0.7433060097856723,0.6313542518201636,0.5946189478463695,-2.3734840743012406,0.8971091442871449,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,9916.838676203366,10185.814872036048,-1383.9637953567144,1067.6294712985673,47.35812822546541,1.219129838172925,0.9428318181539345,0.9025094030486261,0.9300327220029915,0.22148191643333165,0.2109678270350011,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,11492.634713603564,-3358.559115575161,11634.284698722826,2062.2765116097544,1154.6326188461444,0.9837301430019134,0.4823476832799156,0.04810185323300943,0.0018860533996719793,0.5475390383584264,0.4583655957657128,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,20014.05227271763,6512.163723034479,10693.173516174895,2595.481257511099,213.23377599715604,2.11815894073759,0.9711882727625982,0.7909328806025407,0.9093856893528296,0.9778667762011384,0.910509342370928,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19612.47247812042,13481.9878091414,6679.757348472194,282.5894706662293,-831.8621501594043,1.5667231302344233,0.7941157760147975,1.129724277242527,0.7206556070771736,0.6003019235332941,0.8616449400000014,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-2275.321254304093,-21341.252861644723,16318.698180375271,1725.2771557326632,1021.9562712326957,-0.7762251329695011,0.13646911199015133,-2.4389395424709672,0.6753900089957557,1.3843436159184617,0.9266697838979623,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,24391.713372499504,16685.56394094345,3956.4460155414417,3020.3095919414554,729.3938240731545,3.0665974509861393,0.8455211282804375,2.4670376458403807,0.7821430465215853,0.28051205701248266,0.693438408131351,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,8314.701876033381,-3168.553296847793,8189.722132638533,1923.5529549177154,1369.9800853249244,0.03892750609047346,0.001762090846033801,-1.0040781350863077,0.6208071932271916,0.7441701035859847,0.6589645919601628,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,8734.205486588326,1404.1211377301952,2348.088971702644,3799.8867521536376,1182.1086250018488,0.29600870216091985,0.059815966859341485,0.22039131495486364,0.2037948137149024,-0.39722999361090144,0.15773542520583397,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1763.8005116606269,153.59890656452626,839.1019438991207,277.65950898448864,493.4401522124913,0.32463172746665325,0.21256631714904803,0.03909506039560325,0.004321353589880806,0.20788286321023103,0.2441985405904983,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14285.557156910918,2016.5088328726124,9822.36473771985,1707.9083192410435,738.7752670774112,1.1574859090699265,0.8138321681982073,0.06499049307717879,0.05135938043790104,0.8679051825807105,0.7961789659185347,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22882.749014833273,15065.257461925386,4022.036560847191,2838.496828179319,956.9581638813761,2.4137227000092754,0.7985493021411972,1.5643380534768618,0.7105788095001412,0.3681387138498751,0.5442272103950625,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5591.686100857093,-1140.9838590823347,6439.703622608213,219.94829043623668,73.0180468949784,0.733730493582514,0.5139235185591863,0.17385175818240572,0.06707486372297324,0.5727437033772242,0.867753779249888,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,19130.09763842868,4916.294367035418,11659.81667970377,1755.3700155742226,798.6165761152688,2.306249453642739,0.9502673258469642,0.47460970199971875,0.5216911164455411,1.5692956972380523,0.91816451924796,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,17676.162792978088,19526.507006127387,-6769.032789813355,2871.5281072676153,2047.16046939644,2.009155551943229,0.7173145937218535,2.039751548908268,0.8484907208680144,-0.5222025869341985,0.2565254076189542,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10302.808974617925,5673.809416661388,6156.818943962688,-311.68886996860965,-1216.1305160375414,1.6885452133694654,0.8188742224804897,0.8783169370214554,0.6119664288482091,0.9967118049677013,0.8321796747690665,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,20771.724479170025,11557.706966511207,6136.913687686792,2250.742640300683,826.3611846713438,2.186731395726871,0.8620977996724736,1.446983917058968,0.8761855774216842,0.4804636782015777,0.2896397939744445,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,15206.247568123832,7579.07266591179,4896.450523240608,2695.1894110533976,35.53496791803627,1.780673082911629,0.9391180330915471,0.8159882013942317,0.9638225461958321,0.701658068760247,0.7811804207616045,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,19368.449257962166,9123.819236262818,9572.908370075573,-399.78437271704934,1071.5060243408234,1.8566580781262785,0.9307814844385727,0.7754205232161059,0.8456434120416718,1.0133214523894256,0.9299840319531972,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,14766.838062676068,6920.220694073934,6501.0243475319,-389.80734746278176,1735.4003685330154,1.0334711749601224,0.7307289319338519,0.606292236926082,0.9623235827334422,0.36808230619846743,0.32521969998802375,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8152.156098488017,4783.95297511213,2280.198891181237,205.79020326596583,882.2140289286845,1.0754096211942004,0.6469150739138754,0.8094128514291226,0.5390225058223058,0.16005177331867473,0.14848044848067318,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,23560.295490443365,7938.269843533577,13391.390339591002,2519.2939931973015,-288.6586858785158,2.664388899228301,0.9844539302417101,1.0066527017570646,0.9392408426622698,1.5392702858388094,0.9341453487087252,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15797.850288679136,6440.926708992338,6639.496666608902,1170.8143167379467,1546.6125963399509,1.4371564644744623,0.9296694816136541,0.6688524581091888,0.9084401173154635,0.4850725512336033,0.7905488911565625,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15858.427237638509,8766.7873945639,2901.4720751409186,3256.1768154685487,933.9909524651412,1.7417099301736085,0.7621430694335509,1.131070281093269,0.7086563496344559,0.20741917508216146,0.1576209175317513,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8788.83234312488,1209.8584891879,5386.694092580146,1486.745907305467,705.5338540513667,0.582077241770675,0.2933112131582145,-0.17502213162039368,0.04851133388100218,0.5899963241322783,0.7976406689227409,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,30224.084687834584,16228.787420528824,10899.297873176518,1116.4145607163882,1979.5848334128532,3.0298137679800217,0.9578355328917334,1.7708925856461122,0.9272684424243299,1.0205529335947214,0.8703463456568136,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
