session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,6908.108015057671,18332.966567651543,-12710.525592529797,-2527.332842034448,2181.0259022398495,1631.9739797305247,35,122,-26,35,-35,-346592,-625804,36545,-22377,8836,1.0971829187680777,0.32796945941875105,2.3551539525198613,0.911789478510277,-1.4033949263284065,0.7315612289936457,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.22799600772149384,0.4435666803517804
14,-2933.2875372494636,5319.88720972318,1496.139422093751,-483.95615750762954,910,-10175.358011558765,37,83,-25,0,106,-365173,-426124,34075,910,-27674,0.1610233600843948,0.01011200360527122,0.4097214906380094,0.564075360326597,0.32454667410650084,0.10946924035245092,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.5501144754969332,0.40673597338714834
15,11823.50764293002,10135.781966790262,697.7296450012363,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-71,-21,-13,3,20200,377113,29766,11646,-754,1.337403044352661,0.7932052629073627,1.118740764299092,0.9193871746275722,0.23531510496133826,0.09861930792458207,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,5090.491381386804,-1324.117880645208,4348.528646581937,1878.1048555412453,-38.282723022417485,226.25848293124739,92,-18,10,-8,-4,-892732,100496,-10933,6627,1052,0.6474376739873063,0.5728955045437415,-0.031045591707652816,0.0043348991775982145,0.48113323274306224,0.5340947118514392,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,19194.982534294977,2250.7170825438516,8236.197643911553,4017.6739628593714,1491.5695214817797,3198.82432349842,22,13,23,4,-46,-217981,-58677,-28002,-2616,14104,2.1308981237583424,0.8489630345406675,0.3160227861119776,0.4836227506275689,1.031143117107787,0.6307172430804716,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.24843377643815426,0.37632558829006424
18,19558.41145309872,7977.527380765823,4425.140260451575,1597.9095787798342,4942.241210994336,615.5930221071558,-51,15,11,17,-34,520003,-74769,-12867,-12371,11273,2.2092660469176804,0.8684909405920223,1.1938291748140197,0.6781757474653389,0.08057463580789728,0.011089405468585186,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.16883122917870783,0.2105382196241406
19,-21942.37161623457,-15209.46089625149,6163.8783986961935,639.9288846943837,1381.460002606971,-14918.17800598063,68,31,5,-10,115,-681256,-157414,-6040,9823,-35747,-0.7402590497593733,0.10741898991802465,-0.37167855821126766,0.08702158736022433,0.5208017784187807,0.6750263957453982,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.1146793075060364,0.5267012279809231
20,3132.4374324584473,-4432.63953600009,5832.463096523134,1697.7069020425479,741.8917965331525,-706.9848266402969,30,-63,30,4,-28,-300045,333639,-38408,-2370,6817,0.541648400241306,0.17317426306425504,-0.4244744549230218,0.44630062042949475,1.0489569707858164,0.6904458428369478,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2991969155392821,0.05186506756249431
21,4420.0915452302,5323.403795484337,-2851.2976934908074,1088.1656645656913,-202.56060459501532,1062.3803832659942,-70,-67,-18,-23,71,692057,359348,24407,17925,-17985,0.6763053025063375,0.3098123069586105,0.5215990454825751,0.531344141205662,-0.3011479162149849,0.32653172783159323,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4286054531286654,0.6235873473613162
22,29301.43671692487,11556.883208518033,4719.1148797819915,1820.6086414691308,1333.8629861636327,9870.967000992081,49,46,-9,16,74,-490205,-235223,14000,-10716,-16873,3.55366343248692,0.9489663413314051,1.423906625316215,0.9261965770437888,0.44786928898059847,0.5955658657420888,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.358408018587207,0.8792483762872808
23,-8968.501501891944,2849.2754835094092,10726.823608169841,3943.290749595624,933.2527582303023,-27421.14410139712,-91,23,27,3,-174,917843,-111515,-33210,-1514,47009,-0.22840083522935015,0.016254492958406454,0.8078458556610096,0.5729991609739562,1.2169873627959167,0.9561239352590134,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.6550069528462887,0.8191871467524632
24,29371.3229591036,14408.631919924635,10458.015322636405,-238.31698492567557,3231.1241141292194,1511.8685873390132,124,20,4,11,-115,-1234142,-94262,-6251,-7782,31535,2.2925124770021967,0.5821571913932971,0.9963925911993633,0.36246646562171314,1.1946830782978792,0.6204137849534194,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.13580612328199332,0.2837545233820401
25,17516.621290926596,7636.318863022607,11931.574749500527,-530.9224954996971,1461.6921385352625,-2982.0419646321025,44,-8,21,-7,-48,-438349,54519,-25160,6475,12767,1.2027823440482324,0.7136251086535563,0.6752972388829449,0.946088075348095,0.8100984184150694,0.6059002790965252,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.43630319593715966,0.2750054354040449
26,-3637.8753948871235,-240.4761978238821,1818.34532797453,2004.638136540936,957.0950740314547,-8177.477735610162,-73,61,-2,-3,113,748489,-320859,4559,3216,-28556,-1.4408400547048217,0.49084235999192266,-1.0624402571546152,0.5374691300970939,-0.15388000558157885,0.05631473039577763,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.5410794345887142,0.2913831372105393
27,11434.367912356742,11098.110988688364,-3520.246631768823,2476.4901243106433,1168.482954261488,211.53047686506852,-50,84,-52,-4,-29,503606,-432200,69341,3536,7558,0.9933756609230682,0.6464676081360894,1.3298496692022534,0.8648052216598388,-0.5438224725039854,0.5496629930074931,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.04400440565630644,0.15639748503312173
28,9207.88090374199,3963.566701428732,2407.6934872125858,1090.8002970971288,756.8986037628656,988.9218142406789,71,-66,2,9,67,-690443,352699,-1363,-5485,-22721,-0.2538545786642932,0.025446701391097264,-0.473283879129176,0.23687062824560298,0.006283031767941718,0.00004456496225151838,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.03967747182539258,0.04169353345687437
29,1493.2668183400292,4342.527527084632,3802.316146420606,1833.052648190489,304.88274286598426,-8789.512246221682,-4,46,13,-13,-211,44773,-234520,-14683,9871,57935,2.2651864213507595,0.7075616472597137,0.5409510064324866,0.8572742901567062,0.8917120115793359,0.7820890850321236,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7252545629578604,0.2860484403183759
30,9406.627700856332,952.0998236639425,3643.520605602127,697.5810162653142,-437.8477768546677,4551.2740321796155,31,89,40,-3,-190,-303173,-462358,-49851,1464,55731,1.779974882228253,0.7336353357006375,0.481665852429676,0.18634601069867074,0.4424023685168303,0.7085942220712055,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.89044695778285,0.5909342992009179
31,3719.3366763622416,10689.065658167878,-9757.512613850355,1122.352792033922,821.8587427570892,843.5720972537069,-33,-50,-22,-2,-5,339504,245652,27831,2209,2192,-0.11438337202004263,0.03301370041025316,0.7401184704460517,0.6344590929080552,-1.0639095579075386,0.7045293861138135,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.057035547823461166,0.4464818754517102
32,36292.776974210734,14399.218645881134,2347.8676463757292,2003.200757330218,948.9730695618109,16593.51685506184,-26,-63,28,18,170,270850,330399,-36284,-13345,-45587,5.131027946843863,0.8836341498981906,1.799217199336949,0.9078531126197306,-0.019555807310219622,0.0012422591512587814,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.0119550825954478,0.8543488492182258
33,17747.583335531897,1294.7167143774277,5161.0672802993795,2193.5371636820782,686.7945963550096,8411.467580818004,23,-105,9,4,-57,-222629,563460,-9624,-2474,17291,2.3876507638466458,0.8968097343425355,0.42814214541602247,0.530463153045919,0.712406335019192,0.7391308326536851,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.9640240801356073,0.7852116485752356
34,20422.66646493254,6081.952010025678,10190.47656478238,705.7447244896503,1502.2600810748172,1942.2330845600154,9,-62,-19,-3,44,-84661,342755,25944,3454,-8704,1.4605537193533404,0.6952973731709821,0.5207441564986381,0.9487542744960566,0.466795299428806,0.17457862929684198,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2518009787357149,0.673641486554036
35,22763.46018606553,10720.122295673063,5621.944573908559,1158.2324766073089,1019.4793946294981,4243.681445247104,-42,3,-11,-5,-74,415822,-10040,16885,4953,18175,2.561251810496216,0.7084614358526793,1.3162921529699838,0.8212560979806411,0.6264079996768693,0.44583466931708093,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.39166847694126805,0.3676393913050262
36,26691.461790870097,16138.691724818316,10193.216567954958,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,9,-1,-4,11,846769,-36910,2374,4004,-3730,1.9610482073913809,0.8727840370453201,0.9866443112583593,0.6549868648781471,0.9725178338972079,0.8585994597866461,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,4568.92389322551,12573.925388282863,-14713.292922437307,2114.718203413533,703.5004907029352,3890.072733263485,-104,85,7,-3,124,1051203,-433207,-8129,3326,-30953,1.097659502855632,0.4418297282243055,1.382915190748351,0.6794101691231458,-1.4281087274966557,0.9613157564949413,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8711220248674314,0.6624275198344016
38,24384.331947716753,14440.404917963198,8237,2639.7348321951704,1122.4783165677009,-2055.286119009317,68,0,6,8,-159,-681550,8237,-5273,-5396,43297,2.207842915727369,0.8644755441691265,1.4851529283412548,0.8611348521883696,0.9478214094023103,0.5561698197012038,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.6542508327613327,0.280601230246706
39,10838.58116444074,3566.549964349193,2176.069286847487,1688.5394342123209,1086.6155145744538,2320.806964457285,52,40,4,2,-8,-516571,-206786,-3297,-422,2088,0.9806317039446838,0.7215594670758495,0.819968229063289,0.90416283848312,-0.28057301842129184,0.11424213732859201,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,23865.03748462967,13395.328051572433,8383.847332906626,1516.1252215641077,2264.162094519923,-1694.4252159334217,-65,-8,-1,-13,11,649466,50307,2909,11797,-3304,1.901827380226977,0.8372475767467094,0.9252321230583452,0.7865209769792874,0.7567706620935009,0.5491510306348372,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.18271587572141668,0.6217613505742126
41,8577.328767889929,10208.988283466664,-5195.356241596746,2263.3104681965633,2855.017335564313,-1554.6310777408644,26,111,20,19,-17,-255360,-568244,-24723,-13030,5657,1.3156988047465403,0.5677595848349074,1.3331669800147887,0.8380827161836648,-0.4691306815897069,0.38609169986937086,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.0400572324998117,0.06112620423117742
42,16765.37984372594,5048.181060734438,6806.848075144444,1835.2953108390436,899.4849645827819,2175.570432425232,-26,20,1,-2,15,268116,-98534,492,2438,-848,1.6934792176450137,0.8995982622402054,0.3413709376617569,0.23733615423422766,0.6733516364569417,0.7702671888121659,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3951905558590677,0.42783203893362576
43,-742.2932687018547,2732.084718469385,-768.9261961636948,402.5597948055074,1035.784764270009,-4143.796350083061,-25,-62,-20,9,73,247072,322599,27956,-6142,-17611,-0.3374129498757292,0.1932409426195028,0.4009177554043019,0.8587190251166329,-0.16820346317628243,0.06700413654835093,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7990763223594793,0.8167562817732278
44,7558.691138230915,7551.626562041929,-3299.7521609995747,2107.853310280835,1087.415723360072,111.54770354765384,-20,72,5,-1,-1,208066,-372269,-4415,1893,514,0.4887129757045904,0.19287073636728796,0.6751560231669029,0.9385861203286466,-0.5240871577545345,0.2141055043650399,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8882.36077515433,-7482.042290159472,-2574.6425819593715,2861.6911984910985,536.233273078522,-2223.6003746051065,-21,-81,24,9,-79,208772,432017,-28828,-5669,25238,-1.0946207566389965,0.762224408664439,-1.1037872941910547,0.859396519059652,-0.20545843935588795,0.24473037473080173,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.13364707601371112,0.09732311348171369
46,1146.0468625445046,8050.826671207295,-8410.12517942625,1456.4378647733351,1575.6507103355912,-1526.7432043454664,-14,-31,-1,-6,34,146669,158206,2835,5473,-6613,-0.15131896336108014,0.017649159369136424,0.7952495887844618,0.9592210205899833,-1.0411764299768589,0.47088356661409014,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.2362331129628152,0.5318418663118644
47,-3805.072047464677,-6938.008092271513,-2782.5527603725786,692.5479646393287,-548.6292110721952,5771.5700516122815,105,42,-8,-20,145,-1038464,-220700,10579,15506,-28660,-1.2563178509625281,0.3086250721073632,-0.6508840525578936,0.1045973760469777,-0.6982777351190607,0.2901417608382078,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.18686665404094754,0.05021431819816131
48,12575.258044396454,5118.189959207899,3644.766995859638,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-13,5,16,-16,441574,71944,-5092,-12012,3269,0.9937399220469216,0.7905803016091204,0.4954510766624215,0.747775662100142,0.08069841400513797,0.025347954123827725,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-9180.440273536336,10884.108565706993,-14715.373824420385,1510.0424787197044,1198.0417169766733,-8057.259210519322,-69,-118,22,18,-49,683897,632077,-25168,-14606,16414,-1.9368578949246174,0.7087364375316799,0.0923892249854173,0.010806420706663735,-1.3214906608992296,0.6128273229335113,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.9857900458283517,0.8196507574502612
50,4144.550690543383,-899.8567834462156,1761.4056748512085,1760.3079344210782,855.5024241481296,667.1914405691823,22,66,-25,-7,75,-217310,-342659,35522,6473,-11052,0.7954561069049509,0.35768325671822926,-0.006255598101964031,0.00006701125540789126,0.31130467601362943,0.1627300545208922,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.3092521572191734,0.17742521223896374
51,21005.029876258028,6567.682353530428,14320.978194818483,551.4089933931318,2077.022202774162,-2512.061868258177,-33,-68,-49,15,36,332470,365913,62031,-10714,-7721,2.617376500503648,0.9230487095721743,0.6903132509955626,0.860040904126803,1.8660511234001453,0.9466393417734799,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,14272.932501106674,8523.948235717893,6546.324284066941,363.16902712785304,1724.3724092149641,-2884.8814550209772,22,-45,20,20,66,-202383,249480,-25524,-16200,-14186,1.7465557787614565,0.7860173074601888,0.7528830862395363,0.6140785584232535,0.721049972814048,0.8375041469040152,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.03989137630397064,0.006979621018727118
53,27373.259380744104,1951.954530943185,19284.916172924743,3014.039585012455,1682.9310221876185,1439.4180696761014,31,-70,-20,1,18,-305062,395246,26451,981,-2759,3.5245600199981477,0.8538491392360718,0.14773345578255917,0.40567584759421216,2.6069008873305264,0.8474660180755199,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2925626196555401,0.3283630589443408
54,-11689.232822928778,3085.0789142453577,-8181.755550692324,2282.8704280540696,996.4632251540716,-9871.889839689953,-28,-181,-12,-9,-104,286000,950559,15995,9302,28270,-0.9053010107696737,0.3929776349479464,0.30070068042716563,0.6685777653302618,-0.5005944703848079,0.2166566578982276,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.0447124139626291,0.8243174844285384
55,30632.61292850793,9211.890175053268,6791.683404626558,2144.6798541975804,501.876191575187,11982.483303055335,62,133,-10,-4,-204,-612398,-684822,14335,3589,54687,2.0472122915419,0.7108393349749568,0.7717276150911924,0.8109646170843339,0.7372837002806663,0.7277823254090644,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2869102269544509,0.03809034109521823
56,8896.75247183656,164.46106779804904,7734.4940718677735,1704.5088772719037,827,-1533.7115451011668,1,2,-4,0,-93,-10068,-2874,6405,827,26380,0.35544139516569373,0.14456751179769042,0.10456994218718182,0.09001154509285174,0.6432079601444506,0.6341682221712109,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.640590424478336,0.5346768761776088
57,3284.033028343915,10311.930110058165,-1971.247112757832,-2014.216992283502,2167.609414051248,-5210.042390724165,68,13,18,3,44,-685723,-69214,-18144,-586,-8562,0.37217715574456056,0.2767236556200702,1.3053594680399623,0.8614647520100747,-0.4659248263450092,0.6280041555468038,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.5267066107558761,0.90092970774584
58,16781.050039971615,13921.381669338502,3177.632569505833,2705.507851800674,799.2189551872062,-3822.691005860599,-30,-62,-16,-1,-22,319258,331612,21700,1592,2424,1.206935516818017,0.6691871473342272,1.3121302789600386,0.9377861871829793,0.40848326380237676,0.5160766440984385,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.8413988280992132,0.6228422725956132
59,12105.393455753303,5948.6173110760865,2631.0695857437677,1510.6936905571747,1948.872223495011,66.14064488126314,18,-46,-22,22,-17,-174394,247640,28276,-18061,7572,1.1475429796459107,0.5605665268588012,0.8336707455905994,0.8632580109320211,0.01857364887566899,0.0005477407603278552,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.023170106217935325,0.05533601164997431
60,2829.7177520118366,2286.324108354631,957.6743734593038,691.8503222760992,-214.34902919460546,-891.7820228835917,55,135,-41,10,115,-547450,-715628,54398,-5139,-33380,0.2902850331696647,0.2739992627450616,0.15931111594609426,0.3079640873378987,0.21164536257383554,0.21383088608900627,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.005961900302183403,0.0007495130733574477
61,-10174.626377536579,-14726.710510866717,4133.926114949165,-1143.5269899769937,749.9927177284262,811.6922906295406,115,54,14,11,1,-1125546,-281454,-16664,-7756,477,-1.4414176557730523,0.5183462766225716,-2.087475712852291,0.7600567569768415,0.5162632089981116,0.4904500834719696,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.18924947815912851,0.7567600042095992
62,15061.42663250562,14670.32947919215,-1088.442512076057,3090.1312933461704,1175.5739444494284,-2786.165572406073,104,77,21,10,-43,-1054017,-405885,-25427,-5949,8650,1.4137840225667568,0.7938984431329172,1.4051014609193122,0.8976693700188529,-0.12993426254191104,0.09357392252277999,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.2677793548333839,0.7369511152123548
63,5626.504660393844,2857.6283137822757,-2045.6813924493035,1867.9689565738008,1100.3408554389944,1846.2479270480762,17,-122,-12,8,-207,-170772,654949,18279,-5704,51762,0.5129475475790357,0.40301003174605804,0.20913028667087688,0.38344060070727853,-0.05333351580287028,0.019048888832346293,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0024436825245037004,0.00009240138655134998
64,8531.519678782231,766.4814503157395,7795.041796183596,115.23828755043814,-220.29782950351,75.05597423596987,-32,6,4,-18,-10,321999,-23868,-5867,14712,2052,0.549353597765198,0.4612170936485591,-0.1896094984377314,0.071649551101019,0.7099146167165425,0.5486210492077945,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04183634945297338,0.40011463882499826
65,-4743.669826380914,2961.091621409403,-8913.572035921272,2970.565952793644,811.5660838488238,-2573.321448511513,107,134,18,17,51,-1045364,-689286,-22352,-14131,-13638,-0.24310156213012693,0.0485033028181355,0.3281925756441465,0.2433652379056588,-0.31459616918284095,0.32437131290320975,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.6149885588379623,0.5042830778537689
66,8172.66920223377,14771.95942231179,-3627.909694892296,1384.4635756572538,1300.9382304796736,-5656.782331322651,6,-85,2,6,40,-46250,433383,-1118,-3454,-10087,0.8722310870849903,0.48572626807206354,1.7241310986320726,0.8225764223042605,-0.8725572618171273,0.6396101597402402,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.24579696287595454,0.2133937510015019
67,18743.197584342826,10560.14472052337,5734.904355762119,1437.2911807998753,582.6116267242214,428.2457005332417,9,70,-7,-5,-76,-78096,-361606,10081,4741,14745,1.847975458856814,0.7916220453328532,1.3814229962062499,0.9278395814438294,0.4943477691542751,0.610069934092118,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.21167826977184145,0.08787107762719343
68,4434.376812393482,9550.849440270831,-2390.8592482276727,891.6235699470762,944.8719311566537,-4562.108880753405,12,-141,-9,1,87,-110543,744768,11114,304,-20577,0.6442480107403733,0.26087385139559627,0.8601207416969887,0.8343465703860773,-0.03982656830649518,0.00272925296216504,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.37127440340184203,0.5864609880067849
