session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,34440.21739671732,16724.529145906796,17009.5251678657,353.40965342910204,1133.0044865387977,-780.2510570230734,2.8932780654989263,0.9241444417904338,1.2883311411169187,0.8999986935514257,1.622589222788842,0.8692039223352195,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.08867074050143058,0.34288481945645694
1,-1,10965.897037866787,10190.68600214587,-2481.406750117254,920.7694565072029,863.5600330949901,1472.2882962359758,1.2930455324589587,0.7256721736499682,1.0302762965068553,0.7513210809197545,-0.25098562391244683,0.32086802664669883,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.319776644638906,0.4620555194122173
2,-2,-2747.0774572539085,-9260.120217803866,2114.9167865903582,2911.5027110511583,1042.3154628654265,444.30780004301414,-0.656309629533179,0.1885368721041996,-1.1781461508394415,0.6060093768266815,-0.03692677236329411,0.0039232901990626365,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.16827213255495574,0.08244920903802745
3,-1,-800.3800873578657,6343.541918329254,-1350.6375964966428,1124.150993159994,1301.7954129994105,-8219.230815349882,-0.1374804772653588,0.009774251930906207,0.7715246647319425,0.573754249636615,-0.2663282787700495,0.2312797179111608,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.8942441809890068,0.26065622338477357
4,-2,12085.141378505654,12571.52895966696,4356.006681476603,2420.42908167532,270.69735366396617,-7533.520697977197,1.5168337050519791,0.7010738400217563,1.4921065678895729,0.9077713130955455,0.3357685318887682,0.24013597704807,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.6847893128088841,0.382762386612037
5,-1,23941.1460678393,9015.892791447477,11282.998346211854,285.0478116191043,914.6130009504413,2442.5941176104243,2.6059606522265146,0.9526776623203835,1.0352493801509637,0.8739984744170435,1.0969355648117853,0.7247595616902472,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3538653450208821,0.27878305095935857
6,-2,5099.121542939723,7319.067103473935,-4248.842823685729,2332,947.5713412716323,-1250.6740781201152,1.7298259561600353,0.36752380145234304,0.9191943843927842,0.6633734167082338,-0.504244671922376,0.7570441068240872,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9955122897948236,0.22699513483915887
7,-1,41770.26874156729,8968.948054235661,11067.842857827898,2605.3927457295395,606.4165002113464,18521.668583562845,4.578443710253532,0.9190742553200089,1.016094869105856,0.9645633349117422,1.0318988819597197,0.7644355337356868,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,2.1823796335718497,0.7129359741240664
8,-2,-7348.919927673045,3241.7411342718988,-4647.8498343114625,1816.4679235973108,580.1808484394387,-8339.45999967023,-0.612200893589419,0.3206849616195205,0.2210327399188689,0.15595338470135217,-0.18280996986188194,0.10757861373901695,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.9137181985795279,0.654012077652866
9,-1,31872.644859039152,7228.7482631478415,4529.167665436835,1093.3325724306633,1595.9517150482698,17425.44464297554,3.8948231328466036,0.9509817716134947,0.8649900983934322,0.9442535006362185,0.6535416850586332,0.8159127150446693,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.9676206835264292,0.8988308457905355
