session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,-2,23838.37600255765,16772.25113380223,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,1.58517084010554,0.5905191728054353,0.9285329417838433,0.3728640179628998,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,23714.901229044826,16279.217625973513,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.666137343188439,0.9304045887948009,1.981622097164532,0.8650861614226477,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-6577.151674773531,-12601.814046317711,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-2.307357712179214,0.5013271732233423,-2.771931406888276,0.622035093384285,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10601.148307036565,3750.582581253897,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.0158558578174202,0.9341794808710121,0.40648317085813723,0.8184831014101223,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,13320.217501568786,11707.15490696879,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.607383634132861,0.927164252738992,1.4515378855498235,0.8957220191396151,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15420.979038137173,10548.70998037007,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.7666476875869698,0.46599964401834687,0.28797531706581714,0.0811421278823236,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,10617.26816899772,3037.3440623566275,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.6527450587953182,0.35302623419875595,-0.1282068000216846,0.01888808436600539,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,5628.527680078427,-2521.036086677341,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.4171120206870924,0.7130639728505405,0.4501348983143747,0.20612995220859645,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,12222.709414484305,7045.799106655257,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.1911120967693167,0.9684341348417154,0.7275153391901062,0.9264969871773023,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,17921.647910983997,7975.4751602564065,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.082107544796007,0.9135695292429017,1.0555097979116363,0.780240801217095,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,18737.670699428476,13056.117201331654,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3618112426812727,0.8487574142234173,0.8295124194406293,0.698329672764761,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,22582.42364194622,17601.561438508215,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.5152675505101167,0.9570676589909365,1.9033533179912037,0.9196952995440406,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,11193.709136650898,854.3168515059515,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.0833484843172148,0.8507894195460003,0.04377123930331224,0.021171246544986026,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,23396.512797842228,12939.809545454103,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.959409800263262,0.9730337038093007,2.138981467490034,0.9420100288121471,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,7088.601292583239,2178.1036927526584,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2524357508542077,0.7760029014393331,0.8236027620528268,0.613995834198183,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,16566.97129407303,6326,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.7256838189341666,0.9482733678072245,0.7307195245034782,0.9188716275576995,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,3703.7699504324237,-2182.1504073229153,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.24973255397781885,0.0436051258724019,-0.5155557183505698,0.18202465792227301,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,44.2649664085036,-6475.691431534709,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.1044137097724308,0.007502461158601863,-0.6703713927700401,0.24001070083041343,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,21953.688608556095,13210.41413831187,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.4448623875744913,0.8501926914944007,1.5078536573745205,0.6913303887979738,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7406.391431929282,-12921.457601303933,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.2445773360619197,0.7242761324553545,-1.8812956012651234,0.8510252000137795,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,19883.53709377925,12259.431450950215,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.025558370668343,0.9495871559833811,1.0646348552061913,0.8760148535378104,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3832.7718005493193,-8267.951026483555,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5502070826591487,0.07844667482510988,-0.8432944362051646,0.1631515246802511,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19411.454150856913,8668.237449009786,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7901358255237554,0.9703580157379568,0.7463244821185496,0.8263437369185692,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,11879.293840512746,10062.559501115466,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.5374329640556019,0.40874861608519325,0.4296341146593399,0.3063160951255846,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,12422.402093404955,5785,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.2773973587635608,0.9288312849876929,0.7060272483633554,0.778177150239045,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19749.89599706726,9097.304813280614,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.200024915358408,0.9682195608165494,1.0200596784799278,0.8896471148257359,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-9669.6522561959,-14999.656147710164,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.2109586163139947,0.4304528727391307,-2.7856165772649617,0.5630507045809621,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11484.245374545064,1740.954530943185,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.1578930484634298,0.9333768667347204,0.1038089616227199,0.11635445511504025,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,19113.77798641572,11461.223800141364,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.3303278729845593,0.8025326878333148,0.49432422041807805,0.27722319913913107,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21177.24413379597,12987.924204487936,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.9985440232855058,0.9088356047218767,1.2539382913140644,0.8066625687798582,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,808.1918917356161,-5171.209118710249,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8829361367559662,0.5234687503034248,0.3135017916453287,0.1115689071481952,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13758.678924109818,9839.47043330886,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.7330139092519197,0.8711016975846709,1.4140348215486696,0.828756134939004,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19189.86422658099,13369.821341883158,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.7048551885609422,0.9247248331783408,1.0589745013058256,0.8538091794855232,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23378.91975118266,14996.353837130475,4117,1510.6936905571747,1948.872223495011,806,1.6938151855120938,0.7750835339973372,1.0791058745127318,0.6465624481105626,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,9128.124157385173,5104.175712699303,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7147819567494661,0.3280856622396661,0.39391683706118585,0.14188176116798848,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-12433.409397242107,-15690.114171925467,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.8936214066831996,0.7064987700580194,-2.2757523490353484,0.7652284868996826,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,17695.056576763156,8769.863272249582,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.4826299379965622,0.9467606012408685,0.6865012816737426,0.8066061637239452,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-1015.1589859760704,-8587.498159389943,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.2999944067839056,0.08815041121070467,-1.1461089265919098,0.5995777638920576,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,1111.4335768908377,-5873.381877243286,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.16131871157859026,0.04309773454672884,-0.8459261767267694,0.5296002730822632,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3192.1146013765965,-2770.3084619708825,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.3855120669133387,0.11775092462668878,-0.3423690775347254,0.10032640051650314,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24557.303533134025,19756.24541500886,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.6399327381669875,0.8755011644002726,2.303284063044709,0.8141067070454484,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21728.78218770889,13420.695790388389,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.5144851629453364,0.9339851311497518,1.6551750048399732,0.8498232718035843,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15702.583302630628,9721.691588720423,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.6341795873849267,0.9640120792081458,0.9217645380116084,0.9228259526544674,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,8516.936739215647,4627.420838711201,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.7133473942499695,0.4666349756227102,0.5703451931600351,0.3040940076339585,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7834.496157645811,1901.0199313743506,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.8849546697732684,0.39541069564026116,0.28607863308298065,0.06471180748177895,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,33018.09745601707,24346.25319056248,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.1768850999913103,0.9519226140436774,2.261116297404857,0.8852954159680124,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,10788.19345454373,5132.976068411779,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8412236152834084,0.6338797430421661,0.2131879885883179,0.12715959768227925,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,19461.06417519615,14740.940615579253,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.446179495918023,0.9189178129148157,1.9642866112478299,0.9059217998548321,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-8042.0970135811485,-11603.301168090431,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.03540368697929787,0.0005441556332779743,-0.2159996447525969,0.018436676622707288,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18574.77743625181,10822.239620960783,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7846909053339826,0.7671633306847095,1.0023272722942647,0.5507257190267304,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20826.549553963945,12436.052985379472,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.2423883840962997,0.6125911453618952,0.4329181883433424,0.1661726905615243,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20216.035542385274,11764.17547764955,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.2532961755588654,0.9156094831044608,1.287529546020996,0.8149528784818908,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,12286.447135703962,3635.786264105467,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.7168141292431884,0.641106416552198,1.9028754549369304,0.4575280176786912,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,8031.270102657687,111.99126056605019,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.36536274621488285,0.030437450045176458,-0.45590184518746163,0.04800333461462589,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,8861.165086095774,-2681.687616529991,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.01667947290853063,0.00020662822323084246,-1.0303240201165142,0.47023799134488226,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21334.891826387284,13976.479491006408,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.8646976736289815,0.8356313920234388,1.0361138663619753,0.6116549595187823,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
