session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,17872.57775841465,11775.20919001504,2775.6135318513925,2811.549430141333,-137.75008889518813,249.1711732486251,398.7845220534434,-51,1,-4,8,-11,-6,502353,-2461,7033,-6452,3276,434,2.0484722550499375,0.9274169049103792,1.5380965366365895,0.9089193769695166,0.1545508052857185,0.4337340289049052,0.3438795333378647,0.8951507054427108,-0.045901453695895975,0.3117129414737315,0.028771332218491152,0.6869435778581834,0.0290755012672191,0.7756220625432994
11,7626.0590061307175,94.4728616042994,5532.743207551859,1182,796.1957128803278,-256.09882559336165,276.74604968759286,-24,13,0,-8,8,-6,236944,-62363,1182,6225,-1926,1194,0.8947829015499977,0.57773204429937,0.05802206872193946,0.006156885215863779,0.5758677766121717,0.9786507323702135,0.13441026673420334,0.9413753555877432,0.07042025801418932,0.8269882256609585,0.01677373170447447,0.05713954104061561,0.03928879976302207,0.6709669624168639
12,22431.85657019243,14899.545545920497,6430.97306256328,875.04414033702,198.83634532058795,383.2976932826102,-355.8402172315655,-64,26,2,-2,1,10,636503,-130565,-1466,1724,142,-2077,2.4111280041694445,0.8895015495015524,1.7449529802545225,0.8927747223615433,0.6257250854531959,0.7314213800578098,0.04125972091915621,0.2990947232260672,-0.0009878299292873742,0.0006803992949772641,0.032077817602986926,0.81489901245916,-0.03189977013111305,0.3989320591102757
13,-21189.742618764696,-20746.65028664726,-1601.7817380110719,832.6921943156412,519.8159903406431,-76.31725945936864,-117.50151930328366,-67,-5,6,-17,-4,-11,677824,23525,-8184,12448,747,2155,-2.7477224972757703,0.9628336976408872,-2.7510730524731555,0.9577040374880046,-0.17141444544482515,0.7280061125320029,0.07369309556456832,0.7278816475912577,0.07651053413990067,0.48611387928767485,-0.006867143317584119,0.02134875907385848,0.03142851425532096,0.7525291857414024
14,7960.272939348293,992.3659955690382,3731.047323662264,1787.0747389009157,1353.6218248303912,-322.8369436143163,419,-58,21,3,-9,2,0,581765,-104462,-2360,7829,-653,419,0.8240291742793852,0.5375034155580567,0.14323650117025313,0.05156374607539463,0.3816400088428232,0.5879210847766342,0.16905026277672996,0.5653297490294814,0.11007797292427436,0.8980755841502921,-0.029190589149841996,0.8190456525289066,0.049215017715151,0.8006187583833738
15,-2971.978801559426,-5313.5032951797475,2974.164794577926,-2070.733134588969,414.6267821027632,1276.4740129431393,-253.00796141453793,-39,-27,-24,-8,13,-16,387191,146118,33289,6228,-1837,3156,-0.6543950537611476,0.40479236828150694,-0.813678038322056,0.5229897153349583,0.342298202455808,0.8457216844052888,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.15185021144355842,0.6913725821369153,-0.04615050888534838,0.5187580458909213
16,13238.264992343644,9509.546170371701,3140.7356767090314,-507.0935955154855,1138.6413615112087,116.43537926718815,-160,-53,9,-28,4,1,0,523038,-44933,35364,-2194,-90,-160,1.9116836742103533,0.8678548611885084,1.2095207549925118,0.8480588230542503,0.592177582298398,0.7433291653165186,0.0077949452447036325,0.0073790918724469514,0.11159266197434764,0.9619914327047715,0.010681375549651905,0.03731510936939873,-0.020083645849258307,0.26143712933107477
17,1988.70333203249,-848.119298560603,510.423882203002,744.2013124218756,1588.7847607408899,-35.723854217253916,29.13652944457931,-19,38,-5,2,4,10,189352,-195082,7705,-465,-984,-1068,-0.15197520759952995,0.047764173172999594,-0.34284657954270625,0.23904141454808586,-0.08209670770726682,0.09844671065237028,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.0062522195906872,0.17795947130277973,0.017612361218050692,0.6313000297815338
18,314.20803626978886,-1010.1756770764478,1911.3906493032282,290.0904212201658,-648.9633502306297,111.3594392258392,-339.4934461723668,-38,-1,-11,-14,3,8,380499,7191,14755,13609,-829,-1137,0.43251756225329757,0.17063454590282742,0.12989369186262922,0.018632798217460764,0.37108774044286974,0.5537865044206556,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.012944542870779285,0.4740799098679442,-0.013172939515099064,0.06666223459386976
19,2190.5465393117865,-6659.1979543566395,3809.2942452033485,2423.8577693887673,1168.460002606971,1432.9182787289187,15.214197740420445,1,-1,10,-10,-9,2,-16454,9086,-10936,9610,3063,-311,0.5132129183477885,0.21760386341863536,-0.39424052679922106,0.19037100044599087,0.36882392274085374,0.7656271254077875,0.33205538511210203,0.9228181778694513,0.10191527494653264,0.6333985371148568,0.09774823477162203,0.5531244476165044,0.00691062757591441,0.2536722421752911
20,17805.445566981613,6065.875582400069,7874.320538949338,2479.856896734752,830.3778300656268,108.71374380858202,446.30097502324656,-27,73,1,23,1,-4,272117,-371965,1143,-17063,-160,1121,1.8176904282349065,0.9519307002079126,0.9111898674062489,0.7249115883574108,0.6030894251957949,0.8192933300405135,0.18164826847463708,0.8368735722731633,0.06913176237438295,0.4253722297823753,0.008499152892644047,0.3008302284437222,0.04413195189120968,0.909927200224018
21,13093.151470516917,6596.323578599491,4202.879001201081,932.1104430437954,1213.8577067452243,118.72703685540853,29.25370407191727,-66,3,-12,12,-1,-2,654088,-12015,16478,-8244,387,237,2.208142326748438,0.8069129529449,1.3040207268014277,0.7045018388021408,0.6237042936374406,0.8806460058842869,0.10164742424974547,0.907988074346608,0.1636321482238269,0.8201078984263355,0.007447992323036894,0.43558140614995283,0.007689741512969812,0.14632050370263117
22,10875.908366227197,4252.769403038605,3724.821662864648,2360.18847804116,895.3013801886373,1527.404959472866,-1884.577517378719,-6,-54,12,-6,1,17,65693,285396,-13879,5414,1166,-577,1.2921505252504308,0.8179721451217874,0.4801323409817677,0.5638427983078765,0.3902673496224185,0.9034793195014053,0.3045994534277862,0.8946294779137618,0.08674826786883576,0.8741035720332194,0.20888592290381494,0.9312652118366852,-0.1784828095541822,0.6848519720488351
23,-10502.999169707085,-10791.80467939045,-107.17639183015854,-1174.0995274333109,976.7509194101008,1389.5944885860417,-796.2639790493067,-50,23,-23,1,10,18,491952,-122349,30475,161,-2888,-3404,-0.7132353156122321,0.6230534023002149,-0.9469682495089699,0.7743732410931367,0.016704599472148644,0.009413793318916975,-0.023131546390034303,0.023196144895903204,0.10384206357354693,0.9799879537093601,0.13941012485581558,0.8193425805216069,-0.0030923076147595634,0.001335629653292621
24,5809.4476608867335,-4399.0519064242835,10935.983911231771,1307.6339698513511,-778.3517089913221,92.7878761914526,-1349.5544809722362,-45,-21,-8,-7,-3,11,448704,120892,13333,6230,876,-2438,1.0278333544154237,0.7377390819191695,-0.1918761826534221,0.08953846274799232,1.2996243427652783,0.9389356738518988,0.1217083855861772,0.9157289922536436,-0.09212969836251579,0.7142149629567179,0.003427370743530292,0.0400111821589513,-0.11292086366360088,0.5939118633730014
25,-15900.215196056035,-18557.427906928002,-2032.2786573113844,3361.109280999681,1003.8789758873681,307.9453683685192,16.557742927784602,-81,-17,-22,-6,9,2,802461,88466,29163,5301,-2645,-382,-1.9377934406913175,0.9263759636650617,-1.5980229483728572,0.7591549708892229,-0.7294231570410799,0.5148508433437148,0.2633459296648846,0.7422006855409145,0.09855653792690852,0.9113819461988553,0.018060210917515827,0.09666419245130177,0.00968998621330581,0.26481094000287836
26,-3958.923492856421,-12669.795174776082,6949.56893716738,593.0292529254439,818.7289009078195,215.6818099892007,133.8627809298165,-19,31,-33,-23,2,-4,182205,-157034,42740,18137,-145,948,-1.5672571926148147,0.6534127944574942,-2.285359069747165,0.848043700181037,0.5985435117215212,0.5531065822410796,-0.003501893525041379,0.0006707468697949025,0.08361821413887406,0.6781240693220918,0.008914891946012055,0.2694665768496646,0.030527152851004036,0.7534684912456626
27,4606.678049013641,3120.215450271964,-16.74006897880463,846.6953463659556,1068.362215696116,203.40811191433613,-615.2630062559261,-43,25,16,-3,-11,2,426677,-127600,-19727,2844,2990,-1189,0.8216203033599087,0.6159100346736368,0.6160334172406973,0.5634429636001312,-0.03310739096236751,0.030721781391725586,0.12887536573037153,0.7391299543976363,0.11655305396266036,0.927204267483975,0.05458510159968574,0.574745358705567,-0.061319244211132405,0.7042562842997964
28,17207.486503018816,10178.509853279655,3212.238477098552,3692.102822422723,163.6328679209555,11.276580379762436,-50.274098082832154,-12,-40,19,3,6,-2,127543,215510,-19619,-1917,-2112,452,1.6537729008092783,0.8660285984775803,1.0275189156542048,0.6549967504850346,0.25846039981893393,0.9027803190195434,0.36992178626590444,0.8889446711877248,0.0075404699219589035,0.03348486915511593,-0.012837599534959726,0.16893527468719285,0.003168928683236762,0.01112184652845454
29,7949.915075969122,-1975.724729153677,6410.51740302259,2108.0364730256624,1184.8827428659843,-196.98890616531662,419.1920923738794,-40,31,28,-13,-13,12,402329,-154198,-33465,10751,3914,-2542,0.7559983744963056,0.5829860439676406,-0.24890596145916513,0.14786222147187983,0.7093138403856845,0.967120328769062,0.13375287315719628,0.5778581241035649,0.09740477880664435,0.5294788870055155,0.03936147328697647,0.3388218269220988,0.025071370318993067,0.34620600770320503
30,11584.237944233297,3096.5387267421975,5655.309343108995,895.4307286596959,1144.2537052422208,229.5320848879919,563.1733555921954,-3,-47,9,-5,-4,-3,32528,251746,-10478,4314,1307,1260,1.181345932968231,0.8765326776670607,0.2568850221509743,0.2194319201050817,0.6309605009132105,0.8620956165514175,0.09799021560233266,0.7312046596638575,0.12010623049847341,0.9779134352877726,0.02267663213953699,0.5727034927970717,0.052727331663688155,0.7168673469816402
31,-11259.988097798974,-6820.712730821222,-3358.1603223934653,943.0294185439127,427.5762282712676,-54.28370823887872,-2397.436983160589,-53,78,1,-6,-15,21,521276,-401797,-271,4589,3991,-3060,-1.8864508707154986,0.8551903603525589,-1.4663255336699628,0.8166911427090462,-0.2580964825224353,0.47321760760149595,0.07757353706592804,0.9217265472177397,0.051231633866029705,0.9501455401126624,0.014086311699591358,0.0569546956961434,-0.30492033715463407,0.810806232454728
32,7632.209506067433,8033.605480901548,-3394.9091968711873,2063.400027047508,828.7807700486876,118.78704552504678,-17.454620584170016,-72,13,1,-2,-12,-2,718205,-71088,696,2417,4508,341,1.0685815349275165,0.35696450129572505,1.4372184628471143,0.6769658143410247,-0.6219376347159895,0.5005272786685043,0.22596302519487363,0.972360751911559,0.06997966349202348,0.8351717461798105,-0.03146251035593345,0.45111031646190886,-0.01117947153457315,0.305978468930185
33,7775.140866610081,2025.3521365741908,3611.071152019962,1938.4177939749497,-195.16487630756092,412.21872948803514,-16.754069139496096,-18,-7,7,-26,-1,1,177270,40831,-7253,20350,568,-255,1.0868637475058633,0.8453549927319906,0.2521995486281202,0.5974223901973053,0.543088628885485,0.5951070685812717,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.05237865453443771,0.7576942381236624,-0.03627660789958203,0.47376267726754145
34,419.36025315397353,-1576.8560300770332,-1840.3645396004722,1304,2631.4603513242073,247.12047150727165,-346,-27,-47,0,-13,-3,0,270652,250265,1304,11089,973,-346,-0.10450948004412318,0.04225213289719542,-0.19519628176906859,0.18330564975715696,-0.31639622777091325,0.40659404688057055,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.020510932048355125,0.7312535307632345,-0.046448381711757344,0.4630926663710413
35,-538.8691885478661,-8568.3439503205,3374.44107837748,4191.482370551254,536.4082421482008,-185.21681534785557,112.35988604355555,20,-78,46,2,3,-3,-201474,410585,-61575,-1037,-750,544,0.2710456615277009,0.25323988909631,-0.712066234942636,0.8573444442051773,0.39209551943952037,0.6670535839369229,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02874109108395117,0.5772835232284252,0.014374863736811535,0.47413160673124816
36,3114.61654812525,-327.15108322033484,2880.825245911954,498.9844200756197,1186.1139011032055,-445.343094258376,-678.8128414868183,7,62,-18,-9,1,-8,-68732,-321608,22324,7905,-619,1216,0.36793511367542275,0.39407801123948316,0.03778675921468692,0.028789292307192193,0.2483608060195317,0.5254517734879823,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.04543960920530712,0.9156348439397222,-0.08940682589244678,0.42033468959537057
37,3668.343391385987,-1981.8978081118548,3553.304340557428,2297.3298886401717,267.49950929706483,108.03738978776255,-575.9299287845852,-72,38,6,3,-5,-15,717069,-183538,-6483,-2355,1513,2916,0.24889279636987802,0.11167207908284649,-0.0096690849883588,0.00025663100441870434,0.12824380586610615,0.05641491890393461,0.2417270462517738,0.9200855763310932,-0.011589123759675234,0.04320820191032213,-0.01745176219090515,0.11776735291700204,-0.0823680848090702,0.6674674557979333
38,-13825.75648212951,-17111.0386209751,784.7707037893415,1543.7348321951704,603.7118938613366,42.34503893140345,310.7196700683394,-46,-13,6,-9,10,-12,453706,69283,-6369,7937,-2810,2133,-1.5685670745437938,0.7372011061620541,-1.8130726243664539,0.8466550990824037,-0.044199535118107224,0.024396828369385736,0.21274283593918789,0.6964340165620176,0.04359770368635845,0.39301074403722086,0.00486666479558053,0.057110651700084794,0.027497880519645742,0.5516009026411836
39,1098.0995087838382,-4557.195155971218,4540.827714738989,1609.6876874914742,783.5387864361346,-1348.1008705571605,69.34134664561839,-53,16,-19,5,1,4,525583,-79044,25291,-2988,-1319,-630,-0.4048939591316188,0.5060299066019446,-0.9962773215394594,0.8721755945676561,0.4987447225246463,0.8079400925755428,0.11180409155305539,0.7168538068800046,0.10710013170836569,0.8904473966947976,-0.12189484113601241,0.898464821993602,-0.004370742242203004,0.06750939732557207
40,5992.300499881907,-1128.4031690565753,4743.4484977597895,2935.9946824614162,277.2286590091953,-800.7000785212442,-35.26809177067457,-39,-42,24,-6,4,-4,380514,224840,-30493,4677,-1386,619,0.16322561725715518,0.10539566725890384,-0.3260570110550388,0.4063514752646787,0.2829390914022173,0.7820649636893884,0.26689975815157985,0.8908586728358119,0.021511191524568422,0.09427048872742702,-0.08218547508580186,0.6137109529881399,0.00011806231963901616,0.00006091670540448676
41,-5242.182185241519,-11931.319566328195,1878.5515206487944,2457.3054129832963,1718.3212638624145,290,344.9591835921707,-59,5,39,6,0,4,590706,-23484,-50166,-3298,290,-277,-0.5481923170183371,0.404941506612308,-1.0887478135571915,0.7475279997208724,0.09041499261902462,0.16033925728144371,0.20722095026619564,0.8522124079576503,0.2093562520652967,0.8206521186448331,0.02189940627740271,0.7891341471349627,0.01166389531092422,0.03204262106598701
42,-952.3106710313933,-4185.589131410234,1210.9081690750027,825.0874601370451,-97.19737603973681,349.1431891915894,945.33701801494,-59,45,24,7,-5,-27,592776,-235806,-31414,-5482,1357,3890,-0.17298674654981608,0.07829505764921937,-0.49733813316391867,0.47907491163846916,0.094678520092838,0.1384431918097516,0.15541749583936612,0.7312212923072439,-0.019254308255956466,0.09385811065424392,0.009628274928632052,0.0751632437533171,0.08388140400922081,0.677137909648053
43,16913.00756808091,12075.186380632687,3408.739672399155,882.9679384416522,509.1265618977818,351.3756924577888,-314.38867774815503,-55,29,-6,4,7,8,549623,-147844,9149,-2681,-940,-1167,2.1066554379020315,0.9370126968312344,1.6089343724327856,0.8949373591870199,0.34826718163224646,0.9077084075936508,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.034392492711362826,0.6013873810063339,-0.0216431632393875,0.11506645488104565
44,10568.830710673374,-3617.746875916142,13349.918347444152,1038.853310280835,9.898743841367832,-373.80918580938464,161.7163708325437,-40,-56,5,-19,-4,4,397411,300326,-5484,15316,1236,-815,1.1282262635129694,0.7552435726949425,-0.38311723329735553,0.5311879992344467,1.3672045682487377,0.8549637268668426,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.04790636947969764,0.7210026509723364,0.007761064310274699,0.09031768138656843
45,-5460.180970598798,-15824.21535455907,5120.5010109326395,3497.5177980510052,1461.7074542722603,-96.84558384576349,381.1537045501301,-36,-38,31,-7,-3,-5,354897,209003,-37435,6288,946,998,-0.8196703743741282,0.5909369038388256,-2.106922164359957,0.9198717263525467,0.720157361071096,0.8945981728270801,0.3981712018365367,0.8741220000609842,0.13096634017173178,0.9024119870058375,-0.004809530732758491,0.0354636958497422,0.04276641763927742,0.7612496983040856
46,5036.246888230298,-4875.298094913765,3400.878812316223,5165.988327253275,925.5342804474549,-466,885.1435631271102,-1,-38,32,-8,0,4,5026,207640,-38948,6122,-466,-278,0.4464762613935735,0.6342816201306732,-0.5555675185954136,0.7600148005845297,0.4859542546433693,0.8717834719720978,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.06129576912340226,0.8261566452956185,0.09511029430303301,0.8308758043299926
47,12992.546504410977,4880.804315878078,3541.553242812788,2830.386991159832,1073.3887633216582,-44.16358478310951,710.57677602173,-56,5,-2,6,4,15,555028,-22401,5302,-3743,-994,-1523,1.4265267521832443,0.6490122709219966,0.5172842199442556,0.1949634301847195,0.40761830880789135,0.8128971545514039,0.3636443156804906,0.9163731759856748,0.09153095936703279,0.2146127275246468,-0.008864456586661634,0.028451371771898225,0.05531340497024274,0.215793530232151
48,6703.457558076981,-2034.810040792101,6798.855137603183,1626.642745733734,1028.4778285178845,-842.2918073822225,126.583694396503,-44,-51,18,8,10,-6,434421,274742,-20811,-5809,-2255,624,0.3367591317653914,0.5268707388542648,-0.3784945180859673,0.6023117290221617,0.4877596105434629,0.7749328182929366,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.09456000566054121,0.7968527294857031,0.011026550097317423,0.28484564512928723
49,-10527.044374021054,-4107.419625836599,-9882.991286322795,1961.8510062834102,589.0023176098152,1124.6538131036182,-212.14059885850384,18,-24,17,1,4,10,-179676,121668,-18653,-289,-873,-1784,-1.418980853580104,0.8003568011036536,-0.6493863770676552,0.6597522974272904,-1.1074498956600107,0.7688262958916534,0.18948703706008696,0.8435711803204363,0.07856565054302032,0.6814126359150882,0.13189018013694737,0.8679964020361443,-0.06208744859249497,0.6414675676021745
50,11308.718282603835,4892.701233353859,4109.292886690557,1437.8213350862934,654.503809375632,-72.16171188616363,286.5607299836573,-4,23,21,-11,15,-5,44240,-115916,-26922,9482,-2416,1148,1.1128649249767606,0.6647774299762064,0.33344560841267185,0.15109327554063784,0.4434060438487015,0.7958185186650599,0.22224129484966693,0.7921742134073684,0.06191008994073575,0.40499126558842596,0.025271445405578026,0.1306050730647109,0.026590442519413882,0.5912124923908494
51,8757.593327222901,4810.5764713739045,2786.0581822005443,758.2829612061832,904.9392540731096,-199.45819294626153,-302.80534868457926,-44,-2,15,4,8,8,439347,13127,-18062,-2506,-1357,-1420,0.818764920611703,0.6641034438319858,0.5075001904059474,0.4645577746454866,0.2814371220314928,0.6661848302231448,0.013888103879074064,0.05719659246545696,0.06315985883541342,0.864734209168661,-0.02173854597553476,0.30148783676828417,-0.0254818085646806,0.1917349433456454
52,8594.897323366094,5911.923208440581,-1113.3693648963272,1313.4338054255704,2294.6234455289778,493.62558682008876,-305.3393579527951,-6,5,4,12,-6,10,63432,-28106,-3864,-8460,1521,115,0.9844478375720166,0.9185372614105447,0.5860596057762442,0.8998955749620217,-0.042282228252562636,0.04236446144536542,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.03866341698282485,0.5081449871227794,-0.027303564768161665,0.5683154701150192
53,-466.2987719768621,1122.4076208885672,-4269.414539638703,1363.6717717568517,911.2069334371449,441.22724157669495,-35.39779999741813,8,-36,-11,-3,5,-5,-78107,189082,14254,3017,-725,661,-0.15590797787198674,0.04748252814310323,0.22146186167518037,0.3624981644382677,-0.6386776403085856,0.45037489926790886,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.0717514933988266,0.866195189171771,-0.03140495676777029,0.6165296800837468
54,-2767.731521296631,-5456.4859531232505,3982.243708467897,950.9028210405522,-1792.9109691191843,-150.99152612999615,-300.4896024326491,-43,-25,-9,-19,-8,-2,429020,136405,11235,15741,2783,76,0.5095512238424705,0.2709215765381266,0.06238988706862047,0.007132180270664812,0.45286865816989585,0.8260382269511736,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.007409676388266802,0.10455002464026841,-0.05330235700119232,0.6435125465116074
55,-471.868293026173,-5343.026292791823,4125.909544179012,313.42373755564404,639.8095210620322,-428.98480303103906,221,-58,38,-18,10,6,0,576163,-193478,22256,-7078,-1685,221,0.3928823810709799,0.2501537514354214,-0.21821502536057136,0.0851237402359368,0.36976254670792297,0.8255354403717771,0.13191233565284247,0.6387335094761658,0.10118769240284602,0.9133510544486417,-0.015677325971927336,0.06851342211878432,0.02391215763985387,0.6327454122677386
56,-11363.993976041713,-19589.975525498507,4761.223323404978,2593.8772193179757,864.8998452132741,-103.14743596882977,109.12859748939536,-52,9,-1,-2,-1,-5,512498,-42977,3769,2454,197,1296,-0.4327746425768143,0.18333537769013553,-1.273788332556539,0.6752201583718174,0.4353285902309703,0.8561430503648669,0.3099884420218076,0.9093606775069705,0.10589913122841084,0.8702483026139323,-0.009570828215832394,0.18463447162309687,-0.000631645285635513,0.004205460106688584
57,-22787.813405360244,-14746.696237973694,2423.324924216955,-11086.037760630003,616.2188281024964,-387.3723071935791,392.7491481175786,-38,-9,40,6,9,2,374214,48976,-46930,-4891,-1073,-81,-2.7328579920654414,0.93330529711591,-1.7119593560395236,0.8248689234215127,0.08507129255991262,0.1957296513087755,-1.2235195965923318,0.9593064693677255,0.09521203245194022,0.6496667884162199,-0.030226200417324753,0.4772152175240326,0.05256383597190917,0.8065236776726804
