session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
42,-2,27397.843994511204,15220.491637168569,8720.25442254333,1822.2953108390436,1634.8026239602632,2.945851521182054,0.9303039820866855,1.6207531106631239,0.8007229913959457,0.8916936516386009,0.9555389373709743,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,31029.139690164444,22111.372761265375,6959.787405461597,1250.2959281819276,707.6835952555457,3.6146450430686006,0.9601965547196798,2.812200139794667,0.9195311209388749,0.5816563736046897,0.9129787026099017,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13638.078492975606,6220.902891609818,5081.623919500213,1108.1359585055034,1227.415723360072,1.4076546280648796,0.8808232824883225,0.5296826757324039,0.5228450700330909,0.6446382595391316,0.9582865642333829,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19373.111380001585,14196.661461650976,4363.474535522226,346.50120163464453,466.47418119373833,2.4134691827387367,0.9405131521099055,1.756653220502938,0.9237377432667981,0.6448354488281457,0.9350808918335143,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6342.303875401603,3499.980949137651,4104.878812316223,-1252.929110213292,-9.626775838978574,0.6640954918154521,0.8653115029053787,0.2754778506264045,0.7559336874681514,0.44693715081641383,0.8885534804683086,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22749.814293128384,16859.578750150395,2453.021297125115,2427.871548620922,1009.3426972319512,2.3303604516401943,0.8063126184451508,1.6733668719770243,0.6046163315101758,0.2381710982758526,0.6373690474238093,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9213.063960785172,3565.6109535914147,3197.2128458353563,1387.3928757110443,1062.8472856473563,1.1697559741247225,0.9225386642179836,0.5568169982905544,0.8904223408322779,0.3381112306497247,0.8699967806771198,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,8561.840110903417,8639.279750557733,-2644.4956431613973,767.0212393598522,1800.034764147229,1.016918279397394,0.7308103297377183,1.0417690515735618,0.9609838516630376,-0.2376672991332363,0.21127962941228964,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6044.154775891517,-1639.7851751693524,4404.891940882037,1938.049395406335,1340.9986147724971,0.5714752164928335,0.4272133638047773,-0.16064519429115467,0.061979723999900184,0.45157256808223106,0.897767002788673,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9645.618600617272,2178.0459883763106,4503.41817799455,934.3144692529211,2029.8399649934909,0.9983775963960015,0.9094553812017327,0.298709300064428,0.4514235739282983,0.42483968560256397,0.9497413905882663,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25607.190658892283,19494.245452908217,4058.055840647503,1127.4521244150674,927.4372409214964,3.8814615806147224,0.8624735930158273,3.129099529154716,0.8212438576205143,0.44858740814416576,0.8589413603090076,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11737.354331222028,6533.906179890735,4054.4201040795742,663.3039585012457,485.7240887504736,1.2045426579759264,0.9460245296006626,0.6877918654045306,0.9091534951426592,0.40895084755251687,0.8757837064516685,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,15688.17751869397,9798.068655158277,6486.34622508075,30.323929864825914,-626.561291409882,1.6908783689202254,0.9118502951250937,0.875692213036994,0.8956260759723398,0.7940313249100247,0.8440280294048936,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13464.875846716723,5745.157000777195,5218.600895954354,1288.6798541975804,1212.4380957875935,1.647911986508091,0.9214707111597846,0.8278476275941701,0.6962835413238878,0.5072191295703082,0.9102668059062546,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5458.388521601983,-3248.3709661434405,6843.788532859471,2162.7721931797587,-299.8012382938068,0.909714598171122,0.6394881736068854,-0.1470483248858785,0.06132246300609102,0.7452332157106132,0.9554104063019475,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8611.773747883371,5463.495966290182,2874.855926050426,716.2971679527495,-442.8753124099858,0.3717574314819733,0.2621355384338128,0.32358965657812544,0.5790105384268275,0.16766968358994605,0.28681922973271895,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15858.058747557476,8142.603829859931,5363.8162847529165,2321.040574013299,30.598058931329433,1.7510009563724456,0.9261607498200931,0.9852874087102604,0.7928110380725036,0.49938037739370467,0.9373627323112541,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18415.601522760586,10929.176918565237,5968.2536969097855,1051.2502003305635,466.9207069549989,1.8202318067839396,0.9696233467773339,1.1095165318707438,0.9629280872329989,0.5818487282840672,0.9428830447873802,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11206.444070524405,6054.853035912587,2598.7565831279207,1118.1599368865936,1434.6745145973027,0.9738690136108051,0.7209503620582466,0.4399048206231333,0.4671941208777168,0.31620802962007316,0.8325815542970042,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19838.652535464324,9206.073221171042,7544.99179054991,1906.9478499835677,1180.639673759806,2.1168033523392036,0.9171724983153803,1.1440006755072964,0.8566435947987732,0.6826537993677932,0.633588969146013,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2687.279732033664,-3539.4117387722363,3403.3555806516088,1961.1654679340627,862.1704222202288,0.20527327794110148,0.050382634343274585,-0.47221344377498975,0.25082660455589373,0.3231017638283282,0.6750467718085691,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11790.272202954153,3747.5773193055065,4546.988467522569,2798.1324854248196,697.5739307012573,1.1963817019125325,0.9424061973153919,0.4041438715943854,0.7666611761127385,0.5019027257587494,0.7892055242102965,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8483.416159778712,-951.0300643486553,4538.479101908202,4145.678715662829,750.2884065563358,1.015125981060622,0.5729160916726853,0.0046303985212944355,0.000029603530600899373,0.45766316202093504,0.9451302289074756,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11098.169062736844,6002.907961689809,3563.123576728176,473.90780400353106,1058.2297203153284,1.264912142424644,0.8380539608493858,0.7258035759763741,0.6898300375929812,0.3358172504251147,0.7534995072502795,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5260.517340885179,838.4502523295232,2434.010858617912,853.4635756572538,1134.59265428049,0.3270862440260621,0.5156978886934723,0.05002540360900724,0.054031355238091744,0.09336929101128966,0.15719468425299352,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2906.7460596357337,-3459.0834366853815,3967.998511810947,1295.4756351998567,1102.3553493103113,-0.20339351435465874,0.050401835854949124,-0.8000484529861113,0.43312279404410065,0.4065970288873189,0.779028453215393,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17640.717298656396,12462.932011956698,4175.044920778426,1024.1491231980835,-21.40875727680941,1.8234302874224513,0.9589048988289831,1.1920914095327533,0.8993677665644995,0.47786360436078895,0.9636582153243608,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19598.729731786323,11799.974709676579,4020.200781851192,2278.9385546211925,1499.615685637361,1.9064972530054123,0.9231343852006253,1.2561820609495067,0.9313587014826876,0.2958360579850741,0.7031240183030519,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16012.603074818564,7457.871262867309,6949.927310321909,797.5827492138615,807.2217524154839,1.578652002788182,0.8871159971329468,0.6084620564358547,0.53103373640752,0.8323540295903674,0.94846290978786,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10033.781808858981,6127.007985679782,3882.141288942672,-1394.0246276206017,1418.6571618571297,1.0140770655363835,0.9463523992571392,0.5875597118934086,0.9282811221174656,0.36648473474415805,0.8937184614070918,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8140.142015438954,1794.3934640795924,3628.7120802014833,1523.315611565973,1193.7208595919055,1.0238708902406308,0.9208603973876672,0.3255962018533153,0.6000776882437504,0.40974476392234027,0.9005588328631179,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,6441.842946907624,5359.952108176483,-1838.7977259510662,2201.8562998085135,718.8322648736929,0.49212276612570693,0.5732752825115752,0.5499858212229654,0.5796914618419525,-0.3215769141105615,0.6355887561925869,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11989.042876567903,8483.53511202836,2390.5201650155095,1067.6294712985673,47.35812822546541,1.2847678482472868,0.981105659623241,0.7832637532865588,0.9470980865734054,0.40636557626974384,0.7447075753916699,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8805.971855704389,-2364.9091550584417,7953.971880306932,2062.2765116097544,1154.6326188461444,1.0369909933743404,0.6005340886561802,0.06629006804840473,0.00533958090492745,0.5826116739153883,0.9062263173392471,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13709.29191337213,6150.6120923218405,4749.964787542034,2595.481257511099,213.23377599715604,1.5354701406911315,0.9558747798246586,0.7179098422677505,0.9134144574252334,0.4682010144894696,0.8933069128841249,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17086.019573501857,11205.061657458777,6430.2305955362535,282.5894706662293,-831.8621501594043,1.4415535528529764,0.840901581931769,0.972629274654945,0.7356049889365539,0.6322273487394513,0.9580424987067531,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-6854.3977886033235,-17401.151716986817,7799.520501418134,1725.2771557326632,1021.9562712326957,-1.0952214087993348,0.30077691549656094,-2.070721324067428,0.6635057465113569,0.6971291216850706,0.9455769838118149,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,21277.3746816545,13873.587769433972,3654.083496205916,3020.3095919414554,729.3938240731545,2.68464476737142,0.8416710397491372,2.043604069752759,0.7675807182987174,0.32199294948538826,0.879883711281549,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3059.8085087209756,-6296.093449077336,6062.368917555672,1923.5529549177154,1369.9800853249244,-0.5565639487222561,0.31236854331053765,-1.4550904758005385,0.7388899144823616,0.5996909894874989,0.8596307171445139,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7078.530062692997,2023.617035931471,72.91764960603905,3799.8867521536376,1182.1086250018488,0.5898993492091625,0.6201456443653353,0.22955703207925143,0.3649051357259889,-0.1125050636870499,0.19185522598598687,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,586.2348947343321,-1309.1828122140141,1124.3180457513663,277.65950898448864,493.4401522124913,0.06399176542489855,0.008362103785772896,-0.14056796524248213,0.06250923810748027,0.12690592680657828,0.32242917821908745,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,10293.568380385952,2151.8113278499804,5695.073466217516,1707.9083192410435,738.7752670774112,0.7651845111059113,0.9003769587360512,0.10204267135393902,0.17059880674932393,0.43855160633993484,0.878025512477763,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20537.24240970827,11800.363538793172,4941.423878854403,2838.496828179319,956.9581638813761,2.169649751839564,0.8495994656875714,1.2152003068383466,0.6901146258974596,0.47320351231867575,0.9033334781210458,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4678.625940956053,-593.7514831576264,4979.411086782464,219.94829043623668,73.0180468949784,0.6402272449447405,0.4710175415189106,0.19488402889398923,0.09144403023245978,0.45820818402786095,0.966683870504151,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,8915.320876460653,3214.6450637166563,3146.6892210545047,1755.3700155742226,798.6165761152688,0.9829339917231643,0.6846370561754199,0.3190083085678273,0.30600473482257085,0.40158162875041686,0.739018408633363,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,22107.138789995523,17221.81742649502,-33.36721316355579,2871.5281072676153,2047.16046939644,2.4499867015524144,0.8382324172668129,1.820143525252784,0.8409873354834365,0.13823658633047492,0.09289848050056242,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9475.365437526409,5265.878719693632,5737.306103838928,-311.68886996860965,-1216.1305160375414,1.2291249883502624,0.875641746983888,0.7102574590229216,0.7083115136590893,0.7053510579470175,0.9476717567101557,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16193.889740096838,8602.613290498397,4514.172624626415,2250.742640300683,826.3611846713438,1.6988711225322328,0.9540762246243621,1.0343077532852307,0.8817150440131427,0.40527956878072874,0.8681631260961026,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12530.92168319862,5874.25433069127,3925.9429735359154,2695.1894110533976,35.53496791803627,1.4285230624022531,0.9795248202151818,0.6122641806337956,0.9671938105522817,0.553232069011313,0.8978856860887898,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14502.072677111071,6858.552182966436,6971.7988425208605,-399.78437271704934,1071.5060243408234,1.4428146595313232,0.9483540157842181,0.5871997356567005,0.8569947418673074,0.7876988213538914,0.9421756108624755,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13455.773095846887,8608.467255740281,3501.712819036373,-389.80734746278176,1735.4003685330154,1.1277519398083307,0.9356349992978581,0.8344626325924948,0.9499617012429766,0.2341926753802332,0.479859548407967,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6447.71593173398,4157.937300149497,1201.774399389833,205.79020326596583,882.2140289286845,0.9575010682458913,0.6698180909956157,0.7415683712547416,0.5099309215338647,0.10998770054475174,0.6301866331772764,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15792.262501235638,7564.428573975281,5997.198619941571,2519.2939931973015,-288.6586858785158,1.708916076213857,0.9829783461530714,0.9390471662634712,0.9408543916024376,0.6514029983178997,0.9186149989611802,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13524.748028127138,5037.225466928387,5770.095648120856,1170.8143167379467,1546.6125963399509,1.244040312414498,0.9318153934370867,0.5317647954569548,0.820619261486394,0.4290440618258492,0.8768716043853902,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15951.887265750094,7255.945751327439,4505.773746488965,3256.1768154685487,933.9909524651412,1.725680968649257,0.8531006873701205,0.9135206126073039,0.6748114984663851,0.40893988204375664,0.7878598914201992,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6939.13262744809,276.72347103781067,4470.1293950534455,1486.745907305467,705.5338540513667,0.4400249077986639,0.2404645809857827,-0.24950410002333806,0.09988046945964124,0.522425958563212,0.9666223221300466,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24320.74458096663,14339.644673466217,6885.100513371173,1116.4145607163882,1979.5848334128532,2.362331874860965,0.9687221959330151,1.561703047163262,0.934676343761275,0.5622605789584831,0.9109341664410103,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
