session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-7254.865967002071,-19022.040733570466,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-1.4111698186390025,0.6373662185644609,-2.5259207162115622,0.8157066067325216,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,17792.14482951987,6706.336246096238,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.0818854126474626,0.9822126048644283,0.8773643985148074,0.8758440228860002,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,12356.319002107743,8773.36914970912,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.337696625635107,0.5393616692415525,0.8643726855985551,0.3388935576050988,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,10647.979700647611,9291.99564830074,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,0.7035988500952434,0.6272462975496799,0.6007882703110223,0.5012284243510023,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6529.516404445814,4247.529761600075,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.2980728799375067,0.11230026104995543,0.14961714342756258,0.03963873357302305,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,11227.622157578546,5701.4967048202525,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.77885617387814,0.5143439776573353,0.2901522294213489,0.1328392684284967,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-9744.19567579955,-12938.066800841596,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-1.2603483942192466,0.5178913954168054,-1.4824712569767902,0.6260866931192833,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,20257.83515759001,10890.629733054258,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.2012691167566962,0.9323146571672213,1.2421671293975998,0.8084002455472709,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,13816.126606777043,2534.8666433642356,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.5562061621526966,0.5055446459841831,0.44002825322242856,0.08186313618856594,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-11922.05110888789,-18268.11974685965,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6846192576995088,0.165759285233319,-0.004220141456856265,0.000009280845150555863,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-2402.3104770612154,-8909.881398400175,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,-0.11826488567199085,0.014939146287773809,-0.7722611483338657,0.39112007673492455,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,2124.8306669980216,-272.8823857329553,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.2950887799232915,0.075029800981363,-0.4471388948309985,0.19000949098521205,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,17752.523958770173,6155.50335925282,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.0690451612853877,0.6255750026872792,-0.14564706176713949,0.030970281312235413,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18575.159628972244,6671.638454043539,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.34765387496456,0.9635454696873059,1.1493115564604512,0.8750205565854406,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,32812.85135538393,25262.285592177883,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.892491581815507,0.8330992376930092,2.1806960555665964,0.7457545829590462,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,3831.8388976600572,1249.0108527330449,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5998670265927779,0.36272923239722976,0.4442495382954609,0.24766306909480126,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,262.8306658098736,-6803.294202945544,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.9556306775397125,0.3420074189371443,-2.6122685758614077,0.5047083438231574,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,35819.06336067425,28383.379757602932,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,4.212064297718588,0.8779808457099545,3.5275490516946433,0.8255005013044956,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-473.17138133289836,-6497.833752877079,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.6595947529148782,0.41698230160421257,-2.124168447623947,0.5747212973603091,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11633.562228368959,4782.996502586291,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.245337005862876,0.9323003895538847,0.6359643189035737,0.7612370799892745,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,19454.675327178007,17841.61273257801,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,2.4180104626967696,0.9405155668931326,2.2621647141137564,0.9233773704648203,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,10297.070708037807,5424.801650270703,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.3085641466944424,0.7659709729279622,0.829891776173326,0.4817209451740715,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,19830.083160944403,12250.159054303309,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.6908997161067523,0.8378349671686784,0.9099478572897459,0.594033946517176,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-1419.1359469796084,-9568.699713735376,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.318033325754171,0.5268990294593583,0.35105620338144194,0.0755945203407795,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5673.303161071103,496.3928532420541,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.5251750106967269,0.4748464061424302,0.06157825311749983,0.01389650380210535,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-13179.870568583172,-23126.04331931076,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.7795157798756182,0.22427272266996698,-1.8061135267600081,0.6184862071550206,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,15510.794009501114,9829.240511404292,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1118477235288964,0.8026956574539011,0.5795489002882643,0.5523227789261244,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,23055.700913678793,18074.838710240787,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.42522303697138,0.885991829045679,1.8133088044524643,0.7956144579014326,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,14566.9440691536,4227.551784008654,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.4536049275129774,0.9408785612369182,0.4140276824990786,0.7664990275698776,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,29250.545480551624,18793.8422281635,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.020892769412912,0.9430779049032587,3.2004644366396318,0.9037758227001063,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,11237.442570957812,6326.944971127232,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2810142630257484,0.9288780042491803,0.8521812742243555,0.9233520714039083,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,9269.430872503777,-971.5404215692542,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.7849148123369746,0.6846220765069347,-0.21004948209370308,0.10903712584067655,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11953.554070325987,6067.633712570649,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.2886753958010961,0.7604425686718679,0.5233871234726983,0.43268934733557696,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-1146.138422330245,-7666.094820273458,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.062392665382854755,0.0023566342728960506,-0.837177767925308,0.30085734540891645,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,10069.080253463862,1325.8057832196355,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.3595533337089285,0.9108595816949069,0.42254460350896406,0.5111827246674197,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-11984.02990515632,-17499.09607453097,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.019963936088707,0.7894000933522547,-2.6566822012919116,0.8594697481302479,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15975.211358087738,8351.105715258702,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.8104743249130593,0.9697639927488706,0.8495508094508863,0.9422216518864509,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-4888.459287427799,-9323.638513362035,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5469616972512218,0.04122191409681868,-0.8400490507972344,0.09022930274514299,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19352.15095605943,8608.934254212305,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.739132034038418,0.9469797973972586,0.6953206906332091,0.7341218803089753,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,7738.2458152640575,5921.511475866777,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.9513306111527455,0.821414939882635,0.8435317617564816,0.8023953536974204,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-3667.3558988107316,-10304.757992215687,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.29205573168932103,0.026331512592990495,-0.8634258420895691,0.14097740901861444,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19494.352680880722,8841.761497094078,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1432413840471325,0.9866566537952434,0.9632761471687329,0.9565911406841603,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-32222.90936787904,-37552.9132593933,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-5.4515288234495385,0.7266005635511746,-6.026186784400564,0.7739111633500626,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,12877.652995433617,3134.3621518317377,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.3021259882152978,0.9320411762186763,0.24804190137456972,0.345364651852022,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,16413.159615047567,8760.605428773211,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.6302824071579818,0.2235025406072238,-0.2057212454084908,0.02424718883685453,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24075.828043937694,15886.508114629658,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.7858968251463434,0.6733258132526915,1.04129109317491,0.4351242728494635,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-5163.4126676195665,-11142.813678065431,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.5032474450310408,0.16776002906610596,-0.06618690007959314,0.003240905457569468,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,6143.559298927694,2224.3508081267355,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.638961548217939,0.49442512985035225,0.3199824605146911,0.1847390842128237,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21534.74822016862,15714.70533547079,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.1746714568136825,0.9600874981264452,1.528790769558527,0.9407409924102731,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23684.32584863371,15301.759934581525,4117,1510.6936905571747,1948.872223495011,806,2.1543896859993295,0.93823105872035,1.5396803749999384,0.9436252403903508,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,10924.861125174182,6900.912680488313,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.4529404485337283,0.7525138325461911,1.1320753288454517,0.6713633303113753,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-36807.18444894229,-40063.88922362565,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.212077419525547,0.8360297138512162,-5.594208361877752,0.8465442418091216,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,11703.025674311612,2777.8323697980377,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.7685545349067794,0.6061349348610201,-0.02757412141606069,0.0018782654255347466,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,314.2277959806972,-7258.111377433175,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.08106067273278403,0.008924443176935665,-0.927175192540795,0.5547332881809766,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-273.8627973198428,-7258.678251453966,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.6097616878078421,0.08949122772472665,-1.2943691529560317,0.27870503348221926,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1367.8836717993393,-4594.53939154814,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.14901130826711315,0.015034541416679655,-0.5788698361809406,0.1965315640070971,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24443.32577085772,19642.267652732553,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.7678576150722916,0.9019201159200588,2.4312089399500243,0.8550931466575499,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17395.084672419125,9086.998275098624,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.4528809458318093,0.5093429615834277,0.593570787726429,0.1383178815376449,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14709.160277024777,8728.268563114572,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5494693725591173,0.9480516374788305,0.8370543231858194,0.9010638587900582,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13979.956803731058,10090.440903226612,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4748244601600753,0.715837187772382,1.3318222590701356,0.6182297465368692,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,3097.681094738985,-2835.7951315324754,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.46376344444132217,0.07865100840710272,-0.13511259224894973,0.007238011562106748,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,37781.56390874312,29109.719643288525,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.6523806580141867,0.9544063867737875,2.73661185542774,0.9045405598420713,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13348.523871872536,7693.306485740584,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.9153583574855296,0.5067706359261018,0.2873227307904493,0.10683663674899413,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18243.087800868827,13522.964241251932,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.230804961527237,0.9093786479389825,1.7489120768570308,0.8967307388314315,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-19124.104149608942,-22685.308304118225,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.9714830561165506,0.20202811736988582,-1.222886387848464,0.27680982857348363,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14212.20813905372,6459.670323762693,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4213521479161955,0.8953764339490249,0.6389885148764899,0.7019054810056315,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23271.32910743508,14880.832538850605,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0738527357099223,0.9715144303684663,1.264382539956968,0.9423052574171966,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20450.774025559513,11998.91396082379,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1652818270134175,0.9049462873846873,1.199515197475572,0.7733209022719073,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,494.14370173038697,-8156.517169868108,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.8743172145077542,0.412271330485956,1.0603785402015273,0.17813811920994368,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,663.1986171860076,-7256.080224905629,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.6612212901720358,0.10105504987044064,-1.4824858815743924,0.3674380632309452,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,4567.057055649901,-6975.795646975865,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.6105345625636299,0.15151938346538202,-1.657538055588664,0.5920172046703945,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,23347.891826387284,15989.479491006408,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.025341489063401,0.9251489853399676,1.1967576817963994,0.8080911451133224,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
