session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31538.14523330691,11110.689475292937,13839.608933312673,2571.549430141333,1149.7814166784774,2866.5159778814887,4,45,-4,-15,-39,-27366,-221808,6793,12989,13598,3.2911552281543583,0.946909667816396,1.2846439121101656,0.9410477536602385,1.246182155110808,0.9083817097731568,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.31254923373769133,0.50340763852869
11,20352.599167354158,5408.742564171145,12952.025079808547,1369.7833077407813,1013.394105210451,-391.34588957676533,-25,-48,13,-11,28,252127,263644,-15145,8478,-6236,1.4335088024768996,0.7302290940961266,0.2868887218857897,0.679717786318238,0.8756837122902561,0.5194830385969854,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.0638275399835036,0.05227692870259986
12,26471.657503244427,17332.136386480124,5688.98653128164,1729.5585966297986,967.8544172441161,753.1215716087481,-16,13,-20,-14,34,172733,-62809,25140,11644,-7451,3.00784691854706,0.8524586325017641,1.8381515567296574,0.9077274978445612,0.9143527166752881,0.4299722369422017,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03704699020647613,0.7194742390832436
13,-1604.4577849511024,17211.256102777086,-21599.525592529797,-2527.332842034448,2181.0259022398495,3130.1186445962067,31,122,-26,35,-71,-306008,-634693,36545,-22377,17744,-0.18087407511424855,0.00912846954332335,2.1890756885323923,0.9094815741882583,-2.641184771962744,0.8078754201314835,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.353807123460982,0.6571928445258685
14,9809.22216178402,5154.88720972318,10834.850382333962,-483.95615750762954,910,-6606.559272765493,37,-3,-25,0,79,-365338,26291,34075,910,-19648,1.1363281828331537,0.4131746398794145,0.3919210676883323,0.5583233773940754,1.1334619654180516,0.8296483770555771,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.3659245211100088,0.19575458110715444
15,6715.096075325503,10135.781966790262,-4410.681922603282,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-131,-21,-13,3,20200,690102,29766,11646,-754,0.8061323577007118,0.4982013697008597,1.118740764299092,0.9193871746275722,-0.29595558169061453,0.10687603631116477,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-634.0949376965596,-420.76621062413324,-2458.3616876521846,1878.1048555412453,-38.282723022417485,405.21082806093045,89,-52,10,-8,-11,-862761,275301,-10933,6627,2676,-0.02656123006793815,0.001466480892639662,0.08252189096601366,0.03207967777777291,-0.3131895834058554,0.23793688715489836,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.018323051789747396,0.5286079865994678
17,20507.200635288373,2250.7170825438516,11234.894886174938,4017.6739628593714,1491.5695214817797,1512.3451822284326,22,-184,23,4,5,-217981,958314,-28002,-2616,327,2.5744592601889456,0.9279470898961959,0.3160227861119776,0.4836227506275689,1.5620171116771095,0.8486085327274402,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.16112091829951455,0.6809447068648687
18,19482.550880133833,7939.242530162563,8475.472201058408,1597.9095787798342,4942.241210994336,-3472.3146408613065,-50,-142,11,17,-100,509925,758180,-12867,-12371,27873,1.5575477722517523,0.6893503888204121,1.186218774234665,0.6798683640690993,-0.004742874416050988,0.000020946741509583738,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.38995913468392374,0.46011048675344796
19,-5572.106686904064,-15209.46089625149,8691.40283576562,639.9288846943837,1381.460002606971,-1075.4375137195493,68,70,5,-10,13,-681256,-360678,-6040,9823,-3430,0.6882054551493714,0.21749091582505398,-0.37167855821126766,0.08702158736022433,0.894388185229862,0.9488169951696088,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2076.2284096214366,-4432.63953600009,3857.670181283509,1697.7069020425479,741.8917965331525,211.59906576231697,30,6,30,4,-51,-300045,-27362,-38408,-2370,13916,0.32896763060892636,0.0820252508228037,-0.4244744549230218,0.44630062042949475,0.6011543095229084,0.30503585845526476,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.06407502390874593,0.011669322420177998
21,12990.868582330842,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,770.5537100607016,-70,42,-18,-23,35,692057,-221039,24407,17925,-8619,1.438623930238288,0.9268986831663927,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.22726453793231477,0.5227176834912948
22,23986.261843663502,11312.806342864293,7487.099562127725,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-82,-9,16,17,-469969,435210,14000,-10716,-4112,2.7105457247306606,0.9773412791791518,1.375158397990876,0.9278548988382869,0.742035871207005,0.8987524763846411,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17258.19690786466,2849.2754835094092,10163.580672236305,3943.290749595624,933.2527582303023,-631.2027557069791,-91,32,27,3,5,917843,-159912,-33210,-1514,-2770,2.031828046173088,0.9177068129543452,0.8078458556610096,0.5729991609739562,0.9015109267707091,0.7526603517872021,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,22586.2103980221,14803.761792829726,5058.025282350078,-238.31698492567557,3231.1241141292194,-268.3838063612475,121,33,4,11,37,-1203540,-167730,-6251,-7782,-9928,1.9660620718219577,0.37417238632140026,1.0184797458757922,0.3487784057979658,0.7452629424941297,0.20276041929751204,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.034923547334888484,0.12369947953644561
25,17801.448315514222,7112.258914703387,10378.827254495234,-530.9224954996971,1461.6921385352625,-620.4074967199631,42,72,21,-7,-61,-418601,-372908,-25160,6475,19394,2.0448081672666074,0.8274143775638739,0.6331967377223717,0.935144115609852,1.3387220594703217,0.8081828400022599,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.08080051261349364,0.15883859524153335
26,-6208.21551581622,-402.20352944987826,8489.573894259986,2004.638136540936,957.0950740314547,-17257.31909119872,-69,84,-2,-3,222,707301,-435853,4559,3216,-57293,-0.9525013393884851,0.4955508248560932,-1.0298175995021,0.5501017517450848,0.7485288264294663,0.6938099639958405,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.9877722089359408,0.3926712406209046
27,9568.63100527877,11847.322087557171,-6193.5417958998005,2476.4901243106433,1168.482954261488,269.87763504926806,-55,71,-52,-4,18,553606,-368530,69341,3536,-4290,0.8441547428430238,0.4741602985583381,1.4171885628219585,0.8585995862427812,-0.792522340899559,0.6102432961028855,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.03186434896046921,0.10228400641319564
28,12368.172738124793,3614.0699858552543,6968.779809637319,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-5,2,9,28,-651671,33506,-1363,-5485,-9971,0.2858901788975057,0.07259073260043397,-0.47628682143662127,0.24148861231165997,0.6480330383352154,0.8440401272384677,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,5949.868906206395,4342.527527084632,-73.84611546294764,1833.052648190489,304.88274286598426,-456.74789647176294,-4,73,13,-13,-25,44773,-378281,-14683,9871,7449,1.1049774271336665,0.7834505357472085,0.5409510064324866,0.8572742901567062,0.4227666787640723,0.3166885438933627,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.03399090155601625,0.47435857668943326
30,1561.293415730834,910.1514593202155,-280.6186862179893,697.5810162653142,-437.8477768546677,672.0274032179614,27,94,40,-3,-19,-263973,-492462,-49851,1464,5790,0.5091377123649219,0.19869591327356653,0.4534940170725973,0.16417523647670226,-0.026765836435128407,0.01751342830929605,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.11694982822855524,0.6286342515279649
31,1001.7218221889016,10689.065658167878,-12631.756306925177,1122.352792033922,821.8587427570892,1000.20093615519,-33,-25,-22,-2,-7,339504,115073,27831,2209,2888,-0.4044837695715491,0.119120650856116,0.7401184704460517,0.6344590929080552,-1.3617903954441075,0.455776277314816,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0648159878085222,0.43835598723027264
32,25651.55521767086,14399.218645881134,8461.020775247729,2003.200757330218,948.9730695618109,-160.85803035003119,-26,25,28,18,8,270850,-121718,-36284,-13345,-3087,2.951168496145177,0.972807666103108,1.799217199336949,0.9078531126197306,0.8168060280907493,0.9662824109208649,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,19052.759338231244,1294.7167143774277,9920.711520199606,2193.5371636820782,686.7945963550096,4956.999343617125,23,-70,9,4,-32,-222629,382120,-9624,-2474,9942,2.312169565879298,0.8928404227297497,0.42814214541602247,0.530463153045919,1.0404382275918709,0.7478923323994495,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.5605109895955646,0.7886269205416481
34,1448.5417285439125,6081.952010025678,-3377.700981353584,705.7447244896503,1502.2600810748172,-3463.7141056926484,9,-41,-19,-3,217,-84661,216544,25944,3454,-55969,-0.09228656563190425,0.011933918985555172,0.5207441564986381,0.9487542744960566,-0.5926182139657866,0.5698575050811499,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.24162579285499192,0.1213456146445712
35,18512.182431030145,10720.122295673063,3446.1446957717417,1158.2324766073089,1019.4793946294981,2168.2035683485337,-42,-80,-11,-5,-72,415822,421098,16885,4953,15723,1.9837535740357761,0.8109509345553799,1.3162921529699838,0.8212560979806411,0.29749118780539435,0.391594790917255,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1430870523523175,0.07254661478578449
36,23747.280049169844,16013.055546295247,7374.671004777774,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,111,-1,-4,11,817327,-573565,2374,4004,-3730,1.8752452785830171,0.8665508874709527,0.9859455638379948,0.655734609766443,0.887413652509246,0.9170054734179705,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-3821.8248046627486,12573.925388282863,-23347.176223561517,2114.718203413533,703.5004907029352,4133.207336499436,-104,116,7,-3,106,1051203,-594468,-8129,3326,-25652,0.1961328691584475,0.016887565472268624,1.382915190748351,0.6794101691231458,-2.391992577531826,0.9072614250846981,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9334792412054372,0.5410162243081433
38,20371.388742296163,13503.486836966476,4057.045109164552,2639.7348321951704,1122.4783165677009,-951.356352597737,62,-137,6,8,-219,-621076,725923,-5273,-5396,61515,1.347485184446923,0.5636280244006658,1.4045615091969716,0.8859393113324799,-0.0779326448516695,0.009733411984715683,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4082630906435249,0.17648493008848104
39,6669.150684252632,3566.549964349193,-1993.361193340621,1688.5394342123209,1086.6155145744538,2320.806964457285,52,109,4,2,-8,-516571,-571415,-3297,-422,2088,0.26932393426783996,0.11453476322927267,0.819968229063289,0.90416283848312,-0.9918807880981024,0.543971335708478,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,28904.058456840867,13588.220115491073,13329.976241199183,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-165,-1,-13,11,679016,877995,2909,11797,-3404,2.0226507001636964,0.8594122287268775,0.9311051781307011,0.7830168331782172,0.8864324515963936,0.6773421831179117,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12206.012058872402,10348.412712297431,-4807.573127735057,2263.3104681965633,2855.017335564313,1546.8446705491506,23,187,20,19,18,-224578,-953367,-24723,-13030,-6089,1.6358088035679097,0.7029058657106799,1.3459362922618274,0.8361868265587681,-0.30742539510957784,0.21118123652822032,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,17373.55327356322,5154.167132985662,590.5970326594543,1835.2953108390436,899.4849645827819,8894.008832496278,-24,-151,1,-2,-133,247986,795914,492,2438,35703,1.609736666819405,0.6929168859810739,0.35332079300521957,0.24583883830965375,0.5878016747662096,0.266934911506855,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3850481113807316,0.1601888563852504
43,-2902.2806762487908,2732.084718469385,601.3144833223196,402.5597948055074,1035.784764270009,-7674.0244371160115,-25,61,-20,9,114,247072,-317551,27956,-6142,-28705,-1.0819995048246354,0.583217440549709,0.4009177554043019,0.8587190251166329,-0.4137245223407367,0.2418184737221727,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.2981418181439168,0.8461014332150281
44,18801.61969224451,7551.626562041929,7943.176393014015,2107.853310280835,1087.415723360072,111.54770354765384,-20,23,5,-1,-1,208066,-109922,-4415,1893,514,1.9074543854523578,0.97078595947633,0.6751560231669029,0.9385861203286466,0.8946542519932246,0.9279291497442307,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,6711.630449861168,-7482.042290159472,1354.0132377052087,2861.6911984910985,536.233273078522,9441.735030745811,-21,-3,24,9,180,208772,17450,-28828,-5669,-53129,0.0028045251434867012,0.00000268352207505022,-1.1037872941910547,0.859396519059652,-0.13761742477887967,0.05785776869061616,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.8959371911917632,0.4478440945340524
46,17200.709681632994,7959.615240689876,921.1132041988894,1456.4378647733351,1575.6507103355912,5287.892661635302,-8,52,-1,-6,-22,87170,-278564,2835,5473,8579,1.8983379007217358,0.9510341284436508,0.8062013303319434,0.9614532670379733,0.1708911347134208,0.11818414963427173,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.5904044448822717,0.9268915655689013
47,-10181.678483658445,-7153.836894907756,-4267.106003185385,692.5479646393287,-548.6292110721952,1095.345660867562,108,37,-8,-20,16,-1068152,-196242,10579,15506,-2704,-1.662279911063893,0.3459946644443989,-0.6707425886076667,0.10468040728629863,-0.9690729654274123,0.44228482548226244,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19094.928002992732,5118.189959207899,10164.436954455916,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-143,5,16,-16,441574,761456,-5092,-12012,3269,1.4504225450455608,0.8927383182317788,0.4954510766624215,0.747775662100142,0.5373810370037961,0.5079740211219741,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-24801.598748393175,10811.918586493819,-11515.89116540493,1510.0424787197044,1198.0417169766733,-26805.710365178442,-68,-185,22,18,-142,674071,1002523,-25168,-14606,44111,-3.672622893345308,0.7004898156132884,0.09178739233164772,0.010701321205312381,-0.6839977693049489,0.1500788083514612,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.3584461031895825,0.8719394644692267
50,11870.31978142495,-1380.5580168000888,786.4236847041757,1760.3079344210782,855.5024241481296,9848.643754951656,26,64,-25,-7,-103,-257138,-333197,35522,6473,25943,1.4516264949582804,0.6126584621741191,-0.0420158295082142,0.0024721512144741326,0.18023882754324522,0.0415343834166469,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1322486251490962,0.5677869319780889
51,12099.790982672042,6441.337968467968,2894.0945592196076,551.4089933931318,2077.022202774162,135.92725881717297,-31,-72,-49,15,10,312592,375168,62031,-10714,-1311,1.058481590525077,0.6982740591793509,0.6881408005062749,0.8593176628581887,0.05709036610675716,0.0045682219877352685,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,10070.902924614897,7650.666096757486,3558.7838106220297,363.16902712785304,1724.3724092149641,-3226.0884191074365,26,30,20,20,52,-241603,-158397,-25524,-16200,-12130,0.9688751361134501,0.5688422397413947,0.6110557333846045,0.4601232245428389,0.19916575376310314,0.14755926210607287,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.153860447046113,0.13988872337398006
53,14052.809875794297,2267.9266731099924,7239.604451552703,3014.039585012455,1682.9310221876185,-151.69185606847168,28,-44,-20,1,152,-275035,243558,26451,981,-35605,1.5115896802778024,0.8619132492710341,0.18883616456383734,0.5596939265524985,0.8100250231373161,0.6972025450892175,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03536543534713287,0.5734354372395961
54,1357.7509445656897,3085.0789142453577,-3510.678570627817,2282.8704280540696,996.4632251540716,-1495.9830522599923,-28,-193,-12,-9,-16,286000,1018793,15995,9302,4372,0.34387001408320134,0.20516507929095545,0.30070068042716563,0.6685777653302618,-0.12654737651647407,0.030554820288069412,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.1695884829780824,0.7587710155589995
55,20639.519373320178,9211.890175053268,3307.621776221087,2144.6798541975804,501.876191575187,5473.451376273057,62,181,-10,-4,-85,-612398,-937911,14335,3589,23267,1.578490945414208,0.792470272581451,0.7717276150911924,0.8109646170843339,0.3927435887618166,0.3509636800888437,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1627289923455952,0.06980748680906726
56,7760.840311334647,377.46106779804904,4608.543442545226,1704.5088772719037,827,243.32692371946814,1,-99,-4,0,9,-9855,529729,6405,827,-2458,0.9041890167077538,0.7974487366252622,0.11333199400169915,0.1009522040310671,0.5113208993366538,0.730716360933793,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,16627.91458603872,10311.930110058165,5480.5814565317705,-2014.216992283502,2167.609414051248,682.0105976810412,68,107,18,3,-11,-685723,-547979,-18144,-586,1520,1.3295712367991523,0.7852490574860448,1.3053594680399623,0.8614647520100747,-0.1007895651327932,0.011837564412514635,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19700.529123596163,13921.381669338502,1603.2651390116662,2705.507851800674,799.2189551872062,671.1555082581162,-30,-124,-16,-1,31,319258,658472,21700,1592,-8131,1.827142359741447,0.9246729221329916,1.3121302789600386,0.9377861871829793,0.12273837047946361,0.0959787341838149,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06455290814712115,0.7616577883974042
59,1923.5212954209965,5948.6173110760865,-8290.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,875872,28276,-18061,806,-0.20567737172842962,0.02433991780098032,0.8336707455905994,0.8632580109320211,-1.3637130443042675,0.5700692866021071,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4612.92813869735,2508.324108354631,1626.4341687208507,691.8503222760992,-214.34902919460546,0.6685685403745083,55,-180,-41,10,27,-547228,957074,54398,-5139,-7627,0.42189388648342474,0.3487735343240289,0.20222242611574845,0.444483700782272,0.2919646500159322,0.19593316464030536,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0024163553998173917,0.0016106806799387533
61,3865.720340276195,-14726.710510866717,6533.583203924063,-1143.5269899769937,749.9927177284262,12452.381919467414,115,61,14,11,158,-1125546,-316075,-16664,-7756,-40429,1.0455299747253262,0.3002503731498325,-2.087475712852291,0.7600567569768415,0.9246215025788138,0.8293541722905509,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.2678388150768054,0.7816948660426328
62,26644.374719211126,14670.32947919215,7438.851935505401,3090.1312933461704,1175.5739444494284,269.4880667179741,104,80,21,10,12,-1054017,-413129,-25427,-5949,-2922,2.8215138788432577,0.931725957964458,1.4051014609193122,0.8976693700188529,0.987948059238216,0.7440034247398895,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,11528.377378285411,2857.6283137822757,5510.161454684043,1867.9689565738008,1100.3408554389944,192.2777978062988,17,70,-12,8,2,-170772,-371454,18279,-5704,-290,0.9192195959192722,0.876748090274003,0.20913028667087688,0.38344060070727853,0.33983589558066735,0.7174275345851349,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,7798.234700047124,1223.0948830591806,7159.173632697266,115.23828755043814,-220.29782950351,-478.97427375625193,-25,1,4,-18,49,252186,1882,-5867,14712,-10166,0.5450989509046986,0.2889511384721037,-0.09892209874886454,0.03459982757140358,0.8442342210372032,0.6329725237537475,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.18742530141707772,0.48306168641503033
65,1395.2681087034282,3085.38390986016,-6218.384393593995,2970.565952793644,811.5660838488238,746.136555794795,110,132,18,17,-3,-1074632,-676436,-22352,-14131,1397,0.8434644587933925,0.5915137029390558,0.33324339944337344,0.2485672445816992,0.04661730349865141,0.017772349255125768,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,26708.606534977152,15377.592274238268,2071.0746815623716,1384.4635756572538,1300.9382304796736,6574.537773039585,11,-26,2,6,-39,-96496,135745,-1118,-3454,10894,2.7481676047720787,0.8539460222369991,1.8270788506363957,0.8041428348767635,0.21513212821535188,0.18451609513978548,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4395024127743213,0.6876560524782461
67,23808.419995690212,10565.461973798549,7601.1890561921755,1437.2911807998753,582.6116267242214,3621.8661581753904,8,-107,-7,-5,-40,-68240,569108,10081,4741,11157,2.9718849593658647,0.9260805849894038,1.3866752085762752,0.924655703887951,0.891350287886373,0.7685884396044884,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.5099764996350867,0.7921522870432602
68,15096.785987381216,9821.387080203116,4699.051908455091,891.6235699470762,944.8719311566537,-1260.14850238072,9,-52,-9,1,36,-80249,280247,11114,304,-7887,1.4492785125659933,0.8368332823984395,0.8813912216140459,0.8300780911951492,0.4455293992910952,0.4867014662892638,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.0728703490908737,0.2590154715793937
