session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
27,-1,12031.417463457605,-1896.895538416371,12422.52417934488,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,1.047347973975163,0.5728253353269667,-0.26372512436831236,0.1270751249142693,1.0741176642609829,0.8981765776141549,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,32669.41956246774,24532.10283012077,5029.444038072536,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,3.1559077100600663,0.9471185166872997,2.2516809921104426,0.9030584988618361,0.6096243026950618,0.744205003756199,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,12691.11272888066,-17.708709373051533,9055.043183391681,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.9305709843220202,0.6084482889911592,-0.12898968949011796,0.047885673415536074,0.7870442353046204,0.8670328070750412,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3838.124254759733,-6876.700529008172,60.83284981587349,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,-0.00554001192590492,0.0000132038839458855,-0.26691134118927373,0.08116447217922046,-0.03208824183587807,0.0019908561937757754,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-14179.056081460421,-3690.177838898915,-9703.169726759195,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.7524092242443736,0.7411258713037453,-0.6833602209774453,0.3296419871231618,-0.9440928431699752,0.7302434365468883,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3072.936378821639,-5973.382992981467,-1461.5459843559074,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.659786898462182,0.6143616923228732,-1.4319325660388214,0.45027017196863034,-0.6363341078106387,0.2687406196821456,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1211.3288759774127,-2161.6026579225436,-1355.3692432917014,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.464984416597836,0.44178711385191816,0.8840226294155391,0.4732654836284187,0.2990925341326152,0.05815491203121099,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,18644.016925128402,15859.143969922967,-1497.9907968097832,1304,2926.300405374086,605.2409430145433,-552.677596373409,1.6354147571582698,0.8231841482158694,1.7798219860539088,0.9148496177250013,-0.5889245842053673,0.5886359923929227,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-3867.9875893661633,-7740.973257211503,-1096.7637041938724,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,-0.2690357591037031,0.0186219931750925,-0.6157095899534994,0.1760050055695066,-0.24724171807791512,0.06814854978628693,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4804.149758993913,-4803.055546295247,-383.50453726924025,498.9844200756197,1154.3994017160967,-887.71547129188,-383.2580259292615,-0.151846973059038,0.04922956700415887,0.053727883530897004,0.006052909548043087,-0.249412833677563,0.43065689174359484,0.08800799157013461,0.7706554878947871,0.10601663735591277,0.8529202653886196,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,14512.433429037923,7642.629155182571,4154.304340557428,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.0266498110562756,0.5781041799465146,0.7960257926517504,0.6191701249562012,0.01598300706700647,0.0003883976468616479,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14946.375507997582,-20372.482159913518,2589.489487772342,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-1.6361091162140329,0.2796340617133259,-1.8578492987827235,0.39942987804195373,-0.11482868362605478,0.04995389010571915,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12982.31527622325,4473.159652406583,6143.516389854252,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.378766103216285,0.7154669900219649,-0.12201893144090549,0.03260972085815263,1.2793168455742931,0.6888534289669129,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12905.487143394435,1570.535437077866,8077.83307762607,2708.3703471537374,351.9334355107276,102.64996073937789,94.16488528665673,1.2233316547618793,0.8056893278082842,0.5131320595379649,0.43873263515898825,0.3861733301693169,0.8057189104455234,0.24549008632626357,0.907049534748785,0.02517576862559356,0.12473129405220557,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11618.464426323222,-13826.24985342566,-3868.4229687334737,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.3935899022809102,0.5426963083588693,-1.535106374279771,0.5785329508371443,-0.38975705443552106,0.4129198014448711,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15167.480054784306,10581.341229845711,2452.452394508291,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,1.769134579363493,0.7570596659270505,1.4560928079554618,0.7224299362148041,0.05556242745871438,0.00929694650115216,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-11183.283753006634,-14412.077876579599,669.1604529906763,781.623917922203,914.6582023722272,112.23362669526159,751.1179235925969,-1.8277051428025137,0.6471141504258842,-1.7649722768758267,0.5157279294450374,-0.303021007768958,0.197599251880454,0.0786133620407648,0.7410500762128339,0.09447814295331552,0.9301807210673477,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,12420.86472009279,-9133.941092696448,19299.253601665958,1085.9946343931697,229.48302048129517,402,538.0745562488155,1.4294495522998256,0.4696012900165441,-0.678634327556319,0.2633766526528264,1.8067038474685884,0.8471970702770616,0.09822244748071307,0.8870209025410221,0.1165140173195038,0.4300873002954522,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14327.094329212436,2711.626979015069,5635.843169402797,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.2302057449497834,0.7232307767872279,-0.023231891329052814,0.0008697371323087923,0.6023617350291508,0.7742969655954928,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8823.56242389351,-2586.843851038022,4926.051892652002,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.2051712297713943,0.8042933461308375,-0.1106419029891332,0.03820802893327563,0.811378461277133,0.8279837469050627,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-9543.249830517952,-12709.116828999599,-1578.531463247462,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.0006002397856415,0.4098913757190227,-1.2538623590847702,0.5043961882411695,-0.2785910887012247,0.4791932197774146,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22584.91408778313,11175.108671593189,8835.284583535627,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.108909972931248,0.9087082483524276,1.3080045709783819,0.8755777305936224,0.49725299033354314,0.511532607763751,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5275.37031462923,-4908.196258366108,-3648.3999654520303,1991.6595338471125,280.0115880490757,1305.0672663795226,-295.51247908680307,1.391716776539317,0.6091667553659842,1.4438699646251487,0.5773120288555852,-0.357245655315213,0.2764346210924515,0.19205313474465455,0.8658466257389205,0.04073438145915864,0.26746624057473695,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,5251.273367812877,-3094.1802171695745,5525.441694557143,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.7412779401729314,0.21774306116100964,-0.2781066072089792,0.06143012269844579,0.653140456889417,0.7204254613741523,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15326.498026091307,8806.310157660162,5496.158192715491,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,2.044440657069326,0.8534134343447122,1.4098556073547437,0.8181763207174829,0.6142370782650295,0.766968600158449,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-21786.017882926142,-32263.066842511995,5027.832478057477,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.8986875214460386,0.7027504541083108,-5.165243214469975,0.8031521040560023,0.6052143636367764,0.9033057207891413,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3415.0553441703614,-2238.219980670023,2979.5150600365596,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.02262025096240271,0.0005736110567249215,-0.47127837341393425,0.27547903180664657,0.1520100394901683,0.08359513142293906,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9380.561620636681,12952.068655158277,-2734.538490032297,950.9028210405522,-1519.3987108372075,-314.9830522599923,46.51039756735088,1.4930211234755264,0.6720658494456345,1.6764462229930812,0.790344651615257,-0.18147794273845733,0.2493086417633138,0.11610283091867767,0.87675349711261,-0.05198199502213987,0.21259755875739217,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,22976.53831170232,17108.251352438267,4641.703778695897,290.4557521358838,902.8095210620322,-343.31307070805224,376.6309780782914,2.0745814554952724,0.9012388552068505,1.3447786040993865,0.8497714912253067,0.44878080227615913,0.8082620854659555,0.12528663238696794,0.634469510574728,0.13089012968198485,0.9338661273264123,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12468.05591233893,2884.5756439541,5903.162096463144,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.9883012225366303,0.8928708413636554,1.0336817621391026,0.7277743894554728,0.5207895074958682,0.6052467422534143,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-650.0762532546333,7300.958332179347,1536.7161109243752,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-0.3561450037268975,0.18077680724322567,0.4472004894370896,0.3961353434609265,0.14992138303351318,0.19053506796028435,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-76.15266140091103,-3710.3124494318618,1918.8651735150488,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3393309223317082,0.13181462051455392,-0.23595691548610545,0.07751465443071717,0.34135768700139574,0.5302015944178763,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14098.44935727734,8246.274360478259,3535.3232826535823,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.329020370319061,0.9278573925737067,0.869261039811039,0.9111033436597674,0.20363281028536226,0.3144851225122323,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22222.097263571275,14964.704998149187,5720.504388751942,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.1695643413907857,0.737081124447448,1.3469371464140276,0.6237118424490147,0.6041847271028199,0.8146812873848576,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36014.851022565075,-46215.44895198173,6091.856334623415,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,-5.47831266392849,0.769516374091456,-6.570842416075462,0.8388988785316427,0.6797809537991866,0.6895056488146923,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3837.714528475176,-14909.444196744822,13429.344362882257,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.025711027285111574,0.0008776182234275413,-1.8111082575833632,0.8408001294766919,1.3097187934888461,0.9047106335363005,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2684.9765133876713,-7158.171760389581,81.10379229689715,2655.3043259958504,736.0538900883657,550.9445846440917,449.7886539767052,-0.8091759451900405,0.4576502879906086,-0.7326636483138432,0.36044322366374454,-0.4596148065490916,0.3691747302577557,0.20467481970003526,0.9016920379546868,0.06727834167915407,0.8274247737806737,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5225.68186697879,-9289.955865611555,3206.562694275395,-2198.238287550438,2131.153626225343,644.9440257640301,279.8519399184338,-0.5463054558515975,0.15359866978286196,-1.0723838907278052,0.503922604332979,0.5661750823350519,0.7720325208375206,-0.27117109901252,0.7806427370542537,0.14774752161576424,0.821539906894122,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,403.12113130988166,-4190.000416900846,-356.5960983984987,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.05304014417089059,0.003355814200760372,-0.5516310709847401,0.29122384131022583,-0.009803425587335955,0.001458207956527569,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,417.80175522691275,-9937.630903046927,8897.978282764176,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.36262812809226097,0.04683927925255196,-1.5200132002391,0.43811416689813615,1.000058124889892,0.9236118004657664,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12784.368383509898,3601.578882093483,6396.54856621346,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,0.6741795571800918,0.22592117113568846,-0.09733686667455187,0.007376637739376397,0.6211203299948067,0.8292729756475079,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12559.435738324682,3075.3045085172635,3870.103816910181,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,1.5709208926628058,0.7400824922601122,0.3282862545009789,0.30515493070787025,0.7627423427377257,0.5515371954431619,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7833.01637020958,2450.143483870197,3965.6650378100167,257.9579584250241,620.2117642280207,307.53183513533304,231.50629074098833,1.3367977505855362,0.5447795010668965,0.6827094665385377,0.36639786122856616,0.5630549774032864,0.482432807187942,-0.03281928884944961,0.1516292845001388,0.06578388113027578,0.7895968000725302,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
