session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,4124.215637753169,-4494.036821191839,4799.135318513923,3085.6482904239983,733.468850007087,0.09393093794772278,0.06591084202555116,-0.7288128903741495,0.6669865002077345,0.38468889407583456,0.8214491042499622,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,15165.207952295914,4656.572676898388,7607.72857766354,1638.3115207436185,1262.5951769903686,1.7336701139347697,0.9266046115563765,0.5202434262614299,0.7346924881233701,0.9487464423360196,0.8540608672095114,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-3598.991828263087,-14237.343859935645,8108.022012148227,1951.257228146389,579.0727913779419,-0.6123934169528656,0.4282947366372663,-1.6905957760878367,0.7953899366670659,0.8829580345264699,0.6917390687675248,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,9622.85213879354,7786,891.3674811712117,-78.91016192970164,1024.3948195520297,0.9833342789271592,0.9615098344606332,0.7839762029872785,0.9501858255810628,0.08508703631801844,0.10917516420327612,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,6420.258253920548,3263.212759384638,3527.6982157748425,-1312.0308964085416,941.3781751696088,0.3797767175286444,0.249209651558269,0.21771221846220884,0.20074443430665193,0.2865625710617378,0.46913814616540594,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,14141.084782737584,4617.54099629214,5957.623526126743,2482.188781235691,1083.7314790830096,1.4313247277196224,0.942350623119151,0.5602601172432451,0.8027208883687678,0.5070708549144971,0.8794267687767285,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,4823.954703220762,-886.7838900070128,4197.264323290969,1194.4363122036193,319.0379577331869,0.3900854071370548,0.6536174569333963,-0.20575756982333,0.470036937633292,0.46342937369961984,0.9124105448582804,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,12706.962387383326,3987.9445995813003,3506.211941101501,2907.236325218746,2305.5695214817797,1.3510183907527598,0.8616421782816244,0.4626338816688349,0.47399971913335825,0.34396200017861595,0.8517756213630275,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,4445.616284283259,2373.8666433642356,1645.297142335512,492.0082201109242,-65.55572152741297,0.21441133742779428,0.48841913769749595,0.1253483527132581,0.30940773999668975,0.053073664313312896,0.08907188678729114,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,19838.230209023273,13353.13658505585,5021.415846507152,411.9857769388768,1051.6920005213942,1.8040860453277667,0.8149437205914575,1.1389077042814861,0.6415802682571776,0.5360746236679503,0.9341530402567872,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,394.25474578678313,-2332.4406992000877,1167.3918177362575,912.5741359177318,646.7294913328815,-0.08027271575056723,0.07863875506038788,-0.2549282179011,0.32343100330420066,0.027795072214933624,0.008422351750364841,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-1205.141211694221,-5366.322223069379,2491.7663257264794,1891.3435390212908,-221.92885337261214,-0.7876848502985981,0.5196901658031164,-1.0854127245360459,0.7557093088106352,0.1759615411382576,0.36009943118088433,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1053.3432670905222,-4408.076119153178,1676.619255879661,451.53141300686,1226.582183176135,-0.42887470028850433,0.4075906433040662,-0.8345288227663691,0.7184481623047073,0.23859676368881083,0.7398332389987947,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,7166.6699854199105,6245.106409007247,-1450.685504177236,1439,933.2490805898992,1.004691437127338,0.7297414423467452,0.7114343165308878,0.9731750799372838,0.03051134386375794,0.00229167693080564,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,3437.4076440423414,5073.0519064242835,4462.006895186387,-516.2443216030406,-5581.406835965288,0.2348725084032416,0.21318544059969807,0.3368087134960172,0.5107597034052362,0.5531158602201484,0.6512348831901649,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,17330.96101854777,15569.97829453391,-1335.4455911901896,2750.0546404998404,346.37367470421077,1.5679466114982314,0.8726005093889029,1.231945814573103,0.7958801695838131,0.06702604824794156,0.05281651708517968,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,4779.058405391264,-163.65884058910888,2740.633559379785,1201.305526007316,1000.7781605932723,0.03476491214808676,0.001953914158312083,-0.43972225829268424,0.44604545968139875,0.3324660069897548,0.48326348015268283,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,19395.936115851702,13899.955384163652,3147.3920551830524,1173.864245112767,1174.724431392232,2.0522199821882823,0.9313084353337628,1.5427122273307334,0.9013014259678067,0.3135569851734858,0.9323566436777718,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12178.443572928394,9666.72865122743,-724.7761522901455,1547.1997029028712,1689.2913710882385,0.9849546922315258,0.904570238338917,0.7409776128657555,0.9103884390518092,-0.10257779362670423,0.14132562329147144,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,10400.74407592969,5561.7087093730515,1662.6343871778226,2099.518236512831,1076.8827428659843,1.120876350926803,0.859491989152368,0.5878575076601463,0.7362093111442368,0.24827951186060948,0.7754138855618447,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,3822.7241080540957,1977.7676395468006,-86.50435165711679,1294.714525406633,636.7462947577792,0.37181970776971507,0.14152552644198993,0.32789942405910866,0.19785430414545555,-0.12561457794832886,0.09339829883586036,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5272.337333070799,2869.1573280685116,-438.47327960109396,1466.0882556317383,1375.5650289716432,1.2097803158280716,0.6504221663275109,1.0243393171444046,0.7140883354819871,-0.08026984619560197,0.04605448891672678,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,14582.340205535358,6815.710236424173,5234.559057465725,1571.3997565724294,960.6711550730315,1.5399652972902818,0.9111920928546012,0.8442781037853214,0.79562205118877,0.46915446308441433,0.9508490343320396,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1976.4570578139928,-6962.056409722543,5651.838473017386,2689.4628363179218,597.2121582012287,0.7682200346547401,0.6650856932384742,-0.18711877445390127,0.13087543596601012,0.5788271515565152,0.9472889701306577,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9114.263126106895,-15.707593430299312,5225.504662629697,2382.2059758326795,1522.2600810748172,0.9701459288081141,0.8439816914475088,0.1237697151479774,0.08933274277326674,0.4315775081536884,0.8709578309157476,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,25999.154537041693,20654.072616185877,6643.595095565484,-1205.3596007463639,-93.15357396330546,2.695152202782272,0.9335094460486509,2.0718853735282567,0.8520461146721053,0.7689116814655184,0.8981877936658751,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,7230.707954799473,151.45732215500902,4836.103352728736,1288.4904789351003,954.6568009806269,1.0258109942808353,0.8620318027694382,0.2964083799450711,0.569735606527531,0.4949883821799224,0.9291588821426738,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,1599.717281940546,2216.641221507394,-4501.418772527104,2401.4948329602557,1483,0.18296865876792623,0.07835561295825466,0.3000429357641364,0.4553368895723954,-0.4926121723229549,0.5922337078454194,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,7997.140282758024,-3383.5795804767404,8326.46106014523,2233.258803089535,821,1.0300118753461462,0.6571266006501422,-0.24577489732670862,0.17709268353407226,0.8893134624249219,0.9308846357429991,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,10185.190290624756,3212.3874910872983,5255.4138573694945,383.08202961468487,1334.3069125532784,1.1391250731283362,0.9637638491297822,0.42685185774906637,0.9576682220774804,0.5047809677268675,0.8728780711308762,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,11614.138218749413,5170.028575268516,3351.4236664533128,832,2260.685977027584,1.1339532690344862,0.8881325588355717,0.44676624998255277,0.9535784625387104,0.4042016623183962,0.792275654159607,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2815.536195941366,497.2850030256668,-657.8508398251724,1795.994944786733,1180.1070879541383,0.16276404628155805,0.14249313786738185,0.034310108927473514,0.024536626757726877,-0.11744665372317374,0.12908589978808352,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,21920.457297713983,12418.59609528468,6044.763267629998,1822.2953108390436,1634.8026239602632,2.4468687817813444,0.9372761095831027,1.2959277311096564,0.7886062700201627,0.7175362917913999,0.9282942701656187,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,25324.63773728156,17749.91854144493,5616.739672399155,1250.2959281819276,707.6835952555457,2.906364084429632,0.9588932788540266,2.2504208640924386,0.9187874186666578,0.4351546906679452,0.8805087197177286,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,11367.735806061059,5686.434844528674,3345.7492796668084,1108.1359585055034,1227.415723360072,1.1328569598970448,0.8461305138238012,0.4973242181386413,0.6003857802399425,0.4021990489650918,0.8552471820746972,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16133.78461950528,11830.6768596248,3490.1323770520976,346.50120163464453,466.47418119373833,2.0054329704884286,0.9162379385862965,1.4564337664272493,0.9256443418534984,0.5370186906534762,0.7822843351475832,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7929.19017665797,2652.875233878949,6538.870828831292,-1252.929110213292,-9.626775838978574,0.8597842641884722,0.9419992531315354,0.21790102488603502,0.760340088089024,0.7002027489297926,0.9502469863282003,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20917.76311439739,14335.548868544516,3145,2427.871548620922,1009.3426972319512,2.1763228655623257,0.8557686707600468,1.447166559858421,0.6360517292739315,0.31033382431656537,0.8282284820538737,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6750.08691405806,3288.20821519359,1011.638537506069,1387.3928757110443,1062.8472856473563,0.8290814476055575,0.8819439691950147,0.48145651734935657,0.898926734782213,0.07279718507175943,0.10283696574301707,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,1749.0556568659085,8291.799584262888,-9109.79993090406,767.0212393598522,1800.034764147229,0.4449185617329383,0.21005024840341185,0.8377748097483402,0.9674771026830459,-0.6056727749724767,0.37079674697373055,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7067.067337289858,-1172.9086334769963,4960.927960588022,1938.049395406335,1340.9986147724971,0.7243178124176667,0.60381305073948,-0.12929313852195856,0.06829218251115471,0.5730631082378795,0.9005043444717801,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,7547.735708172951,1650.3903734387713,2933.190900487767,934.3144692529211,2029.8399649934909,0.7625877950423551,0.8640056997761002,0.23807801252754351,0.38181080058088374,0.249681171785796,0.5796878522807672,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,22234.703172530873,16193.757966546807,3986.055840647503,1127.4521244150674,927.4372409214964,3.3451234921745785,0.8702738058185915,2.6051971488385495,0.8212626322915537,0.436151700020229,0.9058620789302311,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10261.969850883834,5114.285942946095,3998.65586068602,663.3039585012457,485.7240887504736,0.9960836032314074,0.9429563087582001,0.5301572900006094,0.9036823654950041,0.3581263682119199,0.8019114250018557,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,22731.234128550954,8161.651357193303,15165.820132902707,30.323929864825914,-626.561291409882,2.5590612097401686,0.8715097570310509,0.72543046545514,0.8953567380581693,1.8124759133118198,0.816586556159605,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12490.077999056144,4661.918794734869,5327.041254336102,1288.6798541975804,1212.4380957875935,1.5625544322941627,0.9185434135290931,0.6809442044565069,0.6359652458749989,0.5687649984940116,0.9419890545652048,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8326.031225386314,-403.916016970732,6866.976287471094,2162.7721931797587,-299.8012382938068,0.9828720497702615,0.785431694438428,-0.017512806551669764,0.0022878667925095536,0.6888551489755252,0.8624689257950949,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,9160.920414140344,4133.150536443223,4754.348022154358,716.2971679527495,-442.8753124099858,0.31298147354255274,0.15588082205759834,0.22978180213604862,0.47505609084638556,0.20270158009259906,0.1865353556419867,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,13626.348614539387,6799.251162124565,4475.458819470194,2321.040574013299,30.598058931329433,1.5288608552985206,0.9128597581359347,0.8807950846379424,0.7642704249337539,0.3817326003921462,0.9217873513945791,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,14665.425278772254,8860.314098804345,4286.940272682346,1051.2502003305635,466.9207069549989,1.4484724626440704,0.9669251781349638,0.8948127790014011,0.963084801970122,0.42479313701354376,0.8757520624233947,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9473.372573732522,5361.823571516703,1558.714550731922,1118.1599368865936,1434.6745145973027,0.8301724799249715,0.7520852426974901,0.4013964151560741,0.5099860047495661,0.21101990140127977,0.7781130239511798,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20501.068100276905,8962.178712758876,8451.301863774657,1906.9478499835677,1180.639673759806,2.09476060844017,0.8401968352215112,1.1091077124312094,0.8631851203980373,0.6955040185448907,0.38625447516139955,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2353.0015582482256,-3036.610271425685,2566.275939519619,1961.1654679340627,862.1704222202288,0.16740172672979095,0.0820969036588699,-0.40653179496926245,0.2813652412221459,0.21954856381130008,0.7284042087948716,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,9563.42839426571,2192.115058653173,3875.6069194864594,2798.1324854248196,697.5739307012573,0.8598393962451621,0.8801292089324626,0.22179155158422997,0.49200627348960474,0.3477127401015134,0.659703790145951,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,6112.332567411515,-1095.0300643486553,2311.3955095410056,4145.678715662829,750.2884065563358,0.6876289570563292,0.40886205174323653,-0.020724327603460626,0.0007702085117304526,0.15552086414138694,0.4161179011003955,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10893.676296810543,5149.50787830964,4212.030894182044,473.90780400353106,1058.2297203153284,1.2642519398944263,0.9218890963519694,0.6307628894756595,0.7449549995554061,0.43019773439562076,0.8703983286486995,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,3882.9109379123643,852.4908300177194,1042.363877956901,853.4635756572538,1134.59265428049,0.18670452212376243,0.29873881569894445,0.05950113513425915,0.18037420787462674,-0.056488162416262984,0.05309211420612613,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2476.055749277038,-2835.2281572087086,2913.4529219755786,1295.4756351998567,1102.3553493103113,-0.140777235941247,0.03788798589612318,-0.6370962631432753,0.4337306107629255,0.3062611174578942,0.6492583744990998,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,14542.395511532539,10220.602238916676,3319.052906694589,1024.1491231980835,-21.40875727680941,1.5143638496683418,0.9609532725442403,0.9789105837620871,0.9179249339928065,0.38197799237735575,0.9400407077944958,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,16360.359473721965,9710.60445161222,2871.200781851192,2278.9385546211925,1499.615685637361,1.6100020777291313,0.9220309051205768,1.0450652235391331,0.945450084080965,0.21045772011917455,0.5022490411554618,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12494.100469992945,6096.247508578206,4793.048459785394,797.5827492138615,807.2217524154839,1.1649700584756082,0.8927420116738624,0.49737098456158163,0.5570105571020533,0.5297631571520706,0.9423532512302798,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,8268.722919926015,5450.928912612144,2793.1614730773435,-1394.0246276206017,1418.6571618571297,0.8395712829480106,0.9380989047795394,0.5570889588121821,0.9194517828392538,0.22244970523700405,0.7506926890574556,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7178.945800911117,1638.4880342058896,2823.4212955473486,1523.315611565973,1193.7208595919055,0.8609575379078012,0.9276509571182926,0.2540817714252203,0.6994145690919472,0.3183458420175984,0.7642906140840294,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-1141.1821983799437,4045.3978295761626,-8107.268592638313,2201.8562998085135,718.8322648736929,-0.523469228952919,0.4657780218588868,0.4010567902338053,0.5574008410417542,-1.1882398782000287,0.8584744405195643,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,9370.586174465647,6356.199400019163,1899.3991749224515,1067.6294712985673,47.35812822546541,1.2180454896100572,0.937179165168182,0.6332863967484623,0.9699189525164122,0.48962057417061067,0.6555933097984673,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8539.970577854927,-1625.1793208881281,6948.240768287156,2062.2765116097544,1154.6326188461444,0.8399613158158592,0.6035659121783505,0.07342762646608336,0.010346580422090971,0.3784444379392628,0.6953283524891535,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,15246.496035048593,6117.672553931043,6320.108447609295,2595.481257511099,213.23377599715604,1.5584518287930278,0.9759208242551771,0.6552802427421082,0.9065548440336441,0.5538123021169893,0.9441771537016447,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,13184.115275773705,9620.135505776154,4113.252449490727,282.5894706662293,-831.8621501594043,1.0198626075089485,0.7554167674114327,0.8303487263276474,0.7266071454194953,0.35281695172272526,0.8559362063761211,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-861.529748123466,-12175.050572328939,8566.287397240114,1725.2771557326632,1021.9562712326957,-0.574383264811133,0.15097840336734714,-1.5490802240700574,0.6368419314165754,0.6963261656759605,0.940667492404222,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,15688.991995339453,10542.420969999977,1396.867609324865,3020.3095919414554,729.3938240731545,1.841082351837261,0.8271881472302067,1.5047658000858288,0.7783730822897628,0.01726880361815311,0.010940799358570352,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3190.4311610291397,-6475.87738818553,6372.77550897203,1923.5529549177154,1369.9800853249244,-0.42271053477673987,0.22261696558463806,-1.3923785450962916,0.762062775991884,0.6708324727287694,0.7870283969326558,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6738.647501410473,2227.669401199142,-471.01727694415604,3799.8867521536376,1182.1086250018488,0.32522449397803577,0.20368863856870595,0.2110936914952351,0.5008922206648395,-0.35871657833414755,0.3404799307817589,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,451.68808459876664,-1815.1159633081406,1495.7043867099273,277.65950898448864,493.4401522124913,0.03215848197150912,0.003995378237623831,-0.20453882812803317,0.15948104536298305,0.1590435062387441,0.4577729627752968,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9252.391555355784,191.27754520322196,6614.4304238341065,1707.9083192410435,738.7752670774112,0.6862844128411197,0.7738265768233902,-0.09117101928013627,0.1634080375612477,0.5528651987092026,0.8609325240272713,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18336.904587416167,10215.249224072671,4326.200371282801,2838.496828179319,956.9581638813761,1.900262960936144,0.8499501330894501,1.0563404165879775,0.6812039603923633,0.36267661166567744,0.9069339850309771,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4243.227261522313,-491.6798003305448,4441.940724521643,219.94829043623668,73.0180468949784,0.5486445105012001,0.4293772841761813,0.1736381495762005,0.08807274055921399,0.38787132890211456,0.897354095837663,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,10711.303690788423,945.8788615041412,7211.43823759479,1755.3700155742226,798.6165761152688,1.2630124185389495,0.8650594647096432,0.08772301237008642,0.02731787050100161,0.9129453517638779,0.919552139761527,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,15227.26993436434,15711.817426495021,-5403.236068794737,2871.5281072676153,2047.16046939644,1.664949371163795,0.7292659685537836,1.662589428067602,0.8250593658774756,-0.48924664687298325,0.24633978343107826,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6664.130389945094,4520.329567096836,3671.6202088544087,-311.68886996860965,-1216.1305160375414,0.9059837417253366,0.8517823191038569,0.5916943005632389,0.7204099282275624,0.5007729697817827,0.9019631916770109,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14934.931127837073,7246.919935747595,4610.907367117452,2250.742640300683,826.3611846713438,1.5061998122061602,0.9037517232329377,0.8612783087977554,0.8834393077087743,0.3856377029421173,0.4438273048776132,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,11714.613885963441,4864.07266591179,4119.816841080217,2695.1894110533976,35.53496791803627,1.258936075937019,0.9667259614930416,0.5054345780699392,0.9599309466801588,0.49047468510991804,0.9060230293624483,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,10982.661456363487,4638.927694505124,5672.012110234587,-399.78437271704934,1071.5060243408234,1.1155558760514894,0.9446704611619886,0.4001972969615275,0.8567916860627084,0.6474424765692348,0.9324786279458349,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,14040.64749791994,8137.272429258766,4557.782047590939,-389.80734746278176,1735.4003685330154,1.1936316277149142,0.9412301943695115,0.8120629037805991,0.9326937156089726,0.32247209209873284,0.5908431721322903,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6311.050528607358,3738.2967584205326,1484.7495379921747,205.79020326596583,882.2140289286845,0.8961432674079967,0.7084687187204393,0.6253539382646301,0.5272164238928112,0.16484433269697896,0.5057661331563773,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17902.89480041415,7018.269843533577,8653.989649561787,2519.2939931973015,-288.6586858785158,1.9547030525327809,0.9819828121362599,0.8692705701467858,0.9351535611617294,0.9669665707534929,0.9019550809285137,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12369.339387255324,3751.6431686483556,5900.269305529073,1170.8143167379467,1546.6125963399509,1.1801443782311485,0.9293845501520785,0.38809276751217753,0.7358562762352991,0.5088201555872829,0.8607426945981782,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13069.321273907819,5582.257134134066,3296.896371840063,3256.1768154685487,933.9909524651412,1.3629256982213107,0.8377818061956984,0.6872240981712561,0.6470432774614474,0.2724811260518549,0.6230474488580025,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5233.613149095917,237.77834398613777,2803.5550437529455,1486.745907305467,705.5338540513667,0.3651649880054674,0.2408074891536233,-0.20400137753497913,0.09507807121067022,0.40206331628165254,0.8816125816987981,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,21608.299541816035,11795.001541122852,6717.298606563942,1116.4145607163882,1979.5848334128532,2.1707029672051767,0.957216054281788,1.2967317279062032,0.9341852776232342,0.6356029905598243,0.8194838473681242,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
