session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,18408.991469026405,2250.7170825438516,9948.894886174938,4017.6739628593714,1491.5695214817797,700.1360159664637,22,-184,23,4,-27,-217981,957028,-28002,-2616,7101,2.2996580217332867,0.9094601214358556,0.3160227861119776,0.4836227506275689,1.449947897230682,0.8167610650772636,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.0016111057097498369,0.0013602891715000984
18,12688.17978045768,7977.527380765823,1833.4722010584082,1597.9095787798342,4942.241210994336,-3662.970591140722,-51,-142,11,17,-86,520003,751538,-12867,-12371,23294,0.5528412400133857,0.12310199638221196,1.1938291748140197,0.6781757474653389,-0.8954391941710977,0.2782342415791785,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5115797477465686,0.7443849488838945
19,-7498.865652753388,-15209.46089625149,6845.643869916297,639.9288846943837,1381.460002606971,-1156.4375137195493,68,25,5,-10,13,-681256,-125072,-6040,9823,-3511,0.5303984425559605,0.14143052291913474,-0.37167855821126766,0.08702158736022433,0.7444255140229148,0.9050557539872175,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-391.3927640256911,-4432.63953600009,1390.2281724613858,1697.7069020425479,741.8917965331525,211.41990093731238,30,105,30,4,16,-300045,-544954,-38408,-2370,-4088,0.09451557721290307,0.007957526892587783,-0.4244744549230218,0.44630062042949475,0.2885281913324344,0.08500635822806019,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.014099040885705927,0.122976508388388
21,9145.100201566673,5323.403795484337,3217.5480144129833,1088.1656645656913,-202.56060459501532,-281.45666830132313,-70,36,-18,-23,-9,692057,-191397,24407,17925,2133,0.8779386298996611,0.86802339168078,0.5215990454825751,0.531344141205662,0.392883737378273,0.5747410230029313,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,18420.64997862184,11556.883208518033,1764.410831432324,1820.6086414691308,1333.8629861636327,1944.8843110387215,49,-27,-9,16,17,-490205,142600,14000,-10716,-4199,2.091929950066965,0.9554226715905517,1.423906625316215,0.9261965770437888,0.0834934523160889,0.13420626968915317,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,16178.034578585808,2849.2754835094092,7854.342752088618,3943.290749595624,933.2527582303023,597.8728351618538,-91,12,27,3,13,917843,-55924,-33210,-1514,-4963,1.9580947789635834,0.9056341699168705,0.8078458556610096,0.5729991609739562,0.7043672640944024,0.6332769740803229,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,18679.8485946218,14803.761792829726,935.0574598865351,-238.31698492567557,3231.1241141292194,-51.7777872980073,121,75,4,11,-11,-1203540,-391765,-6251,-7782,2820,1.666436835670291,0.2658633742515744,1.0184797458757922,0.3487784057979658,0.39998533982956325,0.06506231577994272,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.010728819177985592,0.005787075144670932
25,4706.385957632512,7112.258914703387,-3304.272845685453,-530.9224954996971,1461.6921385352625,-32.36975442098719,42,-31,21,-7,6,-418601,161722,-25160,6475,-2001,-0.29860861671081257,0.0699632802809931,0.6331967377223717,0.935144115609852,-1.093878536564001,0.44230563327148226,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,10341.4300188313,-240.4761978238821,7162.536626061192,2004.638136540936,957.0950740314547,457.6363800215986,-73,89,-2,-3,-4,748489,-463629,4559,3216,1179,-0.13161340453095313,0.014961821097676698,-1.0624402571546152,0.5374691300970939,0.5952719506596194,0.5945276077561149,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,13816.30270373175,11243.953208462102,-2057.4801379576093,2476.4901243106433,1168.482954261488,984.8565546551254,-51,50,-52,-4,-126,513602,-257224,69341,3536,32904,1.7570005991343811,0.8348167235197814,1.3467839510649697,0.8634620944465744,-0.33313423733377867,0.4324430686616617,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.49199801552211575,0.40100360166821875
28,14786.954022402611,3963.566701428732,9136.06437834166,1090.8002970971288,756.8986037628656,-160.3759582277744,71,115,2,9,28,-690443,-601220,-1363,-5485,-10069,0.874741685784831,0.5140280754252046,-0.473283879129176,0.23687062824560298,1.2438463975487606,0.7315036941391702,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,3266.8878075920984,4342.527527084632,-3491.8050264078774,1833.052648190489,304.88274286598426,278.2299158588705,-4,60,13,-13,1,44773,-314347,-14683,9871,-38,0.6285381850759254,0.5373108198436584,0.5409510064324866,0.8572742901567062,-0.052620404662276646,0.00630543432795416,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-535.2777636171936,680.0998236639425,-1380.3401025777566,697.5810162653142,-437.8477768546677,-94.77072411402605,31,84,40,-3,-13,-303445,-441202,-49851,1464,3407,0.3451008756770705,0.09925974871790215,0.4474527067426471,0.15896576911013904,-0.1231287083522697,0.16465834033934232,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.055317173787797824,0.3694590035249048
31,3250.5836488801415,10689.065658167878,-9258.32706375618,1122.352792033922,821.8587427570892,-124.36648032256744,-33,-28,-22,-2,-37,339504,133771,27831,2209,9854,-0.016922432542312526,0.00025549952133129244,0.7401184704460517,0.6344590929080552,-0.9510326026326426,0.30573052919928373,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04161953202629069,0.04951695642940671
32,21458.470951096955,14399.218645881134,4359.936508673825,2003.200757330218,948.9730695618109,-252.85803035003119,-26,68,28,18,8,270850,-349727,-36284,-13345,-3179,2.3653711776800743,0.916553037137191,1.799217199336949,0.9078531126197306,0.24038749760337588,0.2938555808335767,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,12038.522771607175,1294.7167143774277,8751.536510025151,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-109,9,4,14,-222629,588319,-9624,-2474,-3069,1.9888046667783879,0.7816613766254308,0.42814214541602247,0.530463153045919,1.3698366045591115,0.7229771032916793,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,4856.370981804303,6081.952010025678,-5902.794478085823,705.7447244896503,1502.2600810748172,2469.2086442999807,9,-75,-19,-3,-55,-84661,396393,25944,3454,15777,-0.021990694291630242,0.0012534359024567964,0.5207441564986381,0.9487542744960566,-0.9764573064175157,0.6931990834889753,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2125091709370176,0.6126675778910318
35,16132.870265239495,10720.122295673063,1775.3856522860588,1158.2324766073089,1019.4793946294981,1459.6504460435667,-42,-75,-11,-5,-9,415822,393324,16885,4953,3154,1.7464893183963255,0.9496662313411842,1.3162921529699838,0.8212560979806411,0.15516644777681338,0.19714680913536473,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04814753674146357,0.03128171667531213
36,21354.50647962233,16013.055546295247,5078.897435230261,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,65,-1,-4,11,817327,-335111,2374,4004,-3827,1.6309640154348755,0.8374506330403002,0.9859455638379948,0.655734609766443,0.6522203104339881,0.8766858114848012,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-105.43034865494701,12573.925388282863,-16601.46226169099,2114.718203413533,703.5004907029352,1103.8878306367124,-104,100,7,-3,15,1051203,-508947,-8129,3326,-3111,0.2501044592549503,0.0519346803575507,1.382915190748351,0.6794101691231458,-1.6127796478896814,0.9340447909756756,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.20823790165978498,0.574632843933409
38,20634.572394268267,14091.945877464837,2514.3028330022935,2639.7348321951704,1122.4783165677009,266.11053503826315,65,-166,6,8,9,-651193,877184,-5273,-5396,-2301,1.6074752699979316,0.8548407968159059,1.4630664732037177,0.8775117447828319,-0.3282402879949189,0.14376053742753686,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.0435296740440066,0.4022918018671595
39,6838.116040828888,3566.549964349193,-1738.3958367643645,1688.5394342123209,1086.6155145744538,2234.806964457285,52,89,4,2,-8,-516571,-466679,-3297,-422,2002,0.4788181717945535,0.4742742605771842,0.819968229063289,0.90416283848312,-0.7733658517111989,0.5910795086761848,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,26589.412560975703,13395.328051572433,11293.22240925266,1516.1252215641077,2264.162094519923,-1879.4252159334217,-65,-139,-1,-13,11,649466,739708,2909,11797,-3489,1.9701420341045728,0.8584584489015913,0.9252321230583452,0.7865209769792874,0.8484230522038837,0.6197230044908634,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,10133.906077114916,10221.796426410263,-6663.062823605374,2263.3104681965633,2855.017335564313,1456.8446705491506,25,188,20,19,18,-245133,-960295,-24723,-13030,-6179,1.4332352181727905,0.6468365498265842,1.3338753903133083,0.8383604091511024,-0.48925466798334044,0.3901377908436759,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,6888.984993053234,5154.167132985662,-755.247399132757,1835.2953108390436,899.4849645827819,-244.71501622149663,-24,-53,1,-2,11,247986,278398,492,2438,-2462,0.7956268765288719,0.6045825088891577,0.35332079300521957,0.24583883830965375,0.11816152802126703,0.07672652285745622,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,6229.969454211906,2732.084718469385,1025.7027704810025,402.5597948055074,1035.784764270009,1033.8374061860022,-25,60,-20,9,-19,247072,-311911,27956,-6142,4539,0.5352628961862588,0.5025773637748778,0.4009177554043019,0.8587190251166329,-0.2632014145402137,0.17861051205168876,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.16859747506645112,0.8630125239587274
44,10224.691138230917,7551.626562041929,-534.7521609995747,2107.853310280835,1087.415723360072,12.547703547653839,-20,72,5,-1,-1,208066,-369504,-4415,1893,415,1.0340343709037587,0.8377243739356371,0.6751560231669029,0.9385861203286466,0.030782203338117434,0.004616308241205377,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-9427.979478483261,-7482.042290159472,-2356.5651775933948,2861.6911984910985,536.233273078522,-2987.2964823000148,-21,-23,24,9,-59,208772,121046,-28828,-5669,17522,-1.4395923001612818,0.8442289329728825,-1.1037872941910547,0.859396519059652,-0.39916042725208395,0.6045535990467379,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.2849166316397881,0.4588390415853749
46,9730.085059463043,7959.615240689876,1696.528659902222,1456.4378647733351,1575.6507103355912,-2958.147416237981,-8,75,-1,-6,35,87170,-401407,2835,5473,-8194,1.0421418186609703,0.9047582722134156,0.8062013303319434,0.9614532670379733,0.28632485351954956,0.39520967695775766,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.381225355984645,0.8852432581315397
47,-10307.870157784466,-7153.836894907756,-4309.297677311406,692.5479646393287,-548.6292110721952,1011.345660867562,108,19,-8,-20,16,-1068152,-102891,10579,15506,-2788,-1.617147995621402,0.34628796800786094,-0.6707425886076667,0.10468040728629863,-0.916364219309146,0.482545316489317,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,15427.53887367036,5118.189959207899,6591.047825133544,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-66,5,16,-16,441574,353341,-5092,-12012,3175,1.1990219836015066,0.8588333918127145,0.4954510766624215,0.747775662100142,0.29577891749172247,0.2850304057231959,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1570.0178488003476,10884.108565706993,-14348.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-179,22,18,-5,683897,966803,-25168,-14606,1683,-0.6862254026844777,0.20124807203686654,0.0923892249854173,0.010806420706663735,-0.9622826477853652,0.24856479335317133,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,2635.2858526611035,-899.8567834462156,351.9146797776921,1760.3079344210782,855.5024241481296,567.4175977604191,22,65,-25,-7,-14,-217310,-338850,35522,6473,2755,0.44728304984359146,0.3175834101834982,-0.006255598101964031,0.00006701125540789126,0.2354467545829736,0.07986887083188411,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,8600.966272428224,6567.682353530428,-631.0745360866713,551.4089933931318,2077.022202774162,35.92725881717297,-33,-49,-49,15,10,332470,252722,62031,-10714,-1411,0.6825318294495651,0.490234404450994,0.6903132509955626,0.860040904126803,-0.31033148205902766,0.11786025483145965,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,29418.070958848966,7650.666096757486,22043.76229098579,363.16902712785304,1724.3724092149641,-2363.8988652371254,26,144,20,20,31,-241603,-755344,-25524,-16200,-7672,3.27430035983536,0.6222946669573743,0.6110557333846045,0.4601232245428389,2.462644977930098,0.6298494976070128,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.11191444749113814,0.14041314052696785
53,14046.355832270401,2267.9266731099924,5864.8402081591485,3014.039585012455,1682.9310221876185,1216.6183438011867,28,-38,-20,1,-26,-275035,209958,26451,981,7281,1.4483988307502595,0.8080402384705232,0.18883616456383734,0.5596939265524985,0.7210271929723283,0.5708887713530614,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0611724159845759,0.614281726192076
54,3556.223404488177,3085.0789142453577,-3726.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1018577,15995,9302,-2749,0.6200518959476343,0.4559329679846941,0.30070068042716563,0.6685777653302618,-0.10279752195509882,0.018640536635415563,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,20157.423683110435,9211.890175053268,3561.197818334331,2144.6798541975804,501.876191575187,4737.779643950067,62,138,-10,-4,-87,-612398,-714053,14335,3589,22950,1.6837337338320035,0.8638466739707555,0.7717276150911924,0.8109646170843339,0.5708649463340144,0.7457765306844177,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08985042319116829,0.019567511023232162
56,7172.876150982265,-586.9221355960981,5083.9624855869915,1704.5088772719037,827,144.32692371946814,-2,97,-4,0,9,19878,-509428,6405,827,-2557,0.9199594735796766,0.6985352858858704,0.05241276755841143,0.019240595480056764,0.5976575881103185,0.5326549032211414,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19620.049240431326,10311.930110058165,8553.716110924375,-2014.216992283502,2167.609414051248,601.0105976810412,68,-66,18,3,-11,-685723,349940,-18144,-586,1439,2.579233485718793,0.9309054927947875,1.3053594680399623,0.8614647520100747,1.1572750679709076,0.8900691792776738,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15841.646255539112,13921.381669338502,-1910.1647221192252,2705.507851800674,799.2189551872062,325.7025013319544,-30,-104,-16,-1,5,319258,549012,21700,1592,-1094,1.4519580764862685,0.846484777424356,1.3121302789600386,0.9377861871829793,-0.24268479681655658,0.2049936565558369,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,1402.61335100402,5948.6173110760865,-8701.569874124252,1510.6936905571747,1948.872223495011,696,18,-155,-22,22,0,-174394,816872,28276,-18061,696,-0.19230928275196751,0.034508897688348486,0.8336707455905994,0.8632580109320211,-1.3392409766287605,0.6986115716658562,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,3625.7478290515974,2300.706429717131,398.28359414462466,691.8503222760992,-214.34902919460546,449.25651210834803,52,-136,-41,10,-39,-517450,722292,54398,-5139,11467,0.2575044947698817,0.09409814144426216,0.16191747587484936,0.32430365799576905,0.18660186647862037,0.06481987706292487,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.016305302535503288,0.011538787268298155
61,-11409.923641682444,-14726.710510866717,3813.0903039510013,-1143.5269899769937,749.9927177284262,-102.76916251816237,115,-66,14,11,-4,-1125546,352865,-16664,-7756,1236,-1.7403930233271099,0.6277101298904153,-2.087475712852291,0.7600567569768415,0.4272209689542303,0.3579098641337971,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,24022.4543603431,14670.32947919215,4906.931576637377,3090.1312933461704,1175.5739444494284,179.4880667179741,104,91,21,10,12,-1054017,-473489,-25427,-5949,-3012,2.565255578458862,0.9182200320199159,1.4051014609193122,0.8976693700188529,0.7406412053593152,0.6168397401072764,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,9424.949700339595,2857.6283137822757,3494.733776738227,1867.9689565738008,1100.3408554389944,104.27779780629879,17,58,-12,8,2,-170772,-308847,18279,-5704,-378,0.7580912041447332,0.8398267641522998,0.20913028667087688,0.38344060070727853,0.18731723459422098,0.5029162402971838,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,5284.342379271772,1092.5462690262939,4389.938859927759,115.23828755043814,-220.29782950351,-93.083207729209,-28,63,4,-18,-3,282171,-328072,-5867,14712,500,0.6605050958035649,0.24005860272213553,-0.1309493694282477,0.04726318911268809,0.801238951183611,0.4026771457194732,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-4535.546526204329,3085.38390986016,-12048.199028501753,2970.565952793644,811.5660838488238,645.136555794795,110,162,18,17,-3,-1074632,-834588,-22352,-14131,1296,0.3260440337492342,0.1544121051827956,0.33324339944337344,0.2485672445816992,-0.4606112198595922,0.4810383372911233,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,19590.17659138445,14817.30628154119,820.2674791587342,1384.4635756572538,1300.9382304796736,1267.2010245475963,4,14,2,6,-9,-25864,-71158,-1118,-3454,2264,2.177780943647036,0.7763194814927141,1.719513211651862,0.8293390358974144,0.055237074909362346,0.013858597953977689,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.13657644393980028,0.4715767628032394
67,19474.91133884393,10565.461973798549,4610.005208661663,1437.2911807998753,582.6116267242214,2279.5413488596187,8,-77,-7,-5,-25,-68240,408685,10081,4741,6989,2.428431418196368,0.9066032024931576,1.3866752085762752,0.924655703887951,0.5371534941737123,0.5544906375519678,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.3207197521782757,0.7888870057846744
68,4175.4524877898275,9821.387080203116,-6479.8063415330835,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-194,-9,1,30,-80249,1021526,11114,304,-6525,1.0407351045456386,0.5692034708705387,0.8813912216140459,0.8300780911951492,0.017026898791959837,0.0004024455262045986,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
