session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,21240.520889338935,13331.105247070664,10086.038974786352,-881.0109328886647,408.40619444050753,130.3349720904091,-1834.3535661603303,2.3374846254978427,0.9384332466573614,1.8278997297152006,0.8958162257836595,0.7019122811767893,0.9504321225751657,-0.12554576144876028,0.5920727161661857,0.04845226928007999,0.6924550296733345,0.006771366962091107,0.12960104541756062,-0.1220052601875641,0.4686969316949231
11,-1,5177.4409505491585,-3106.8423794652335,6251.7411175678135,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,0.8323016051964636,0.6288362119496269,-0.08091911398097588,0.02333175999240411,0.6348857253413972,0.9677909074664458,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,19837.807451390658,11428.164821270271,7743.780882364896,875.04414033702,208.92720862205806,471.1069201521693,-889.2165213557564,2.132154755522584,0.9277321181771376,1.3662575398855674,0.9098925626025053,0.7612402336773688,0.8263383816317852,0.04125972091915621,0.2990947232260672,-0.01265310942952245,0.03497600424316345,0.04293220598881833,0.941404891846935,-0.06688183551878854,0.3524968270151339
13,-1,-12225.167711362363,-16060.387497400516,1554.5634760221437,2036.7820323859403,677.1844586560892,-145.85342567578914,-287.45675535023065,-1.5999232985358225,0.9515044653854032,-2.0822490150055724,0.9616096036999382,0.15067290700185854,0.6665344964827806,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.012768296145176746,0.11426572706004257,0.025112639757053305,0.5815607967502012
14,-2,4582.786539745563,-703.2808300308534,1546.299235332077,1787.0747389009157,1475.1353609226571,273.59235903579065,203.96567558497532,0.24542683235273083,0.11723797469490158,-0.09744843229492457,0.044828191793283165,0.024335933715542636,0.0030227164977773995,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,-0.00019943736686198148,0.000026914249043271587,0.03512404478843458,0.5381165937013971
15,-1,638.6558854838684,-3070.0147638239723,4880.917742324469,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.21145686413231568,0.06575210396077484,-0.5048328673432508,0.431014678996573,0.5499794657181768,0.8280626817705979,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,11281.869857524334,5810.355600280513,4546.733216428111,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,1.4969403136770805,0.8906573042820469,0.7877752665182486,0.7965454018590195,0.6617406234559867,0.887011693137372,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,4708.294028280684,-1675.5977839832558,3224.5214457849215,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.2716595368335651,0.1519343548596541,-0.33841606955320025,0.3522493792718089,0.2514413312051867,0.2691189139452057,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,822.1747408896434,-839.1696312992135,1288.9064930322784,290.0904212201658,-355.4076287032167,441.6251712689045,-3.870084629275084,0.3162299882921419,0.15950263711346996,0.08090335195231385,0.019757761601034193,0.18072916194753755,0.4114471208513699,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,-1,5890.413342880692,-3939.010228216801,4195.117264389955,2486.9573308166305,1161.846000260697,1856.0384699812612,129.46450564894894,0.6982516939623611,0.5337406794542728,-0.25925570725530656,0.18279580981422833,0.3729706022564308,0.8592850580482777,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.0322751814129328,0.3661268524236114
20,-2,14766.836041579949,352.5465120000299,9799.83635472518,2585.570690204255,866.5130843991865,391.1412314257461,771.2281688255512,1.3366637220824242,0.9591764573401621,0.31248875937613285,0.3615230195246767,0.6498269414911723,0.7858548456286618,0.19233529695057092,0.8390670285149665,0.07347297921004532,0.49479603061242466,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,-1,8956.634219517311,2916.6029821662232,3804.306016815128,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,1.5082113211568693,0.816326756271157,0.8550354648086759,0.6850672537115496,0.4563472379460218,0.868560119312723,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,6973.084627462019,-3290.729477210436,7031.658643383475,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,0.5011522615997812,0.6253877317726181,-0.5939036807898895,0.8210047945591932,0.6368964074331321,0.9645269197584575,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-1,-6144.005275165575,-7131.017497404944,-100.93345589662204,-864.956110811574,772.7472417696977,2113.670079454875,-933.5155322770074,-0.38681138684199956,0.3614970377932393,-0.673093185493628,0.6673905195210269,0.0031677420087483452,0.0002139531467724046,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,2286.2873000687614,-5556.441525139438,9021.004596790925,1307.6339698513511,-1404.931012844745,321.5757523829052,-1402.5544809722362,0.4511301923155929,0.46741382292157907,-0.4246659113296152,0.42412468532594116,0.981367850045012,0.9461903289108607,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.11597461654784597,0.6104688640312435
25,-1,-10866.608269383054,-15029.528682139819,-808.7068136238086,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-1.226862159131309,0.7531183775039562,-1.2608326934928922,0.5948417335994752,-0.37199292219421554,0.5156653231707314,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,-914.0784710409399,-11009.136334186955,7625.946576248098,587.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,-0.9158151941375329,0.57541315350187,-1.8066583207056859,0.8910072586833495,0.7521908603004317,0.684181965373018,-0.004063237670236558,0.0009052596230593516,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,-1,6120.298204433666,-1041.153428823105,4896.607944816948,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,0.8811130688734592,0.598303514850408,0.08389339705008467,0.016875068633627213,0.5172552334716678,0.9724126530241768,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,-2,16007.131206262035,9496.367610040266,3539.8990481865767,3595.602079679902,300.0885786139702,227.91487056964343,-1152.7409808283219,1.3243590130428768,0.9148697184765265,0.7525133814517414,0.6618864595046625,0.28633307044108836,0.9146172417536448,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.0026565744472844006,0.0031811507963113287,-0.10952053897765858,0.38284861054394786
29,-1,11054.233432599302,-324.397901551798,7737.997905663375,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,1.125998076493768,0.7878225337402699,-0.07623959771699083,0.022806389888310644,0.9321666032839522,0.9660402420229871,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,8208.151482933199,-2804,7790.58212453968,895.4307286596959,1485.405928387553,253.8348938900101,586.8978074562606,0.7226300656915838,0.6232132694765282,-0.41185937921540067,0.3173726664739478,0.8128820003860253,0.9830763025432272,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.03568971662822939,0.4018842158644847
31,-1,-6501.372303585827,-6305.556777978316,480.3223615733441,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-1.181269339706989,0.819863026051862,-1.1909712278876228,0.836804182137301,0.13329375595473716,0.4332114388750157,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,7513.980783868502,6170.370016106521,-3259.839168990091,2063.400027047508,1033,1288.232253793754,218.81765591080966,1.0467863039331948,0.3905323146971623,1.1088438711082438,0.6938840303836329,-0.5454850066097869,0.4009888542679851,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,8681.485714806,3370.1941116257804,3197.867307431423,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,0.8765660965635969,0.8699598324001535,0.2300320317420899,0.3265846957084827,0.38369384381114274,0.6376739410549712,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,3818.482366823044,-2361.602680034237,1948.2336197614786,1286.9876750805815,2892.300405374086,605.2409430145433,-552.677596373409,0.2410210320772183,0.24739322036303743,-0.3483007833981546,0.48597166370623096,0.14785583972234392,0.35211078362782994,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,8581.76888681014,-2520.332481971185,5806.831391371612,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.8499284512161754,0.8653935031539515,-0.37813216968878166,0.8381021112316576,0.6443782467940551,0.9616329965408441,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,5409.900784093118,1607.180892614997,3407.6808672752813,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.1997095281844909,0.10549734991914486,0.011396765967206835,0.001033527044295658,0.14153258321164688,0.2854713942345295,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,745.9090139850978,-2103.5373058585683,449.47367981108255,2082.9415738668085,512.3320247921729,236.01495591510502,-431.31591454150293,-0.17997144057880912,0.0786278722773486,-0.08612594682158321,0.052689660273559195,-0.2751216066871942,0.26293081998677353,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.005617068564002942,0.020423378089343018,-0.06233339253995968,0.5582966844700565
38,-2,-5287.336667714155,-11995.672323987004,3746.3380712711805,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-0.5543858918508883,0.512905351723807,-1.2556494637798807,0.8828574289453349,0.3580468426445329,0.8479830613924269,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,3458.464923042992,-4270.226898395573,5406.172285261011,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,0.020826485546186005,0.0027395968625939463,-0.8430126667708153,0.8679563324494026,0.6541051874863443,0.7991129612407661,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,-2,11237.919485612194,-884.3216865795548,8791.74908018636,2708.3703471537374,217.52388250766217,323,81.59786234398814,0.6788353410654572,0.7237102297677317,-0.37058722762414875,0.49210516761017814,0.7173227454065637,0.9592963739392208,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,-1,483.31471597035056,-8078.633567538462,2910.881252801075,2282.043319343982,1758.3748078394838,774.2815568497167,836.3673466745547,-0.05941929763339927,0.009759111601517202,-0.7754785881082765,0.7284319579007988,0.22718342799288974,0.6086833997222082,0.19675204788888345,0.8513554365253476,0.21052595366232962,0.8168011267499791,0.0565660925549075,0.8492424694802626,0.025031768375846718,0.025353639183238696
42,-2,1640.6432249295788,-2089.693589526287,1683.9505728322256,825.0874601370451,-50.42482291390934,204.57136216168212,1067.152242238822,0.06054223440757829,0.012113797847284101,-0.1889910744107754,0.28643034601817674,-0.006329699078831691,0.0002024307331103525,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.019780408809115038,0.31374856066064916,0.0868242888795584,0.6581032071953381
43,-1,12336.276414143425,4239.52199459594,5293.2450879713,882.9679384416522,1057.189842846673,112.23362669526159,751.1179235925969,1.523102730889182,0.8583329164041461,0.7188690165543465,0.7199703036588317,0.5442475162467587,0.918559475310349,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,7363.24740073407,-3519.028204018192,8309.386287069268,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.5632889866871552,0.7760626501950332,-0.5237338076323658,0.783776835801204,0.7717281229640954,0.8450270229021422,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,-221.00821211548907,-12298.534591172589,5509.079426231256,3562.094998428227,1675,731.7671407677994,599.5848136298179,-0.36926583331814994,0.376414916348352,-1.612524594681262,0.9272466631746438,0.5240963554000757,0.8000260705769483,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,-2,9146.306562609561,-3856.7695186202473,6585.721698950278,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.8279882631780275,0.9321553211966692,-0.422555495497067,0.7253881698240043,0.7549382978197791,0.9629301364609726,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,11011.16011684603,1838.6603026964585,4340.638431313244,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.2101165884378744,0.681269786140815,0.25865797294268145,0.12105818379537492,0.41729035091149363,0.8577687614593497,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,5427.939200487518,-3851.7579869937617,6701.067983438552,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.24042054704851604,0.4982374124083941,-0.6169691795703451,0.8485511680414303,0.5447555106417435,0.9034723266657431,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,330.60901396022473,-3785.899792131444,200.30001727398485,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,-0.10883544466936614,0.03487110439586899,-0.46086675288103457,0.6379255253340592,-0.03610366510804939,0.014097555085904523,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,-2,11254.37542011911,1654.7012333538587,7055.545024632487,1396.8859698399792,665.004155682509,200.8147446168134,281.42429199346293,1.1296955437231584,0.810277991806757,0.039624026503626265,0.005910317522236442,0.742418885153221,0.8909346398227375,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,-1,6357.814689634323,1570.0663103747065,3637.1218156964605,1016.4276537353944,929.7955594451678,-113.6872894193923,-681.9093601980137,0.6860174548835479,0.6508851516341313,0.2902025122417702,0.2898264038931246,0.3230191461234765,0.5359317834875917,0.06379415086677366,0.5839914160013365,0.09341955464797692,0.9708004500980038,-0.026721187595304896,0.25331873361114093,-0.05769672140115376,0.26089943136239196
52,-2,8289.405072822166,294.1669516212569,2430.3657782902883,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.9241321967038028,0.940331289676659,-0.029993020717477607,0.03351252185137302,0.2784432124626366,0.8907184371249027,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,678.237109649943,-1135.4633365549962,-965.1977742236486,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.018532038401773233,0.0015468240679360561,-0.04569143394695521,0.05194831094972101,-0.24734671655085916,0.16323941691141794,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,3247.929422443056,-3025.7302714386606,7111.628238371013,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.7010211826465091,0.6773838957608093,-0.0033242049394079493,0.000049066384149437365,0.7062295607530633,0.9699554297965829,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,-599.8009514520526,-6429.67285204964,4505.144137077645,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.3856268255557628,0.436974163645432,-0.4472007105995116,0.5387381775450584,0.5000452698798755,0.8944209348568338,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-4642.019399642007,-14081.520576325885,5666.0355687933625,2662.5088772719037,658.699535639822,28,424.2571949787907,0.08474164352833724,0.013124666155653344,-0.8939097202009271,0.7053724433848045,0.5362833965748514,0.8787496747586789,0.3100312817041619,0.9093520148243933,0.10572322411833389,0.7265857261941099,0.0023397127746814885,0.010464346226252873,0.024273748557240793,0.49681414775553057
57,-1,-18677.411862247107,-11993.194893403735,2576.105168220005,-11143.037760630003,1523.0470702562416,-171.82974292477218,531.4982962351572,-1.9887686291880773,0.9377450703324779,-1.2873061538347648,0.8266890390368842,0.21401260347324194,0.4726822576516291,-1.230384970910903,0.9601764167168869,0.25576080140617224,0.737547708511963,-0.0017408515465655186,0.0014104747938050739,0.06088994222472808,0.7617170824322917
58,-2,-1960.610652216952,-5122.632831463037,1462.9420833214535,817.713351887036,544.8464174336805,304.3569984016549,32.1633282022604,-0.2159666082231078,0.25567979751691045,-0.5968976662885652,0.7243879739347662,0.14168660002746075,0.37261200527603544,0.08926446857896231,0.847224632695696,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.00628522396689103,0.12332583721426653
59,-1,1534.8754044946509,-6150.622754342388,6022.286025175155,927.9758387629936,86.06388825249451,676,-26.827593353604342,-0.26617755503179963,0.27172342255529436,-1.0200492836620367,0.7964750770651228,0.5766781916299276,0.9510019121483096,0.09689858666741652,0.8793108805018535,0.013152389594163821,0.03777997355310732,0.07147697638629244,0.30104560862492213,-0.004334415647559119,0.02227219214216627
60,-2,3386.084631710847,-3051.2651795629063,5417.117319684097,502.8730764069951,617.3490291946055,299.48127016218064,-399.4708841741249,0.03466205298421662,0.0016156326699968459,-0.660952516323673,0.42587893099665813,0.5446738536077721,0.9431102366744661,0.06918076198393247,0.528036840766141,0.03573688516326647,0.28320267493043216,0.044194812132871436,0.8128396118614514,0.0018282564200510056,0.0012961035025816337
61,-1,15508.749961205824,4376.669560112525,7031.33880630006,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,1.7075191108430237,0.9663167447743991,0.6479511368508591,0.7820607521825415,0.6493828235043997,0.963449360548313,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,-227.22286425835694,-12614.183859188226,6886.766685488707,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-0.2741278101908072,0.19286444059615385,-1.4201278760616636,0.9027869019676371,0.657694316568851,0.8634599817017626,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,1126.117385924311,-6425.8094626513775,2133.5430027201655,2927.2339274234328,957.766924737738,499.80568574094195,1033.5773079534104,-0.37167833270206974,0.34208271224055214,-0.6072581742633524,0.8298675866710808,-0.20761404286945567,0.16985501522227356,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.08314562509567544,0.6319582331428205
64,-2,12058.636233404522,2855.8356082170503,7882.44375368749,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,0.9865712350769714,0.6107291793654298,0.13128394214686528,0.023086106914383602,0.865863513373764,0.9698644061535012,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,-1,1291.998298791496,-7285.892205070559,3554.2494306912704,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.1388141252984817,0.05080510423552687,-0.5844018136453646,0.5270523582524895,0.2053752701589022,0.5737371841877431,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-9093.150356620521,-8706.549747670477,-1819.5240996995453,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.25311586190041,0.5096667164764005,-0.8708656539133504,0.5364282394572399,-0.5390214601746555,0.5626226823545442,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,9491.793928031315,-1547.3859213956457,8193.18087115242,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,0.9894926616466928,0.8840213065773321,0.0556099342346791,0.017439014123311666,0.7768619363320772,0.955222726979483,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,-2,11125.502750540776,-972.9820272985962,6598.00099823952,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,0.8455560889786479,0.7441369869636822,-0.3014293815700173,0.3109047567717342,0.6620798231523212,0.8905192358437268,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,7522.715437826453,-979.518967742566,6951.729684694437,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.7923888568539492,0.7087160205555203,-0.14181943215290202,0.06331601729845066,0.822550896000814,0.941869879529729,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
