session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-6387.467153901669,-15209.46089625149,7876.042368768016,639.9288846943837,1381.460002606971,-1075.4375137195493,68,129,5,-10,13,-681256,-672819,-6040,9823,-3430,0.595486818642278,0.17287925188986072,-0.37167855821126766,0.08702158736022433,0.801669548722789,0.8486183235655043,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-1063.931911725184,-4432.63953600009,1180.433993138373,1697.7069020425479,741.8917965331525,-251.32506743916747,30,77,30,4,-191,-300045,-399472,-38408,-2370,51073,-0.29044849482366764,0.034473202573709526,-0.4244744549230218,0.44630062042949475,0.05787437404248714,0.007128127896929087,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.14021121386094199,0.011950537077652751
21,4137.58932172881,5323.403795484337,-3644.8943641610676,1088.1656645656913,-202.56060459501532,1573.474830434865,-70,-77,-18,-23,86,692057,412614,24407,17925,-21498,0.6458328913445619,0.23375761700560838,0.5215990454825751,0.531344141205662,-0.4228281278056572,0.39910987310972323,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.519813253557548,0.5880071102503842
22,24063.687992750078,11312.806342864293,7564.525711214301,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,19,-9,16,17,-469969,-91542,14000,-10716,-4112,2.7751975839403733,0.9756659492387695,1.375158397990876,0.9278548988382869,0.8066877304167198,0.97073012906391,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18542.648522873802,2849.2754835094092,10137.956696376612,3943.290749595624,933.2527582303023,678.8728351618538,-91,51,27,3,13,917843,-260920,-33210,-1514,-4882,2.429921974806678,0.8969542328386044,0.8078458556610096,0.5729991609739562,1.1684548702540694,0.9444853866565874,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25451.325257640317,14803.761792829726,7827.978548309038,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-28,4,11,11,-1203540,154436,-6251,-7782,-3045,2.175094684841903,0.48076441602102893,1.0184797458757922,0.3487784057979658,0.9542898463893472,0.40815807326479037,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,9996.134190343146,7112.258914703387,2041.4165330605756,-530.9224954996971,1461.6921385352625,-88.3109004563803,42,29,21,-7,-22,-418601,-152338,-25160,6475,7130,0.3970150196507709,0.24160053813602045,0.6331967377223717,0.935144115609852,-0.37205224649568885,0.16079565487585554,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.017819354263341927,0.07787306890678634
26,15308.36303067364,-402.20352944987826,8044.855884297343,2004.638136540936,957.0950740314547,4703.9774652537835,-69,73,-2,-3,-47,707301,-378110,4559,3216,13180,-0.011683094729321173,0.00007627382766251954,-1.0298175995021,0.5501017517450848,0.6399261977206933,0.7546390195576902,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.061648664431990345,0.008466897981633454
27,13214.44506039385,11847.322087557171,-3098.237823491334,2476.4901243106433,1168.482954261488,820.3877177558809,-55,81,-52,-4,-8,553606,-416468,69341,3536,2847,1.445751648317349,0.8151508458228632,1.4171885628219585,0.8585995862427812,-0.34330384637566425,0.40609538866869754,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.12051406198996768,0.23364753016122333
28,8910.42608718997,3614.0699858552543,2908.2531064872164,1090.8002970971288,756.8986037628656,540.4040939875049,67,-76,2,9,63,-651671,406274,-1363,-5485,-21754,-0.3674518282771139,0.06926166766288586,-0.47628682143662127,0.24148861231165997,-0.04717498404323594,0.004881583259037407,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.017458819668818112,0.006749007140351995
29,10783.715960825348,4342.527527084632,5346.0369003817905,1833.052648190489,304.88274286598426,-1042.7838576975482,-4,37,13,-13,-73,44773,-186348,-14683,9871,22042,1.830289042449563,0.8953867899371071,0.5409510064324866,0.8572742901567062,0.8267099264060093,0.8695047330544926,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3553592692299747,0.4192848268053935
30,5838.626127171014,910.1514593202155,4573.576322330162,697.5810162653142,-437.8477768546677,95.16510610998989,27,87,40,-3,-5,-263973,-450956,-49851,1464,1442,0.998545954722607,0.4938924140571527,0.4534940170725973,0.16417523647670226,0.5509128163463064,0.7273760238230064,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,2583.972855478136,10689.065658167878,-9736.658829695254,1122.352792033922,821.8587427570892,-312.6455077854989,-33,-35,-22,-2,-87,339504,169050,27831,2209,23150,-0.15788330464319536,0.05875892814558855,0.7401184704460517,0.6344590929080552,-1.0345319110859825,0.591317217033276,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.01584203162125173,0.013904789521819024
32,25378.968848402485,14399.218645881134,8188.434405979351,2003.200757330218,948.9730695618109,-160.85803035003119,-26,-103,28,18,8,270850,544526,-36284,-13345,-3087,2.8460909119444637,0.9556405162450414,1.799217199336949,0.9078531126197306,0.7117284438899966,0.8650214397666071,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,18508.900969987295,1294.7167143774277,11022.915364788147,2193.5371636820782,686.7945963550096,3310.937130784633,23,-76,9,4,-18,-222629,415125,-9624,-2474,6115,2.2335981775424716,0.9051252343595333,0.42814214541602247,0.530463153045919,1.1421563373065307,0.7619969093780325,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.3802214915440801,0.8193073185724561
34,4643.938974605584,6081.952010025678,-2658.2430670900503,705.7447244896503,1502.2600810748172,-987.7747738945109,9,-67,-19,-3,94,-84661,356726,25944,3454,-23732,0.09680324375471229,0.03856235908135049,0.5207441564986381,0.9487542744960566,-0.588461793586116,0.610094650402017,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.056692403848038725,0.06644947012404119
35,18334.695896503574,10720.122295673063,8299.202452217258,1158.2324766073089,1019.4793946294981,-2862.340722623552,-42,-29,-11,-5,37,415822,159698,16885,4953,-9828,2.6333526148690067,0.620854291230291,1.3162921529699838,0.8212560979806411,0.9604264642321576,0.6788953247490692,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12975081675877176,0.016073905031616903
36,28440.5163421198,16013.055546295247,12067.907297727732,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,10,-1,-4,11,817327,-40269,2374,4004,-3730,2.1915584667999135,0.8977558252445557,0.9859455638379948,0.655734609766443,1.203726840726156,0.9611060696740231,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-209.54329604583836,12573.925388282863,-19291.00688430789,2114.718203413533,703.5004907029352,3689.3195058627207,-104,101,7,-3,91,1051203,-516560,-8129,3326,-21881,0.531447327147895,0.14002074406708917,1.382915190748351,0.6794101691231458,-1.942387999646408,0.9695897662765357,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.819189121309377,0.545931779638828
38,22660.39163301464,13503.486836966476,5721.543875302537,2639.7348321951704,1122.4783165677009,-326.8522280172474,62,-100,6,8,-187,-621076,532631,-5273,-5396,53012,1.7376113584868096,0.7507921268300004,1.4045615091969716,0.8859393113324799,0.20503901509977174,0.11649594001810919,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.30110857655504986,0.13715852535499204
39,10586.201950494975,3566.549964349193,1923.6900729017216,1688.5394342123209,1086.6155145744538,2320.806964457285,52,52,4,2,-8,-516571,-269727,-3297,-422,2088,0.8719599072995287,0.7169098668302425,0.819968229063289,0.90416283848312,-0.3892448150664151,0.23187668635432077,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,19266.84992921413,13588.220115491073,9431.468577306136,1516.1252215641077,2264.162094519923,-7533.126079667108,-68,-113,-1,-13,55,679016,601596,2909,11797,-15581,1.1526815384671836,0.5185076388538468,0.9311051781307011,0.7830168331782172,0.5583543504112781,0.5081844863157937,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.7393184608714076,0.596140553715592
41,12254.373202827315,10348.412712297431,-4759.211983780144,2263.3104681965633,2855.017335564313,1546.8446705491506,23,125,20,19,18,-224578,-638823,-24723,-13030,-6089,1.5201492976433872,0.6730560829214849,1.3459362922618274,0.8361868265587681,-0.4230849010341,0.3814810687439029,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,27074.247831640754,5154.167132985662,6668.431060982781,1835.2953108390436,899.4849645827819,12516.869362250487,-24,-37,1,-2,-184,247986,201549,492,2438,49606,2.0049374646515026,0.6342107762138534,0.35332079300521957,0.24583883830965375,0.8094100120666685,0.8447389930340921,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5586405719123596,0.17926282941362
43,3233.608620244553,2732.084718469385,3565.3513852405013,402.5597948055074,1035.784764270009,-4502.172042540849,-25,30,-20,9,66,247072,-152903,27956,-6142,-16678,-0.0986905191581811,0.026767895557041278,0.4009177554043019,0.8587190251166329,0.03716063280919073,0.0052532172612607024,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7657179876273968,0.8417330884857427
44,20578.1386647171,7551.626562041929,9719.695365486608,2107.853310280835,1087.415723360072,111.54770354765384,-20,85,5,-1,-1,208066,-425869,-4415,1893,514,2.363281321621951,0.9423764746028901,0.6751560231669029,0.9385861203286466,1.35048118816282,0.869338260299718,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5690.987336624792,-7482.042290159472,-1797.5631557281595,2861.6911984910985,536.233273078522,190.69363769321853,-21,-99,24,9,-7,208772,529370,-28828,-5669,2624,-0.6078921840588157,0.7270084288084405,-1.1037872941910547,0.859396519059652,0.10873232340126804,0.058038037353033874,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14829.237156935123,7959.615240689876,2882.596519524028,1456.4378647733351,1575.6507103355912,954.9368216122939,-8,-44,-1,-6,15,87170,239370,2835,5473,-1289,1.8877879884483661,0.9430246423861618,0.8062013303319434,0.9614532670379733,0.6677290655698128,0.7729213446458715,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.08301660175249914,0.14014558752739015
47,-4109.082646595405,-7153.836894907756,1805.4898338776547,692.5479646393287,-548.6292110721952,1095.345660867562,108,46,-8,-20,16,-1068152,-236866,10579,15506,-2704,-0.7798946372693775,0.10659077008092253,-0.6707425886076667,0.10468040728629863,-0.08668769163291232,0.010187644545872569,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19409.56278623708,5118.189959207899,10479.071737700258,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-99,5,16,-16,441574,530604,-5092,-12012,3269,1.59479551037999,0.9261550371992436,0.4954510766624215,0.747775662100142,0.6817540023381883,0.7015562333339828,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2893.3904697549915,10811.918586493819,-15698.325985565665,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-135,22,18,-5,674071,724276,-25168,-14606,1782,-1.1082881592587048,0.5510903676354384,0.09178739233164772,0.010701321205312381,-1.3932751333231321,0.5818641254583409,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,17165.601651847286,-1380.5580168000888,2411.4056748512085,1760.3079344210782,855.5024241481296,13518.943635226959,26,66,-25,-7,-137,-257138,-342009,35522,6473,34926,2.055135326357808,0.61192647643077,-0.0420158295082142,0.0024721512144741326,0.36358758777679273,0.1858090490821615,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.552408696315088,0.5700791341583646
51,13862.294599343993,6441.337968467968,4656.598175891559,551.4089933931318,2077.022202774162,135.92725881717297,-31,31,-49,15,10,312592,-155628,62031,-10714,-1311,1.3473323916157878,0.8434477269755656,0.6881408005062749,0.8593176628581887,0.3459411671974606,0.19805271821210854,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,28220.636842802975,7650.666096757486,15955.84323787559,363.16902712785304,1724.3724092149641,2526.5860718270815,26,-6,20,20,-28,-241603,48347,-25524,-16200,7321,3.1579727370813138,0.8345233599921112,0.6110557333846045,0.4601232245428389,1.9695461375444783,0.8392731411529812,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.2648567701404237,0.7392412398623268
53,13680.761751015176,2267.9266731099924,6659.374259387143,3014.039585012455,1682.9310221876185,56.490211317966896,28,-105,-20,1,112,-275035,570601,26451,981,-26067,1.515767533466969,0.9556496427984552,0.18883616456383734,0.5596939265524985,0.8128398523815983,0.9243188502049604,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03672845929203299,0.6924004723595366
54,6986.14642442367,3085.0789142453577,-388.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,958352,15995,9302,-2657,0.9162177027066354,0.6909876793206841,0.30070068042716563,0.6685777653302618,0.18406413445686076,0.0682850919466635,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,17139.78012884451,9211.890175053268,4675.654577211011,2144.6798541975804,501.876191575187,605.6793308074673,62,123,-10,-4,5,-612398,-634937,14335,3589,-441,1.5741147413820382,0.8100338280480103,0.7717276150911924,0.8109646170843339,0.4750790967236352,0.5073175582171356,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0760172803516258,0.4540914283309982
56,10281.121466048291,377.46106779804904,6689.34383166919,1704.5088772719037,827,682.8076893091493,1,-116,-4,0,-42,-9855,621982,6405,827,13289,1.065776104306149,0.8019128289904173,0.11333199400169915,0.1009522040310671,0.748086759123835,0.7749202816911102,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.043896566131801124,0.11665652721490165
57,12111.28054539695,10311.930110058165,963.9474158899975,-2014.216992283502,2167.609414051248,682.0105976810412,68,23,18,3,-11,-685723,-118004,-18144,-586,1520,1.1401209827470016,0.8090118970595522,1.3053594680399623,0.8614647520100747,-0.29023981918492686,0.2819159157910659,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20312.92681101543,13921.381669338502,2474.115833357093,2705.507851800674,799.2189551872062,412.7025013319544,-30,-24,-16,-1,5,319258,129610,21700,1592,-1007,2.123835206491081,0.9195264662620146,1.3121302789600386,0.9377861871829793,0.4205791927981023,0.47304053028562487,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,17715.77423856429,5948.6173110760865,-1626.833429460181,1510.6936905571747,1948.872223495011,9934.424442896197,18,-67,-22,22,162,-174394,355234,28276,-18061,-61592,1.0859706085091594,0.6918198463962176,0.8336707455905994,0.8632580109320211,-0.5298812730294091,0.38018415554326485,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.5100526569862965,0.44693149618879835
60,4361.9940261528745,2508.324108354631,1108.6374083203846,691.8503222760992,-214.34902919460546,267.5312163963656,55,-80,-41,10,5,-547228,425752,54398,-5139,-1145,0.4225798776790097,0.3548230875935981,0.20222242611574845,0.444483700782272,0.27300507101236515,0.1885431679445488,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-8149.287076332798,-14726.710510866717,6985.726869300648,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-44,14,11,-4,-1125546,239687,-16664,-7756,1324,-1.4393865688908642,0.543808903765999,-2.087475712852291,0.7600567569768415,0.7191532994197349,0.7128878879254301,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,27118.135795815142,14670.32947919215,7912.6130121094175,3090.1312933461704,1175.5739444494284,269.4880667179741,104,47,21,10,12,-1054017,-239171,-25427,-5949,-2922,2.5946407446550084,0.8965552842579517,1.4051014609193122,0.8976693700188529,0.7610749250499559,0.5800700238829752,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7366.782649110939,2857.6283137822757,934.2892882166489,1867.9689565738008,1100.3408554389944,606.5552350992193,17,-48,-12,8,-32,-170772,259424,18279,-5704,8323,0.5780431730957082,0.5133692840084704,0.20913028667087688,0.38344060070727853,-0.0086443512301337,0.0005065794202987043,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02285014346842593,0.09467764604367358
64,12993.49237535736,1223.0948830591806,11893.54024198046,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-66,4,-18,-3,252186,360187,-5867,14712,575,1.0786825293083424,0.7915348481318552,-0.09892209874886454,0.03459982757140358,1.179218749503295,0.9598862980804843,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-106.36613549989852,3085.38390986016,-8348.975937522715,2970.565952793644,811.5660838488238,1375.0938555201883,110,101,18,17,-46,-1074632,-521167,-22352,-14131,11355,0.5367390524518174,0.33238819383364027,0.33324339944337344,0.2485672445816992,-0.46971447333061206,0.38425196463627787,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.3149195360925343,0.5650902322748321
66,-9163.546998620579,15377.592274238268,-2443.743379459178,1384.4635756572538,1300.9382304796736,-24782.797699536597,11,-9,2,6,175,-96496,43828,-1118,-3454,-44165,-0.4537698717411913,0.04607131249590392,1.8270788506363957,0.8041428348767635,-0.7732518898202347,0.5641394327414547,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.7740510457033452,0.5649605335699313
67,26721.308491806107,10565.461973798549,10081.455898353684,1437.2911807998753,582.6116267242214,4054.487812129775,8,-20,-7,-5,-41,-68240,115036,10081,4741,11778,3.137447544988445,0.96985144268477,1.3866752085762752,0.924655703887951,1.005407856448594,0.9533447514065738,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.5614815166954649,0.808599609746025
68,15125.335693765992,9821.387080203116,4368.076864443079,891.6235699470762,944.8719311566537,-900.6237519839333,9,-77,-9,1,30,-80249,412391,11114,304,-6423,1.5076922126514856,0.8526353768149801,0.8813912216140459,0.8300780911951492,0.47383347175031104,0.5571682333728891,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
