session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31250.05063348021,10915.861844116167,16213.855484408617,2571.549430141333,1149.7814166784774,399.0024581356138,5,78,-4,-15,-6,-37180,-392242,6793,12989,2050,3.1472028209359886,0.9655539930404989,1.259062446949649,0.942427931819774,1.4180776445323784,0.9562186775694731,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.022282802258287673,0.049697948292536154
11,37128.970335705395,5825.821374438528,22105.473875199445,1369.7833077407813,1013.394105210451,6814.497673116191,-29,50,13,-11,-101,292019,-239032,-15145,8478,27897,3.3130872147591135,0.9540779479810167,0.29780820544442915,0.6767201997954612,2.481625079046882,0.9652808926108877,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.326545101950441,0.30205226525614576
12,18833.52754371005,17332.136386480124,-812.1957983397879,1729.5585966297986,967.8544172441161,-383.82605830419925,-16,-108,-20,-14,98,172733,568248,25140,11644,-24031,2.190012864810982,0.8246569973331256,1.8381515567296574,0.9077274978445612,0.40271161371418,0.1768334282250947,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.269145960568463,0.47881579102851163
13,-470.925709546058,17211.256102777086,-20058.62803604349,-2527.332842034448,2181.0259022398495,2722.7531635149444,31,161,-26,35,-63,-306008,-829141,36545,-22377,15690,0.15773830656324797,0.009282371327624786,2.1890756885323923,0.9094815741882583,-2.2561706995129196,0.8267685013008998,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3074054326885848,0.6749728526838897
14,10434.893638851385,5154.88720972318,8454.538402536476,-483.95615750762954,910,-3600.575815900642,37,91,-25,0,42,-365338,-460382,34075,910,-10534,1.2917097214431104,0.4790826894494823,0.3919210676883323,0.5583233773940754,1.0878734502178802,0.5504030406941977,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.1649544672998871,0.27491467387669644
15,20124.29568440787,10135.781966790262,8998.517686479085,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-12,-21,-13,3,20200,72618,29766,11646,-754,2.055732058783415,0.8989447451000766,1.118740764299092,0.9193871746275722,0.9536441193921076,0.8341834429862893,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1016.5162030838378,-420.76621062413324,-944.1996492843027,1878.1048555412453,-38.282723022417485,541.6599304734459,89,-84,10,-8,13,-862761,447744,-10933,6627,-2142,0.3098643366624166,0.18484069986605003,0.08252189096601366,0.03207967777777291,-0.013163740559664518,0.0006883381637720062,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.05472277567390163,0.4465668358737089
17,15517.427860469095,2250.7170825438516,6012.057188759791,4017.6739628593714,1491.5695214817797,1745.410104824301,22,24,23,4,-52,-217981,-117520,-28002,-2616,14073,1.5760345049140865,0.885689447087033,0.3160227861119776,0.4836227506275689,0.676992772838057,0.7613171422010666,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.047720501863644446,0.14155948398928558
18,19633.76999691718,7939.242530162563,6358.4088261422,1597.9095787798342,4942.241210994336,-1204.0321491617487,-50,-106,11,17,-42,509925,565997,-12867,-12371,11961,1.5983812664286539,0.6567201958303194,1.186218774234665,0.6798683640690993,-0.20559084137869066,0.030016644061858864,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.14827767354437232,0.4322166237441319
19,-5213.686503483079,-15209.46089625149,9049.823019186606,639.9288846943837,1381.460002606971,-1075.4375137195493,68,4,5,-10,13,-681256,-12057,-6040,9823,-3430,0.7816763911311053,0.2858659227049522,-0.37167855821126766,0.08702158736022433,0.9878591212116307,0.8429383633005979,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1020.498941499452,-4432.63953600009,2635.3719941186137,1697.7069020425479,741.8917965331525,378.1677848052277,30,66,30,4,-46,-300045,-340781,-38408,-2370,12739,0.10595379322711383,0.014018260815545299,-0.4244744549230218,0.44630062042949475,0.3161794619326665,0.14145504960122765,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.002114013700309762,0.00012309358531835263
21,-169.19748996658564,5323.403795484337,-6029.563377373037,1088.1656645656913,-202.56060459501532,-348.64296804856167,-70,-110,-18,-23,-28,692057,588626,24407,17925,7163,-0.24113318011531948,0.059193057508666755,0.5215990454825751,0.531344141205662,-0.6590454441544411,0.4844886563532726,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.1309355015535395,0.44576079854571865
22,30155.36792360095,11312.806342864293,10228.676695770657,1820.6086414691308,1333.8629861636327,5459.413257333237,47,-25,-9,16,43,-469969,140632,14000,-10716,-10081,3.6041927878103315,0.9700626222945595,1.375158397990876,0.9278548988382869,1.158035694981992,0.9432321911182471,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.7475191952346212,0.8694788158308575
23,20514.6585544455,2849.2754835094092,12109.966727948311,3943.290749595624,933.2527582303023,678.8728351618538,-91,-7,27,3,13,917843,49314,-33210,-1514,-4882,2.7059587818413346,0.8964026690049218,0.8078458556610096,0.5729991609739562,1.4444916772887146,0.9317091029683646,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,26640.68416024396,14803.761792829726,8942.983911231771,-238.31698492567557,3231.1241141292194,-98.86867302108021,121,-21,4,11,16,-1203540,118899,-6251,-7782,-4276,2.36231262077603,0.49344350402425335,1.0184797458757922,0.3487784057979658,1.0819199442745504,0.47787754679730293,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.02466999983874773,0.036367907032471405
25,13305.236458631458,7112.258914703387,5216.577655313493,-530.9224954996971,1461.6921385352625,45.63024557901281,42,-15,21,-7,6,-418601,85068,-25160,6475,-1923,0.6514522655015237,0.34321059895700434,0.6331967377223717,0.935144115609852,-0.15122037302368713,0.023792399874467674,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,13470.143071701277,-240.4761978238821,10205.24967893117,2004.638136540936,957.0950740314547,543.6363800215986,-73,47,-2,-3,-4,748489,-238415,4559,3216,1265,0.1527574442260915,0.01728330074190977,-1.0624402571546152,0.5374691300970939,0.871476244106986,0.6667121211016998,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,12470.992202880128,11847.322087557171,-3911.3435228208546,2476.4901243106433,1168.482954261488,890.0405595716802,-55,117,-52,-4,-55,553606,-601001,69341,3536,14823,1.4965450326974803,0.8019616744072514,1.4171885628219585,0.8585995862427812,-0.40970042688077096,0.4201651284935052,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.23770402687519143,0.42028229356000835
28,15716.280054216151,3614.0699858552543,9536.02194408304,1090.8002970971288,756.8986037628656,718.4892234178624,67,-54,2,9,54,-651671,296138,-1363,-5485,-18391,0.4953610673148551,0.18960656437140855,-0.47628682143662127,0.24148861231165997,0.805604657741978,0.919732152894033,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.0074255658620608084,0.0015585951855665685
29,10371.017979918655,4342.527527084632,4210.314052083995,1833.052648190489,304.88274286598426,-319.7589903064463,-4,71,13,-13,-12,44773,-363635,-14683,9871,3475,1.5937446178587187,0.9281977528878748,0.5409510064324866,0.8572742901567062,0.8437565572406482,0.7950058698273377,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.10176821380453172,0.6056502188670679
30,7379.060223014759,680.0998236639425,6520.520605602127,697.5810162653142,-437.8477768546677,-81.29344566195778,31,89,40,-3,21,-303445,-459481,-49851,1464,-5738,1.2258781159223988,0.567264696668327,0.4474527067426471,0.15896576911013904,0.801865908104246,0.7528287384856097,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.011099797576614695,0.02198170907697874
31,4935.755174742833,10689.065658167878,-8332.522018216056,1122.352792033922,821.8587427570892,635,-33,-8,-22,-2,0,339504,32533,27831,2209,635,-0.008549270430612505,0.00010749064389753333,0.7401184704460517,0.6344590929080552,-0.9663562523231727,0.41661654544989857,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06531634382852188,0.5646560560417571
32,26285.43593715642,14399.218645881134,9094.90149473329,2003.200757330218,948.9730695618109,-160.85803035003119,-26,74,28,18,8,270850,-376235,-36284,-13345,-3087,2.752624494925414,0.929050354611402,1.799217199336949,0.9078531126197306,0.618262026870961,0.5939052945275398,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,22249.75932233026,1294.7167143774277,18854.773060748237,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-62,9,4,14,-222629,348517,-9624,-2474,-2961,2.889642286397369,0.9709257032491135,0.42814214541602247,0.530463153045919,2.259625828819655,0.9560466497057227,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,5697.2914022149525,6081.952010025678,-3827.504784698831,705.7447244896503,1502.2600810748172,1234.8393713236378,9,-98,-19,-3,4,-84661,521839,25944,3454,267,0.0296116952870205,0.0023470952869065324,0.5207441564986381,0.9487542744960566,-0.8386663760209434,0.6616510311965194,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.12632063011908606,0.6778965140948906
35,24993.03483773788,10720.122295673063,10838.07234788587,1158.2324766073089,1019.4793946294981,1257.1283229421374,-42,-40,-11,-5,-11,415822,219664,16885,4953,3328,2.8944650586578553,0.8052178866289758,1.3162921529699838,0.8212560979806411,1.2987684206272776,0.602040813417176,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.052521304152517094,0.11744912783740266
36,23847.22210451125,16013.055546295247,13351.855621363364,1161.4991344486455,1017.8284004903135,-7697.01659808632,-82,-6,-1,-4,70,817327,44754,2374,4004,-19853,1.724436313865091,0.8414160004655314,0.9859455638379948,0.655734609766443,1.3265473844356273,0.9692153297011111,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.8182508672029131,0.8472975101444655
37,-10115.186236729929,12573.925388282863,-25990.71169496444,2114.718203413533,703.5004907029352,483.3813758351789,-104,128,7,-3,-51,1051203,-656193,-8129,3326,14814,-1.1132855642993595,0.5283079214372953,1.382915190748351,0.6794101691231458,-2.7388310400601403,0.9838197537947898,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.029100729724077207,0.022463619019112004
38,24282.228794970746,13503.486836966476,7479.6124766464345,2639.7348321951704,1122.4783165677009,-463.08366740503516,62,-131,6,8,-43,-621076,697731,-5273,-5396,11802,1.9899691571527756,0.8785002708049606,1.4045615091969716,0.8859393113324799,0.32719200124140513,0.2512519690882334,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.17090376403076665,0.2593153620888894
39,17133.426433855977,3566.549964349193,8470.914556262724,1688.5394342123209,1086.6155145744538,2320.806964457285,52,95,4,2,-8,-516571,-487814,-3297,-422,2088,1.6572867901191304,0.9088089753488712,0.819968229063289,0.90416283848312,0.3960820677531911,0.34491916467735256,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26152.25021052122,13588.220115491073,10578.167994879535,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-96,-1,-13,11,679016,513656,2909,11797,-3404,1.9129502001828895,0.8244140896690908,0.9311051781307011,0.7830168331782172,0.776731951615674,0.5863627946195655,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,9006.151414330838,10348.412712297431,-8007.433772276621,2263.3104681965633,2855.017335564313,1546.8446705491506,23,152,20,19,18,-224578,-779029,-24723,-13030,-6089,1.1973680774360238,0.5156354687914421,1.3459362922618274,0.8361868265587681,-0.7458661212414789,0.5478356091594111,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15441.020373399879,5154.167132985662,7574.787981213889,1835.2953108390436,899.4849645827819,-22.715016221496626,-24,-5,1,-2,11,247986,33910,492,2438,-2240,1.5207412449436484,0.8288773174000664,0.35332079300521957,0.24583883830965375,0.8149337976721635,0.828439840541871,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0689205665990098,0.2821594931303247
43,8408.459881394889,2732.084718469385,5112.208186053147,402.5597948055074,1035.784764270009,-874.1775822031591,-25,69,-20,9,10,247072,-354765,27956,-6142,-2719,0.5474104160099064,0.4543528987151879,0.4009177554043019,0.8587190251166329,0.0679368700714174,0.012469487731821919,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.15039328972152965,0.7990911306568295
44,24181.847118105925,7551.626562041929,13323.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,-20,81,5,-1,-1,208066,-401767,-4415,1893,514,2.7890867763209495,0.9491493772007541,0.6751560231669029,0.9385861203286466,1.7762866428618627,0.900993876419663,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9697.53927651295,-7482.042290159472,-5804.115095616318,2861.6911984910985,536.233273078522,190.69363769321853,-21,-125,24,9,-7,208772,664862,-28828,-5669,2624,-0.800764597388269,0.5340301002726993,-1.1037872941910547,0.859396519059652,-0.08414008992818765,0.0067540693765304185,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14177.796322617914,7959.615240689876,3059.326201959222,1456.4378647733351,1575.6507103355912,126.76630485989017,-8,-71,-1,-6,8,87170,384664,2835,5473,-1070,1.9353386604042475,0.9241063259028431,0.8062013303319434,0.9614532670379733,0.7978983265875924,0.7349253790966466,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.00039801269057318316,0.00006111979784694272
47,-1054.2921072409736,-7153.836894907756,6739.681508003676,692.5479646393287,-548.6292110721952,-784.0554739040272,108,64,-8,-20,-72,-1068152,-325325,10579,15506,16313,-0.19454364849786188,0.007152458005491364,-0.6707425886076667,0.10468040728629863,0.5506016366474892,0.40247390260593646,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.019620020788858914,0.028212244109167818
48,17549.6710862857,5118.189959207899,8619.180037748883,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-123,5,16,-16,441574,654835,-5092,-12012,3269,1.2606647655926462,0.791465075851324,0.4954510766624215,0.747775662100142,0.3476232575508837,0.22226462464026736,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-8424.090452481007,10811.918586493819,-21229.02596829168,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-158,22,18,-5,674071,844815,-25168,-14606,1782,-1.6800318859550984,0.677893405212077,0.09178739233164772,0.010701321205312381,-1.9650188600195313,0.6685537196931812,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8431.969945293964,-1380.5580168000888,5199.626522129751,1760.3079344210782,855.5024241481296,1997.091081395094,26,97,-25,-7,-27,-257138,-500994,35522,6473,6216,1.1619574695123212,0.6183209310150978,-0.0420158295082142,0.0024721512144741326,0.817867889262816,0.48141242613102275,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.2049505379835881,0.5462111877430676
51,11292.358961161463,6567.682353530428,3278.312716184242,551.4089933931318,2077.022202774162,-1182.0673047205019,-33,58,-49,15,23,332470,-296609,62031,-10714,-4510,1.0689422916506333,0.7120099951616938,0.6903132509955626,0.860040904126803,0.19139469854402769,0.05078983416445973,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.11177935561428526,0.5528110014175862
52,11887.89861243137,7650.666096757486,4790.0701870716875,363.16902712785304,1724.3724092149641,-2640.3791077406213,26,-93,20,20,42,-241603,506853,-25524,-16200,-9832,1.5952493266403454,0.6789181067096774,0.6110557333846045,0.4601232245428389,0.7881326981264943,0.6736985992562365,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.11645320088259638,0.10952553930465703
53,9890.765500867294,2267.9266731099924,2563.5775980516337,3014.039585012455,1682.9310221876185,362.290622505594,28,-138,-20,1,46,-275035,743744,26451,981,-10367,1.0854978059021874,0.8742769369579023,0.18883616456383734,0.5596939265524985,0.2693955925531217,0.273766863356574,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1499029915557234,0.39643377470584273
54,8591.14642442367,3085.0789142453577,1216.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,959957,15995,9302,-2657,1.1820298056276575,0.7220819192571492,0.30070068042716563,0.6685777653302618,0.44987623737789595,0.23835474940820697,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,16240.596838774743,9211.890175053268,3230.860342694097,2144.6798541975804,501.876191575187,1151.290275254611,62,125,-10,-4,-17,-612398,-646782,14335,3589,4710,1.2979429509318934,0.7519157819595886,0.7717276150911924,0.8109646170843339,0.3260432980994673,0.27498658793155484,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.051118711474375515,0.013244549074732924
56,9045.10336562652,-586.9221355960981,6857.189700231247,1704.5088772719037,827,243.32692371946814,-2,-64,-4,0,9,19878,346329,6405,827,-2458,1.0563451989002888,0.782817066363756,0.05241276755841143,0.019240595480056764,0.7243963079724668,0.74226074218149,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13128.539207123498,10311.930110058165,1981.2060776165454,-2014.216992283502,2167.609414051248,682.0105976810412,68,62,18,3,-11,-685723,-318715,-18144,-586,1520,1.1440068629023927,0.7439315497687082,1.3053594680399623,0.8614647520100747,-0.28635393902954637,0.3139186210577714,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22300.849483590213,13921.381669338502,4146.347500071279,2705.507851800674,799.2189551872062,728.3935071925534,-30,-72,-16,-1,27,319258,385554,21700,1592,-6938,2.3834391415182417,0.8982735008318361,1.3121302789600386,0.9377861871829793,0.6761514055101495,0.5370647172054754,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0674366548932132,0.8135671853577202
59,9249.165684502103,5948.6173110760865,-965.0175406261696,1510.6936905571747,1948.872223495011,806,18,-89,-22,22,0,-174394,473074,28276,-18061,806,0.7387042756518761,0.38212694077263104,0.8336707455905994,0.8632580109320211,-0.41933139692393917,0.2262949334719503,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4172.8084836002545,2508.324108354631,1308.9648899844615,691.8503222760992,-214.34902919460546,-121.9818078203316,55,-96,-41,10,83,-547228,510881,54398,-5139,-23570,0.4959136256598806,0.3257620303244589,0.20222242611574845,0.444483700782272,0.32976998520687084,0.16490206031173613,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.03863075938533011,0.060318920399465376
61,-5059.242146173241,-14726.710510866717,9080.772021276178,-1143.5269899769937,749.9927177284262,980.2306156658651,115,-77,14,11,9,-1125546,416308,-16664,-7756,-2032,-1.0969161858706251,0.38515229451252864,-2.087475712852291,0.7600567569768415,0.8815820655362469,0.7549336814886761,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.16843209152343175,0.8239030565603822
62,29006.992306263364,14670.32947919215,9598.0241169465,3090.1312933461704,1175.5739444494284,472.9334723291122,104,41,21,10,25,-1054017,-205943,-25427,-5949,-6176,2.7981646277333745,0.8741765512059809,1.4051014609193122,0.8976693700188529,0.9161033779895272,0.5486292557365275,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.07056360980181237,0.2427415682041646
63,3863.0003467711776,2857.6283137822757,-2407.40989108925,1867.9689565738008,1100.3408554389944,444.47211206535667,17,-91,-12,8,-11,-170772,487646,18279,-5704,3097,0.2502127709429801,0.1127065441818743,0.20913028667087688,0.38344060070727853,-0.3288817232577975,0.26079491772033786,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015257113343359791,0.06562130217895618
64,11677.13028994746,1092.5462690262939,10707.726770603447,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-111,4,-18,-3,282171,596474,-5867,14712,575,0.7150836581264877,0.4521803705503357,-0.1309493694282477,0.04726318911268809,0.8476471490008197,0.6690337201755538,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-3324.573063765374,3085.38390986016,-10569.633824285353,2970.565952793644,811.5660838488238,377.5448140173503,110,124,18,17,10,-1074632,-640168,-22352,-14131,-1792,0.07007466051243931,0.005450360009644406,0.33324339944337344,0.2485672445816992,-0.6186163594218987,0.4302213068306564,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.002842969755560199,0.0029752190960558177
66,26183.694283909408,15377.592274238268,-126.26138546830043,1384.4635756572538,1300.9382304796736,8246.961589002512,11,91,2,6,-53,-96496,-467985,-1118,-3454,14117,2.1808495601264513,0.8608895028106053,1.8270788506363957,0.8041428348767635,-0.5478610242329779,0.35737974415073775,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6351775205770356,0.6480433690755665
67,25012.883310916273,10565.461973798549,8589.544101646316,1437.2911807998753,582.6116267242214,3837.9744279473143,8,20,-7,-5,-45,-68240,-96365,10081,4741,12315,3.007204387657492,0.9387982608839966,1.3866752085762752,0.924655703887951,0.8882021831720026,0.8566905748028963,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.5484440326410954,0.7783045072836532
68,16752.576313286154,9821.387080203116,5996.079859161633,891.6235699470762,944.8719311566537,-901.3861271823262,9,-80,-9,1,33,-80249,429916,11114,304,-6976,1.7571024733002547,0.888102430825417,0.8813912216140459,0.8300780911951492,0.7159475261283236,0.772132242152473,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.035464515193844415,0.07745973616205006
