session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
33,-1,20817.52671636849,1294.7167143774277,15166.384594513802,2193.5371636820782,686.7945963550096,1476.0936474401758,2.710669305440779,0.9710655491040872,0.42814214541602247,0.530463153045919,1.832534093542422,0.9680104958301482,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.16691486320646795,0.8340763500776414
34,-2,7610.740720582302,6081.952010025678,-3505.906625336909,705.7447244896503,1502.2600810748172,2826.690530329066,0.27835261923003063,0.2096391421059367,0.5207441564986381,0.9487542744960566,-0.7048155968485732,0.6494060015014922,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24121077488972764,0.5969923895664099
35,-1,26758.914699072324,10720.122295673063,10247.79288707464,1158.2324766073089,1019.4793946294981,3613.287645087812,2.846046240612254,0.8401418875750866,1.3162921529699838,0.8212560979806411,1.2009198402668744,0.7418260305036893,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10195106646730279,0.19886256112773112
36,-2,26802.16604598466,16013.055546295247,10429.557001592591,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.112334325946479,0.890355016047234,0.9859455638379948,0.655734609766443,1.1245026998727028,0.9706742538809298,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-6467.612682796419,12573.925388282863,-21730.98858187988,2114.718203413533,703.5004907029352,-128.76818331587128,-0.5991196947981158,0.2395265480603776,1.382915190748351,0.6794101691231458,-2.157068416509582,0.9670030103192242,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.09669748377336937,0.3683032424728974
38,-2,23331.49531869721,13503.486836966476,6060.326325181581,2639.7348321951704,1122.4783165677009,5.469007786280713,2.036470322964466,0.9196047608899104,1.4045615091969716,0.8859393113324799,0.2684955056390926,0.19239052267069978,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.06570610261676078,0.2763425539639357
39,-1,13012.029665233935,3566.549964349193,4349.5177876406815,1688.5394342123209,1086.6155145744538,2320.806964457285,1.1938433834062385,0.8927051096990265,0.819968229063289,0.90416283848312,-0.06736133895971354,0.01733511879578184,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26851.733043107728,13588.220115491073,11277.650827466045,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.9773497830669606,0.8672500901441987,0.9311051781307011,0.7830168331782172,0.841131534499718,0.7092087477649005,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11692.110197811759,10348.412712297431,-5321.4749887957005,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4975926671268776,0.655554357512859,1.3459362922618274,0.8361868265587681,-0.4456415315506039,0.37426352707863275,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,16110.562251282341,5154.167132985662,5380.897502312233,1835.2953108390436,899.4849645827819,2840.7173405626218,1.3749281083811127,0.7093925638275835,0.35332079300521957,0.24583883830965375,0.6387812411700747,0.9018392452571212,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.09925998653856799,0.0655939219718156
43,-1,11655.301318799402,2732.084718469385,5125.750503543444,402.5597948055074,1035.784764270009,2359.1215377110566,1.1991453060906325,0.8468579878988832,0.4009177554043019,0.8587190251166329,0.20065843675661402,0.14106925376437832,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.36862003367399265,0.8703232004413618
44,-2,18445.711551369877,7551.626562041929,7587.268252139387,2107.853310280835,1087.415723360072,111.54770354765384,2.076075940252146,0.9737789010166964,0.6751560231669029,0.9385861203286466,1.063275806792986,0.9270088341126148,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-2437.181601248938,-7482.042290159472,-3835.892076493008,2861.6911984910985,536.233273078522,5482.828293833922,-0.3539921166357774,0.283855122568464,-1.1037872941910547,0.859396519059652,-0.1406972913611936,0.08239801037741488,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.5422204159948192,0.5238562307939078
46,-2,9769.688789130547,7959.615240689876,3283.0039917424583,1456.4378647733351,1575.6507103355912,-4505.019018410714,1.206929622654487,0.9288629665152036,0.8062013303319434,0.9614532670379733,0.6536359979923279,0.8358839000332063,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5837486964639159,0.8830584619758666
47,-1,-3718.2743207214558,-7153.836894907756,2196.2981597516045,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7773801607457247,0.11353421509504881,-0.6707425886076667,0.10468040728629863,-0.08417321510925806,0.012737564796900204,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19464.458240450334,5118.189959207899,10533.967191913514,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5537585806908083,0.9056732828701947,0.4954510766624215,0.747775662100142,0.6407170726490439,0.6302747616523974,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6099.00348844886,10811.918586493819,-18903.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3315267903575891,0.5233611779099221,0.09178739233164772,0.010701321205312381,-1.616513764422018,0.5192972607486291,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8892.81246017055,-1380.5580168000888,3503.8426403657068,1760.3079344210782,855.5024241481296,4153.717478035724,1.1643305580296492,0.6301014276128388,-0.0420158295082142,0.0024721512144741326,0.5644293314058887,0.32877106249373667,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.46076218435785404,0.56228324701222
51,-1,12922.458243354886,6441.337968467968,3716.761819902451,551.4089933931318,2077.022202774162,135.92725881717297,1.2324858320292111,0.7974704257756858,0.6881408005062749,0.8593176628581887,0.23109460761089237,0.08679751321249336,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,24691.521197786013,7650.666096757486,16134.045080829383,363.16902712785304,1724.3724092149641,-1180.7314161436739,2.825979666608326,0.7345256672169415,0.6110557333846045,0.4601232245428389,1.8883267535510992,0.766167546597714,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.014083083660778668,0.0026287908816484302
53,-1,19496.01615398976,2267.9266731099924,10510.845772600034,3014.039585012455,1682.9310221876185,2020.2731010796597,2.0421616215792056,0.9215566740660937,0.18883616456383734,0.5596939265524985,1.3308118610433075,0.879122946940118,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04515053874254524,0.21832318462577108
54,-2,5849.8644111333415,3085.0789142453577,-1525.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8398008116858737,0.6106171845772752,0.30070068042716563,0.6685777653302618,0.10764724343610846,0.020600570398188696,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23216.238826518285,9211.890175053268,4681.432411232963,2144.6798541975804,501.876191575187,6676.360194459288,1.809695087808537,0.7984724277790981,0.7717276150911924,0.8109646170843339,0.6492857341950149,0.6699537099873755,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13739098930669147,0.023459347419637448
56,-2,8896.016209681813,377.46106779804904,5743.719340892392,1704.5088772719037,827,243.32692371946814,1.0198749403776015,0.8173734756311223,0.11333199400169915,0.1009522040310671,0.6270068230064896,0.7506902941919338,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17787.955621179994,10311.930110058165,6640.6224916730425,-2014.216992283502,2167.609414051248,682.0105976810412,1.8325364776644713,0.9119767069043885,1.3053594680399623,0.8614647520100747,0.4021756757325636,0.6838062853710709,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21522.5836424905,13921.381669338502,3608.9031597707362,2705.507851800674,799.2189551872062,487.57200639338043,2.158067207897368,0.9073295127942242,1.3121302789600386,0.9377861871829793,0.4575547870681816,0.4376451172504637,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.060661339714318134,0.7057591867821889
59,-1,6836.446780464201,5948.6173110760865,-3377.7364446640713,1510.6936905571747,1948.872223495011,806,0.41981778218572563,0.18353604543342264,0.8336707455905994,0.8632580109320211,-0.7382178903900942,0.497476897560859,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3753.865225018997,2508.324108354631,1175.5778209166601,691.8503222760992,-214.34902919460546,-407.53799733378764,0.404348326246449,0.30030506608108476,0.20222242611574845,0.444483700782272,0.29018188870684686,0.17711490029582933,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.013346443528075616,0.022472369196705918
61,-1,-3749.805986823734,-14726.710510866717,7222.7473929258995,-1143.5269899769937,749.9927177284262,4147.69140336565,-0.6328419944245262,0.16797048969172068,-2.087475712852291,0.7600567569768415,0.7512352147131246,0.6804560722463409,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.7628531337926375,0.7710039253723073
62,-2,29730.553760069757,14670.32947919215,11103.220415334159,3090.1312933461704,1175.5739444494284,-308.7013722521515,2.9677339158918454,0.9208133410827053,1.4051014609193122,0.8976693700188529,1.1907948405954094,0.7883937284848892,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.03455856464561814,0.5351431947202373
63,-1,7445.530714531808,2857.6283137822757,1155.9538700902776,1867.9689565738008,1100.3408554389944,463.6387186464599,0.5737315503737658,0.5610294679313756,0.20913028667087688,0.38344060070727853,-0.02029833458106398,0.003440011690855748,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03019250409741101,0.1548614764930309
64,-2,11761.782512601927,1223.0948830591806,10999.63673027337,115.23828755043814,-220.29782950351,-355.8895587775519,0.739269001048575,0.498494950456753,-0.09892209874886454,0.03459982757140358,0.9347757206823554,0.8441756880902342,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.08379675091839148,0.5319751548983263
65,-1,718.88279244164,3085.38390986016,-4891.040003121714,2970.565952793644,811.5660838488238,-1257.593150939274,0.3991622849826149,0.1707140408726292,0.33324339944337344,0.2485672445816992,0.09021700233996664,0.04937095681302843,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3825887070472548,0.46996682797545075
66,-2,32589.56335905223,15377.592274238268,399.0699166349368,1384.4635756572538,1300.9382304796736,14127.499362042097,2.826390967495775,0.8989888392524887,1.8270788506363957,0.8041428348767635,-0.3164873402045633,0.2678340613130983,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.0493452439179611,0.6368319304025915
67,-1,21112.277064390426,10565.461973798549,7612.182359341474,1437.2911807998753,582.6116267242214,914.7299237263085,2.4961830585133193,0.9415954788007472,1.3866752085762752,0.924655703887951,0.8062549325154194,0.8584591125132272,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,11071.396586376744,9821.387080203116,314.1377570538316,891.6235699470762,944.8719311566537,-900.6237519839333,1.4856776961147462,0.8080173304682927,0.8813912216140459,0.8300780911951492,0.45181895521356413,0.37224068333125687,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,20317.33367478862,8203.473612903734,13164.598436297616,315.9676603269436,-1537.2509783214227,170.54494358174907,1.7528863354307773,0.8628530550910642,0.7563451301414221,0.8536372655490893,1.2506649983940497,0.8256099242698829,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.02257989363970992,0.016143078810743058
70,-2,3985.9341139678754,6188,-5205.7390117272735,1623.4724169287128,757.7556495169031,622.4450592495332,0.45652789252593884,0.3534357078471671,0.688928649511388,0.7572620575967643,-0.5839946159415714,0.4860917918305167,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10565491646596141,0.6283228512139613
71,-1,14184.176002432203,15862.48242408561,1365.8477336560609,322.54096141001355,1979.3102502244583,-5346.00536694394,-0.008564623202494933,0.000042375740841859044,1.3631653417377663,0.8135882445959317,-0.312066094977688,0.18306311809904913,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.312007607585167,0.7910905845365752
72,-2,11422.246378767588,5120.732629422098,6374.937609408997,1469.473417348956,97.62781278920738,-1640.5250902016705,0.29545088082080473,0.03893932838474079,0.16776719879389515,0.06680940777335626,0.5203983413348479,0.16134426062756238,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5072582113269044,0.5712717392035237
73,-1,-834.3264815528792,6908.012773553608,-10307.400522115931,985.6766745691548,283.17414588414977,1296.2104465561397,-0.11007762471209555,0.008689065485542616,1.072078046380835,0.6796198360672623,-1.45202923278177,0.8132242616936085,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,17048.686325175997,17391.48629605444,-865.5687458220054,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.0168082649547707,0.5776758807054648,1.337692997167421,0.7178548023124213,-0.33208198147848816,0.24729745677641798,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,10501.75887390333,10209.409549890901,-898.2003396436339,1413.5769674302428,-499.39227504273094,276.3649712685501,1.3847343536573788,0.5882552212302348,0.8073443892850664,0.500244399852231,0.5046729819393287,0.1802244904390244,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.052205797976258565,0.26498381819732253
76,-2,29356.271745675032,9460.75067733333,15560.281963784131,2002.3124892698597,3306.82595840455,-973.8993431168411,2.2908663370234352,0.8219053720236873,0.4420975573193971,0.2888727011654416,1.473949753613381,0.8746084528523698,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21475.561537659112,7351.107724761474,10855.570460844872,2406.3421077781386,997.7840632250127,-135.24281895038484,2.3305976694413113,0.9350155676978246,0.6910583278122281,0.8038198462202545,1.1053089464753854,0.9166534245027831,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07442467800466555,0.07097593123473768
78,-2,-6902.574698529341,-15696.249615126173,4526.83598865493,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.6881627649373953,0.13710040028101317,-0.3879909319346789,0.09586541554653397,0.6441535924425835,0.3823954347333759,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,17385.36193379425,5919.690229622647,7161.183290568239,1781.0859977615155,1263.1150592585236,1260.2873565833252,1.5000429017223642,0.6367893219342287,0.3125402591422604,0.37275027956882884,0.689970403304743,0.4391428943175947,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2009102786697717,0.36265862068746857
80,-2,26748.894452079032,12828.175190287031,10554.235476721908,1831.0800467202353,980,555.4037383498576,2.741676661793344,0.9849708814838719,1.5742789825470649,0.9738324415768226,0.8699256037938978,0.9434609866708443,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0859332499798622,0.7343043627214487
81,-1,28927.545806234106,9065.270029935753,15213.277570743405,165.5207692246895,780.0543125009244,3703.4231238293305,2.385589324828741,0.9673598900491152,0.8114567053247138,0.8741086812061525,1.1022310869155347,0.8913454549274613,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.33742150526717557,0.4827376603488593
