session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,24449.609575672795,10915.861844116167,9841.09174518886,2571.549430141333,1149.7814166784774,-28.674860452045323,2.6821073797019914,0.9438524239783627,1.259062446949649,0.942427931819774,0.9812750415129798,0.8347763863895653,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.006010035956323111,0.027330771822544786
11,-1,25070.795518859362,5625.281969304837,16442.76201740827,1369.7833077407813,1013.394105210451,619.5741191950212,2.8039556933583114,0.9077169236698134,0.29360695467587117,0.6818466967282789,2.2697426636704754,0.8252219270235792,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.03349724669461726,0.19516892799048635
12,-2,24097.2280635255,17332.136386480124,4006.580158736615,1729.5585966297986,967.8544172441161,61.09850443484902,2.6882984778891608,0.8001153836905948,1.8381515567296574,0.9077274978445612,0.7434722871613202,0.2882957838070363,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.11162102093742637,0.3414058563311025
13,-1,-2722.1050478465377,18332.966567651543,-21199.812897325377,-2527.332842034448,2181.0259022398495,491.0482216218943,-0.28496623552613237,0.03538667568827785,2.3551539525198613,0.911789478510277,-2.6090296408996916,0.8532573719166153,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.051481567998514596,0.8399241884936397
14,-2,14172.527293574582,5319.88720972318,8437.351656780505,-483.95615750762954,910,-10.755415421474424,1.2594983469435037,0.7318641244512754,0.4097214906380094,0.564075360326597,0.8622136776962496,0.7591300067884259,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.010693507772441572,0.06828933749460417
15,-1,680.8068470039707,10135.781966790262,-10001.517128025414,-1173.766492765346,2199.2685209169904,-478.9600199125216,0.13696309403268914,0.018141877108419503,1.118740764299092,0.9193871746275722,-0.8987607315642024,0.43600735543051816,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.07193541058593517,0.5629617252966153
16,-2,-1610.4063336901163,-1324.117880645208,-2258.3690684949834,1878.1048555412453,-38.282723022417485,132.25848293124739,-0.16908838185264458,0.14274268342608398,-0.031045591707652816,0.0043348991775982145,-0.32488181561377016,0.6522521395684098,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,-1,18545.945976608647,2345.119298560603,10198.894886174938,4017.6739628593714,1491.5695214817797,492.6883075319565,2.3525699408592544,0.9088133395306399,0.3234002748286694,0.5315751267439797,1.493657558125301,0.8134756747585806,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.00021366380491322868,0.00004634511551412093
18,-2,16760.337277946433,7977.527380765823,2987.253499664832,1597.9095787798342,4942.241210994336,-744.594392258392,1.1165377291409864,0.39019543490621833,1.1938291748140197,0.6781757474653389,-0.7230293248570775,0.22809751058849614,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.12029312793297584,0.6310229233822916
19,-1,-8147.805936329953,-15209.46089625149,6196.703586339732,639.9288846943837,1381.460002606971,-1156.4375137195493,0.45784102333474364,0.10806904052282755,-0.37167855821126766,0.08702158736022433,0.6718680948016993,0.9349215269089172,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-213.58545062065468,-4432.63953600009,1570.1767172921682,1697.7069020425479,741.8917965331525,209.27866951156648,0.101268985098229,0.009050410665608865,-0.4244744549230218,0.44630062042949475,0.29328157211120265,0.08688910345582992,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.016099067992256515,0.20761141947144413
21,-1,9819.41454170612,5323.403795484337,3891.8623545524315,1088.1656645656913,-202.56060459501532,-281.45666830132313,0.9417036677819359,0.8809347861953652,0.5215990454825751,0.531344141205662,0.4566487752605369,0.5578868974407141,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,-2,20064.667076326772,11556.883208518033,1305.9485775713983,1820.6086414691308,1333.8629861636327,4047.3636626045773,2.3144420995184958,0.9600302870403452,1.423906625316215,0.9261965770437888,0.01303930179734318,0.0030032809213034334,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.5540166728021201,0.8653996327837765
23,-1,15345.167666792564,2849.2754835094092,7021.475840295374,3943.290749595624,933.2527582303023,597.8728351618538,1.8518102957291502,0.8955575451224158,0.8078458556610096,0.5729991609739562,0.5980827808599231,0.5404246323262223,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,-2,18609.120751511018,14408.631919924635,1313.03524206375,-238.31698492567557,3231.1241141292194,-105.35353968091249,1.696977631490586,0.29451978878778395,0.9963925911993633,0.36246646562171314,0.4670720653247954,0.08933278160839238,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0037299558205202018,0.0020883028260935362
25,-1,9974.175972509023,7636.318863022607,1881.1378757492057,-530.9224954996971,1461.6921385352625,-474.0504092983547,0.8337547065886646,0.7952505549088246,0.6752972388829449,0.946088075348095,0.035753998428045435,0.007930831562982922,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.03098641340974086,0.21558405317639986
26,-2,8807.392750632447,-240.4761978238821,5628.49935786234,2004.638136540936,957.0950740314547,457.6363800215986,-0.26144375030040035,0.04948011142101128,-1.0624402571546152,0.5374691300970939,0.46544160489017466,0.31454463400906474,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,-1,13405.004517438616,10968.268768914626,-1849.1145076069515,2476.4901243106433,1168.482954261488,640.8771775588102,1.5286640331430392,0.8388285403172804,1.3150935100526167,0.8665116825815664,-0.34606257766929743,0.4458541214264455,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3082802308786244,0.41612271252168803
28,-2,12945.289793967471,3963.566701428732,7294.40014990652,1090.8002970971288,756.8986037628656,-160.3759582277744,0.7196956290398269,0.4493179003863141,-0.473283879129176,0.23687062824560298,1.088800340803743,0.7365889548242566,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,-1,3654.008980420582,4342.527527084632,-3104.683853579394,1833.052648190489,304.88274286598426,278.2299158588705,0.6599227778069354,0.6538057093765584,0.5409510064324866,0.8572742901567062,-0.021235811931267425,0.0016035021268412332,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2,-1168.0633497530032,952.0998236639425,-2368.061518937582,697.5810162653142,-437.8477768546677,-11.834893890010107,0.2278061996278107,0.0468373876871227,0.481665852429676,0.18634601069867074,-0.23764470964402284,0.510446023274398,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,-1,9338.316688531897,10689.065658167878,-3192.0786684984923,1122.352792033922,821.8587427570892,-102.88183592849873,0.6609849279440733,0.39297685244163566,0.7401184704460517,0.6344590929080552,-0.2625660627376334,0.044911354286139196,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.031060352617647852,0.04588040750132459
32,-2,21452.4294006015,14399.218645881134,4353.894958178367,2003.200757330218,948.9730695618109,-252.85803035003119,2.5148314064044266,0.9535832932173324,1.799217199336949,0.9078531126197306,0.3898477263277202,0.9124753539099535,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,8226.745839138304,1294.7167143774277,4939.75957755628,2193.5371636820782,686.7945963550096,-888.0622128324922,1.6599553120834332,0.6489180959390934,0.42814214541602247,0.530463153045919,1.0409872498641375,0.5309399406080735,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,-2,4112.857280565667,6253.052456698046,-6002.364539600472,705.7447244896503,1502.2600810748172,1654.1645579036258,0.025299628560439786,0.0023552234596828036,0.5295612994198351,0.946686422024926,-0.8763296618847624,0.7148079039321514,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.15085470633512787,0.7314821950513904
35,-1,14485.17115732663,10720.122295673063,-180.61434771394124,1158.2324766073089,1019.4793946294981,1767.9513381307006,1.505467963206589,0.9005250244271499,1.3162921529699838,0.8212560979806411,-0.08658539657952063,0.02314907650489777,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04887802590805478,0.06988925388045746
36,-2,19867.6069574657,16138.691724818316,3466.3617345505627,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.57996475209885,0.8213580941063778,0.9866443112583593,0.6549868648781471,0.600522299677593,0.7348995205593642,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-8092.092455079433,12573.925388282863,-24755.086978327716,2114.718203413533,703.5004907029352,1270.8504408489498,-0.6177348913315918,0.2005038670732018,1.382915190748351,0.6794101691231458,-2.5204449422890787,0.9330965053686899,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2480638454725726,0.5677498159089821
38,-2,19907.05450395129,14440.404917963198,2103.8300267674495,2639.7348321951704,1122.4783165677009,-399.39358954222826,1.3559855710095268,0.7275909060940724,1.4851529283412548,0.8611348521883696,-0.3885938253536964,0.17823706781983611,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.16969294272316227,0.29793740918454215
39,-1,6157.75391563059,3566.549964349193,-2418.757961962663,1688.5394342123209,1086.6155145744538,2234.806964457285,0.43160474426164014,0.43937770437555096,0.819968229063289,0.90416283848312,-0.8205792792441023,0.6324829291051519,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,25917.850662550132,13013.435987653676,11003.552574745845,1516.1252215641077,2264.162094519923,-1879.4252159334217,1.7987533938276727,0.8397090530447209,0.9105084542985263,0.8001938753431872,0.6917580806868245,0.5524430433584675,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,-1,10499.159758949878,10208.988283466664,-6285.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,1.4945337981927658,0.6710875013449165,1.3331669800147887,0.8380827161836648,-0.4272476776648275,0.3466719450287465,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,5610.726808085322,5048.181060734438,-1927.5195118494448,1835.2953108390436,899.4849645827819,-244.71501622149663,0.7339361815074148,0.5147923691119177,0.3413709376617569,0.23733615423422766,0.06842068834327084,0.018730510417854142,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,-1,3182.390360017479,2732.084718469385,254.6919393366843,402.5597948055074,1035.784764270009,-1242.7308568641065,0.1621294737001527,0.10218825540615581,0.4009177554043019,0.8587190251166329,-0.26895253531152075,0.223103728303363,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.198784826648345,0.8341142616013931
44,-2,17900.162006947063,7450.501249633555,7241.844020124947,2107.853310280835,1087.415723360072,12.547703547653839,1.7047383434562382,0.93842085611606,0.6742810778051901,0.9392730799188215,0.7023611212523176,0.7875847642126195,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-8782.148155393828,-7482.042290159472,-3864.880860653124,2861.6911984910985,536.233273078522,-833.1494761508529,-1.381682376312913,0.8262034245501755,-1.1037872941910547,0.859396519059652,-0.5613233458172441,0.7406695296160051,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.06484378922626559,0.24057077799758056
46,-2,12150.319827542455,8050.826671207295,-78.61647823633393,1456.4378647733351,1575.6507103355912,1146.0210594625687,1.3282127891401465,0.8834946871802906,0.7952495887844618,0.9592210205899833,0.058926799941004096,0.01710622425428303,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.1431954096205586,0.8915793545407619
47,-1,-11800.93486952264,-6938.008092271513,-6018.191191685823,692.5479646393287,-548.6292110721952,1011.345660867562,-1.837099270342466,0.4110812232116044,-0.6508840525578936,0.1045973760469777,-1.1561740300799837,0.5538352273326043,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,-2,15341.018016623304,4930.540643807326,6692.176283487061,1140.6785404815928,1662.955657035769,914.6668918115561,1.3177751286675454,0.9318798817149384,0.47693800461057134,0.7480692419898792,0.4330451346096133,0.7061782565439221,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,644.3356540025529,10811.918586493819,-12061.599861808121,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.42845881423480875,0.10568364324941026,0.09178739233164772,0.010701321205312381,-0.7039142266819347,0.17450842690723786,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,897.3038625140707,-899.8567834462156,-1386.0673103693407,1760.3079344210782,855.5024241481296,567.4175977604191,0.20326466665589374,0.09475495259368029,-0.006255598101964031,0.00006701125540789126,-0.008571628604736587,0.00010010916961529262,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,-1,9223.309914336103,6567.682353530428,-8.730894178792369,551.4089933931318,2077.022202774162,35.92725881717297,0.7635415252540356,0.5692334255959092,0.6903132509955626,0.860040904126803,-0.22932178625457678,0.07427260208447893,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,28281.497120885346,8523.948235717893,21738.866799068754,363.16902712785304,1724.3724092149641,-4068.859350244118,3.2022762702943446,0.6069086099028296,0.7528830862395363,0.6140785584232535,2.4178133459728772,0.6124208011967741,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2809342579298708,0.41491827154839356
53,-1,13848.93600653128,1951.954530943185,6516.2927301806485,3014.039585012455,1682.9310221876185,683.7181382073729,1.483238954184662,0.7793450367981776,0.14773345578255917,0.40567584759421216,0.8022436404023288,0.5555163273736918,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05589880077024627,0.7163245087592609
54,-2,3808.223404488177,3085.0789142453577,-3474.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.6437423649023368,0.4679604319169194,0.30070068042716563,0.6685777653302618,-0.07910705300039243,0.010943659864133155,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,18731.67660602278,9211.890175053268,3671.3747564018704,2144.6798541975804,501.876191575187,3201.8556287948722,1.6765926130432165,0.9105772092173117,0.7717276150911924,0.8109646170843339,0.5809028568507998,0.7883068597107543,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07267139188559227,0.030168020973872722
56,-2,5575.3660607565,164.46106779804904,2735.069191967079,1704.5088772719037,827,144.32692371946814,0.6995048237050019,0.6805135948873549,0.10456994218718182,0.09001154509285174,0.32504576360687715,0.3926246495881124,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,20119.19331438087,10311.930110058165,9052.86018487392,-2014.216992283502,2167.609414051248,601.0105976810412,2.8415702424870743,0.9228827517860143,1.3053594680399623,0.8614647520100747,1.4196118247391258,0.8653998794150314,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,15163.989241652154,13921.381669338502,-2587.8217360061826,2705.507851800674,799.2189551872062,325.7025013319544,1.366310211710937,0.8643892957746693,1.3121302789600386,0.9377861871829793,-0.3283326615919152,0.38700195267351023,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,-466.47870457900353,5948.6173110760865,-10570.661929707276,1510.6936905571747,1948.872223495011,696,-0.4163918804072929,0.11859974075571449,0.8336707455905994,0.8632580109320211,-1.5633235742840959,0.7072839422913856,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,2174.263519952582,2286.324108354631,-969.893312943168,691.8503222760992,-214.34902919460546,380.3314314596255,0.10241510260111193,0.025859231277429312,0.15931111594609426,0.3079640873378987,0.025319184376475044,0.001947622475943241,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.007505652673382878,0.004685768340378908
61,-1,-11584.560617453379,-14433.008680337574,3344.7514976509265,-1143.5269899769937,749.9927177284262,-102.76916251816237,-1.750528056336931,0.6422829820864582,-2.0502490258459303,0.7585697891007043,0.3798592489380264,0.3315375838500464,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,-2,22848.104388576226,14670.32947919215,3732.581604870502,3090.1312933461704,1175.5739444494284,179.4880667179741,2.4952869182620914,0.8817696534457446,1.4051014609193122,0.8976693700188529,0.6706725451625576,0.42280242394659107,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,10456.423508195163,2857.6283137822757,4526.207584593794,1867.9689565738008,1100.3408554389944,104.27779780629879,0.8079902492850316,0.8518018286928375,0.20913028667087688,0.38344060070727853,0.23721627973452233,0.5029289443031294,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,-2,3547.8189868583786,773.9328362828237,2972.0289002578356,115.23828755043814,-220.29782950351,-93.083207729209,0.36244742568088734,0.08642256549968366,-0.18926754628089412,0.07134567598676901,0.5614994579135678,0.28935235250740776,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,-5888.488113981207,2944.660858592484,-13260.417565010954,2970.565952793644,811.5660838488238,645.136555794795,0.18440014498974885,0.051177495094893076,0.3280349622605411,0.2432430458045913,-0.5970466714362239,0.5616023559183521,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,22998.128035489826,14771.95942231179,958.9409419829899,1384.4635756572538,1300.9382304796736,4581.825865058121,2.5536601498952702,0.8172463355598606,1.7241310986320726,0.8225764223042605,0.2361280776166884,0.141327870892672,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.32694676050047267,0.5916416489397237
67,-1,18622.276201730074,10560.14472052337,3992.552286686143,1437.2911807998753,582.6116267242214,2049.6763869964643,2.335898515220473,0.905802175365777,1.3814229962062499,0.9278395814438294,0.48323881162870586,0.5083586933768841,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.28735374411735515,0.7924859075170951
68,-2,3715.9148478575444,9550.849440270831,-6668.8063415330835,891.6235699470762,944.8719311566537,-1002.6237519839333,1.017401310879388,0.5517812623821627,0.8601207416969887,0.8343465703860773,0.01496358504280385,0.00030534801213065433,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,18690.46159840904,7994.350193548948,11704.862887719239,315.9676603269436,-1537.2509783214227,212.53183513533304,1.579228144459272,0.8538875571696868,0.7317234765242822,0.8396252570727837,1.0700460527068298,0.7573669165851487,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-2,-993.5285621322428,5970.376245710897,-9744.327103551419,1623.4724169287128,757.7556495169031,399.1942292626634,-0.3117897672803942,0.12617726620171488,0.6721646567419702,0.7068039993047995,-1.2455789836198201,0.7031657876079836,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.01568561710729707,0.07800653421843576
71,-1,11213.344355802781,16472.79073067638,-6387.284348553279,322.54096141001355,1979.3102502244583,-1174.0132379547917,-0.07969147142798531,0.0035215594119693628,1.4209941177743852,0.8140880672368226,-1.5162226747116039,0.596712482837855,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.23680665211334387,0.7851829941440469
72,-2,10652.493572311025,5444.472850631457,4502.100748025521,1469.473417348956,97.62781278920738,-861.1812564841166,0.38075894403647753,0.12814295253238844,0.17480605580865347,0.05897499577730111,0.36209897772125527,0.48561303611474743,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2706896415124086,0.5550219582263008
73,-1,-1450.436417730281,6982.109197678743,-10575.501659140398,985.6766745691548,283.17414588414977,874.1052232780698,-0.07524918406789564,0.0032446926865720644,1.100888466121034,0.672921965332659,-1.3791691433015139,0.694525427651155,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.0844558315655498,0.7420692331888696
74,-2,37256.31190257999,17391.48629605444,19435.056831581984,3037.357180259023,-776.4661737462411,-1831.1222315692219,2.8205560618305623,0.823336031446931,1.337692997167421,0.7178548023124213,1.4802528500631318,0.8709045712453868,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,-1,856.2118368549739,10345.409549890901,-10880.344439901179,1413.5769674302428,-499.39227504273094,476.96203447773973,0.8002971722174725,0.22209807933013354,0.8284890854049842,0.5252746620867992,-0.13785108591281772,0.008154854956436579,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.08914798826856857,0.37930464094183297
76,-2,30162.393716220417,9460.75067733333,16474.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.2259870249823166,0.8248564974728976,0.4420975573193971,0.2888727011654416,1.4193382877370084,0.9036228480557921,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,16050.36546387738,7351.107724761474,5611.38357321755,2406.3421077781386,997.7840632250127,-316.2520051047941,1.6347086860408786,0.9010195668525502,0.6910583278122281,0.8038198462202545,0.5716265447919742,0.7864501216535055,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.08778190371234516,0.13233162694190173
78,-2,-19837.50981748081,-15696.249615126173,-6683.451408585184,1054.7583162981973,1194.6938986288696,292.73899130347985,-0.4519084481950173,0.04230079296176295,-0.3879909319346789,0.09586541554653397,-0.30535463475343344,0.06084059311126094,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.036801480260426976,0.44845910220681556
79,-1,13403.516458838905,5919.690229622647,3712.814653054811,1781.0859977615155,1263.1150592585236,726.8105191414088,1.0526149175392272,0.5123574726726997,0.3125402591422604,0.37275027956882884,0.31796473759240007,0.15953977804420885,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.12548796019892733,0.3554669324122107
80,-2,19413.060287212553,12828.175190287031,3984.2087885551446,1831.0800467202353,980,-210.40373834985758,1.9715993909318519,0.9791482817884875,1.5742789825470649,0.9738324415768226,0.21052284774478958,0.526383691870745,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.024741264832540515,0.13689806333378743
81,-1,16044.163167475015,8454.939431134902,6385.136768208293,165.5207692246895,780.0543125009244,258.51188640620614,1.9207098304110555,0.8595222305588854,0.799508254857133,0.8559991369991132,0.9459990415056743,0.6898229228126519,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
